generation,leftchild,rightchild,abstime,betainit,betashift
865000000,Bolitoglossa_alvaradoi,NA,260.225,0.0234433,-0.00122361
865000000,Parvimolge_townsendi,Bolitoglossa_cerroensis,215.573,0.00225772,6.83044e-05
865000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,173.502,0.0036586,0.00357628
866000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0225165,0.00162738
866000000,Andrias_scheuchzeri,NA,193.183,0.00201393,-0.000235516
866000000,Pangerpeton_sinensis,NA,121.33,0.119913,-0.00111467
866000000,Hynobius_boulengeri,NA,256.604,0.0500325,-0.000625288
866000000,Salamandrella_keyserlingii,Ranodon_sibiricus,236.49,0.0300996,-0.000703255
866000000,Opithisthotriton_kayi,NA,110.205,0.056702,-0.0018956
866000000,Pseudobranchus_striatus,NA,251.91,0.00680693,-0.00747007
866000000,Paleoamphiuma_tetradactylum,NA,193.673,0.00350211,0.00294104
866000000,Ambystoma_talpoideum,NA,259.503,0.106071,-0.00120177
866000000,Chioglossa_lusitanica,NA,258.955,0.0107002,0.0055181
866000000,Salamandra_atra,NA,264.125,0.00420722,0.0057593
866000000,Tylototriton_shanjing,NA,269.367,0.0221538,0.0122718
866000000,Neurergus_crocatus,NA,263.713,0.0419738,0.0133866
866000000,Ichthyosaura_randeckensis,NA,248.553,0.0375237,0.00525623
866000000,Neurergus_kaiseri,Neurergus_crocatus,248.503,0.0581769,0.00233705
866000000,Triturus_marmoratus,NA,266.534,0.0150837,0.00132228
866000000,Hynobius_lichenatus,NA,265.656,0.00693079,-0.00396837
866000000,Rhyacotriton_olympicus,NA,262.676,0.0225135,0.00117177
866000000,Karsenia_koreana,NA,226.416,0.00946154,0.00657627
866000000,Oedipina_gracilis,NA,266.532,0.144948,-0.00687088
866000000,Desmognathus_santeetlah,NA,267.836,0.0064,-0.00125221
866000000,Plethodon_stormi,Plethodon_elongatus,257.043,0.0302404,0.00516611
866000000,Plethodon_petraeus,NA,263.921,0.0950265,-0.00618493
866000000,Eurycea_rathbuni,Eurycea_nana,256.295,0.124581,-0.00261878
866000000,Chiropterotriton_priscus,NA,252.659,0.0100461,-0.00365163
866000000,Pseudoeurycea_juarezi,NA,256.863,0.0430545,-0.00831033
866000000,Pseudoeurycea_rex,NA,265.527,0.043451,-0.00177765
866000000,Pseudoeurycea_gadovii,NA,266.871,0.224177,0.00186296
866000000,Bolitoglossa_minutula,NA,266.357,0.0218596,-0.00653424
866000000,Bolitoglossa_hartwegi,NA,265.653,0.0296918,0.00269629
866000000,Bolitoglossa_yucatana,NA,267.516,0.00960122,0.000631229
866000000,Bolitoglossa_heiroreias,NA,267.804,0.0160865,0.00187813
866000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,173.714,0.00413985,-0.00172277
866000000,Dicamptodon_ensatus,Necturus_punctatus,84.3077,0.0273114,0.000333927
866000000,Valdotriton_gracilis,NA,133.327,0.0439083,0.00576501
866000000,Dicamptodon_ensatus,Valdotriton_gracilis,81.9424,0.011129,0.00688217
866000000,Andrias_scheuchzeri,Karaurus_sharovi,50.7106,0.0198077,0.000777448
866000000,Celtedens_ibericus,NA,80.2601,0.0387381,-0.00209555
867000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00403884,0.00295871
867000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,176.228,0.0446256,0.00344553
867000000,Onychodactylus_japonicus,Liaoxitriton_daohugouensis,109.992,0.0439456,-0.00123476
867000000,Paleoamphiuma_tetradactylum,NA,186.146,0.0975786,0.00142539
867000000,Paleoamphiuma_tetradactylum,NA,207.533,0.0377835,0.00339456
867000000,Ambystoma_californiense,Ambystoma_tigrinum,259.594,0.0283121,-0.000703308
867000000,Ambystoma_californiense,Ambystoma_tigrinum,259.325,0.0502353,0.00204934
867000000,Chioglossa_lusitanica,NA,238.14,0.106432,-0.00104151
867000000,Chelotriton_paradoxus,NA,251.735,0.0630812,0.0040024
867000000,Notophthalmus_viridescens,NA,262.478,0.0631755,0.000218903
867000000,Notophthalmus_viridescens,NA,263.98,0.0508962,-0.00819592
867000000,Salamandrina_terdigitata,Mertensiella_caucasica,125.32,0.0103851,0.00570714
867000000,Rhyacotriton_olympicus,NA,150.654,0.031789,0.00371159
867000000,Hydromantes_supramontis,NA,266.857,0.00215368,0.00231918
867000000,Karsenia_koreana,NA,230.901,0.0231669,0.0054637
867000000,Karsenia_koreana,NA,262.29,0.0055271,-0.00464907
867000000,Desmognathus_wrighti,Desmognathus_quadramaculatus,228.972,0.0208179,-0.00153255
867000000,Plethodon_petraeus,NA,258.325,0.101463,0.00554474
867000000,Eurycea_rathbuni,Eurycea_nana,257.647,0.239047,0.000940584
867000000,Batrachoseps_wrighti,NA,235.451,0.0793337,-0.00325308
867000000,Thorius_troglodytes,NA,258.259,0.0496264,-0.00644865
867000000,Chiropterotriton_lavae,NA,265.371,0.00575795,0.0012701
867000000,Parvimolge_townsendi,NA,242.928,0.0450879,-0.00361879
867000000,Pseudoeurycea_galeanae,NA,255.433,0.0350769,-0.00618517
867000000,Pseudoeurycea_scandens,NA,254.157,0.205138,-0.000151142
867000000,Pseudoeurycea_werleri,NA,253.556,0.0886785,0.000197604
867000000,Pseudoeurycea_rex,NA,266.572,0.01876,0.00885117
867000000,Dicamptodon_ensatus,Ambystoma_talpoideum,129.678,0.00949022,0.0036308
867000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,148.885,0.00781298,-0.0100178
867000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,125.806,0.0327021,-0.00218873
867000000,Karaurus_sharovi,NA,118.157,0.00606258,-0.000591963
868000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0069548,0.00295871
868000000,Hynobius_boulengeri,NA,254.114,0.000654595,-0.000531056
868000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,180.596,0.0296544,0.00230258
868000000,Dicamptodon_ensatus,Dicamptodon_copei,204.876,0.0752938,0.00345428
868000000,Dicamptodon_ensatus,Dicamptodon_copei,255.864,0.0528481,-0.00548987
868000000,Oedipina_gracilis,Oedipina_uniformis,259.117,0.0137093,0.00431402
868000000,Andrias_scheuchzeri,Opithisthotriton_kayi,85.183,0.00777064,0.00121142
868000000,Ambystoma_talpoideum,Semniobatrachus_boltishki,198.696,0.0255255,-0.000501029
868000000,Salamandra_salamandra,Salamandra_atra,247.695,0.00614987,0.0127756
868000000,Neurergus_crocatus,NA,264.249,0.234498,0.00139851
868000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,81.8243,0.0189167,0.00239549
868000000,Dicamptodon_ensatus,Ambystoma_talpoideum,153.739,0.00279466,0.00501941
868000000,Rhyacotriton_olympicus,NA,206.961,0.0794881,0.00960918
868000000,Karsenia_koreana,NA,239.586,0.166299,0.00597024
868000000,Desmognathus_quadramaculatus,NA,258.003,0.0556774,0.00350812
868000000,Desmognathus_imitator,Desmognathus_aeneus,255.544,0.102932,0.00287679
868000000,Desmognathus_ochrophaeus,NA,267.987,0.0310209,-0.00118876
868000000,Plethodon_petraeus,NA,262.214,0.405251,0.00641544
868000000,Stereochilus_marginatus,NA,250.328,0.0538865,0.000550892
868000000,Eurycea_bislineata,Eurycea_junaluska,256.042,0.127937,-0.00337308
868000000,Eurycea_quadridigitata,NA,261.971,0.0449875,0.00333194
868000000,Eurycea_rathbuni,Eurycea_nana,256.776,0.115559,-0.0079262
868000000,Batrachoseps_wrighti,Batrachoseps_attenuatus,196.245,0.00242815,0.000891189
868000000,Thorius_troglodytes,NA,218.593,0.0924971,-0.00125226
868000000,Oedipina_complex,Oedipina_pseudouniformis,223.624,0.0179062,-0.000353961
868000000,Chiropterotriton_dimidiatus,NA,254.985,0.0120229,0.00631881
868000000,Chiropterotriton_priscus,NA,260.659,0.0296899,0.00425423
868000000,Parvimolge_townsendi,NA,246.628,0.0143579,-0.00552889
868000000,Pseudoeurycea_bellii,NA,255.262,0.0313551,0.00244578
868000000,Pseudoeurycea_goebeli,Pseudoeurycea_rex,263.294,0.0152475,0.00164361
868000000,Ambystoma_maculatum,NA,270.165,0.00369716,0.00714516
868000000,Bolitoglossa_lincolni,NA,266.702,0.0242337,0.00146271
868000000,Amphiuma_tridactylum,NA,261.728,0.0373248,0.00412271
868000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,149.698,0.00781004,-0.0093964
868000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,122.517,0.0355658,-0.00217103
868000000,Karaurus_sharovi,NA,81.1602,0.00961398,0.0113371
868000000,Celtedens_ibericus,NA,2.08668,0.000767719,-0.00307425
869000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00908456,0.00628782
869000000,Hynobius_boulengeri,Hynobius_lichenatus,242.487,0.0295667,0.00022736
869000000,Salamandrella_keyserlingii,Ranodon_sibiricus,232.178,0.112361,0.00376245
869000000,Iridotriton_hechti,NA,116.478,0.0200166,-0.00255391
869000000,Ambystoma_gracile,NA,255.149,0.0170302,-0.00364726
869000000,Amphiuma_tridactylum,Amphiuma_means,153.476,0.1378,-0.00335885
869000000,Pseudobranchus_striatus,Qinglongtriton_gangouensis,68.4796,0.0238304,-0.00731443
869000000,Ambystoma_barbouri,NA,267.848,0.0640539,-0.00126122
869000000,Chelotriton_paradoxus,NA,245.645,0.0375363,0.00227274
869000000,Notophthalmus_meridionalis,Notophthalmus_viridescens,240.919,0.0532851,0.00697224
869000000,Neurergus_kaiseri,Neurergus_crocatus,257.401,0.0676248,0.00463776
869000000,Dicamptodon_ensatus,Salamandrina_terdigitata,92.5103,0.0073271,0.00569575
869000000,Amphiuma_tridactylum,Amphiuma_means,247.621,0.00687227,0.00634062
869000000,Ensatina_eschscholtzii,NA,263.168,0.221715,-0.00371912
869000000,Karsenia_koreana,NA,228.611,0.0588714,-0.00100472
869000000,Aneides_hardii,NA,261.755,0.0132858,-0.00064224
869000000,Desmognathus_wrighti,NA,239.37,0.063909,0.00896978
869000000,Desmognathus_wrighti,NA,248.825,0.0477459,-0.00402695
869000000,Desmognathus_quadramaculatus,NA,256.68,0.0445019,0.00306666
869000000,Desmognathus_imitator,Desmognathus_ochrophaeus,253.327,0.00924489,0.00499262
869000000,Plethodon_petraeus,NA,268.373,0.367003,0.00198835
869000000,Eurycea_nana,Eurycea_neotenes,265.662,0.159422,-0.000305652
869000000,Thorius_troglodytes,NA,232.67,0.0407875,-0.000390666
869000000,Oedipina_pseudouniformis,NA,265.962,0.0320269,0.00223257
869000000,Oedipina_gracilis,Oedipina_uniformis,257.85,0.086586,-0.0022957
869000000,Chiropterotriton_priscus,NA,255.183,0.0115688,-0.00825913
869000000,Pseudoeurycea_bellii,NA,264.624,0.0567384,0.00171574
869000000,Pseudoeurycea_rex,NA,265.213,0.0564427,-0.000412364
869000000,Bolitoglossa_heiroreias,NA,259.285,0.0197216,0.00081478
869000000,Desmognathus_imitator,NA,266.98,0.137836,-0.00197086
869000000,Bolitoglossa_compacta,NA,269.839,0.240075,0.00284473
869000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,131.703,0.00525082,-0.00456757
869000000,Beiyanerpeton_jianpingensis,NA,85.7206,0.0402016,0.0025497
870000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0153766,0.00197596
870000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,167.149,0.0272051,0.00389046
870000000,Onychodactylus_japonicus,Liaoxitriton_daohugouensis,107.257,0.0374882,-0.00414468
870000000,Opithisthotriton_kayi,NA,125.215,0.00658774,0.00146437
870000000,Batrachuperus_tibetanus,NA,263.619,0.0118299,0.0044934
870000000,Andrias_scheuchzeri,NA,159.194,0.049864,0.00412611
870000000,Paleoamphiuma_tetradactylum,NA,189.444,0.0245301,-0.00146255
870000000,Ambystoma_talpoideum,NA,238.7,0.019347,0.00240098
870000000,Dicamptodon_ensatus,Ambystoma_talpoideum,167.071,0.00322112,-0.00236415
870000000,Dicamptodon_ensatus,Ambystoma_talpoideum,168.036,0.0156518,0.00344894
870000000,Pachytriton_labiatus,Pachytriton_brevipes,260.68,0.0334132,-0.00255012
870000000,Neurergus_kaiseri,Neurergus_crocatus,248.057,0.111948,-0.00601386
870000000,Ichthyosaura_randeckensis,Neurergus_kaiseri,231.259,0.00323564,-0.00178992
870000000,Amphiuma_tridactylum,Amphiuma_means,193.763,0.0096111,0.00193155
870000000,Amphiuma_tridactylum,Amphiuma_means,199.854,0.0899787,-0.00193631
870000000,Ensatina_eschscholtzii,NA,230.325,0.00386863,0.000883485
870000000,Ensatina_eschscholtzii,NA,256.713,0.0229972,0.00514051
870000000,Karsenia_koreana,NA,248.376,0.104609,0.00150665
870000000,Aneides_hardii,NA,263.309,0.00544257,-0.00272244
870000000,Desmognathus_wrighti,NA,252.828,0.15267,-0.00704324
870000000,Desmognathus_wrighti,NA,257.091,0.078535,-0.000568362
870000000,Plethodon_welleri,NA,269.016,0.0610693,-0.00395913
870000000,Plethodon_petraeus,NA,259.674,0.0620161,-0.00141578
870000000,Gyrinophilus_porphyriticus,Gyrinophilus_palleucus,261.439,0.0231423,0.000823839
870000000,Eurycea_quadridigitata,Eurycea_rathbuni,244.412,0.171105,-0.000879578
870000000,Oedipina_pseudouniformis,NA,270.174,0.0226292,-0.00046657
870000000,Oedipina_gracilis,NA,266.528,0.00343423,0.000967596
870000000,Chiropterotriton_magnipes,NA,248.464,0.0239672,0.00492258
870000000,Chiropterotriton_magnipes,NA,263.814,0.00188741,0.00289186
870000000,Pseudoeurycea_bellii,NA,259.947,0.0690071,0.00934905
870000000,Pseudoeurycea_werleri,NA,244.608,0.0491953,-0.00138451
870000000,Bolitoglossa_decora,NA,264.142,0.00437668,0.000283408
870000000,Palaeoplethodon_hispaniolae,NA,252.333,0.151094,-0.00976894
870000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,133.984,0.00257145,0.00425187
870000000,Pseudobranchus_striatus,Dicamptodon_ensatus,69.5177,0.0399427,-0.00396107
870000000,Pseudobranchus_striatus,Qinglongtriton_gangouensis,63.1039,0.00260598,-0.00440959
870000000,Andrias_scheuchzeri,Karaurus_sharovi,7.56842,0.00288807,-0.0036091
871000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00797447,-0.000939873
871000000,Andrias_scheuchzeri,NA,161.056,0.0420948,-0.00249207
871000000,Andrias_scheuchzeri,NA,169.778,0.0396096,0.000107163
871000000,Ranodon_sibiricus,Hynobius_boulengeri,240.038,0.128086,0.00029079
871000000,Siren_lacertina,NA,234.238,0.0342971,5.13063e-05
871000000,Pseudobranchus_striatus,Siren_lacertina,216.492,0.0915744,0.00137402
871000000,Paleoamphiuma_tetradactylum,NA,188.279,0.021874,-0.00117115
871000000,Plethodon_nettingi,NA,268.646,0.0360393,-0.00234818
871000000,Ambystoma_talpoideum,Ambystoma_gracile,227.214,0.00856755,0.00454388
871000000,Dicamptodon_ensatus,Ambystoma_talpoideum,166.034,0.0199896,-0.00650727
871000000,Salamandrina_terdigitata,NA,245.751,0.012887,0.00370386
871000000,Taricha_rivularis,Taricha_granulosa,252.536,0.0130725,0.0016369
871000000,Pachytriton_labiatus,Pachytriton_brevipes,256.83,0.0115688,0.00056886
871000000,Ichthyosaura_randeckensis,Cynops_pyrrhogaster,233.925,0.0100534,0.00246234
871000000,Pleurodeles_waltl,Notophthalmus_meridionalis,220.047,0.0708094,0.00273323
871000000,Salamandrina_terdigitata,Mertensiella_caucasica,164.682,0.00902156,0.0039133
871000000,Necturus_punctatus,Necturus_beyeri,166.544,0.00748089,0.000322079
871000000,Necturus_punctatus,Necturus_beyeri,190.31,0.0107714,0.00223058
871000000,Rhyacotriton_olympicus,NA,253.509,0.0227139,0.00240589
871000000,Amphiuma_tridactylum,Amphiuma_means,194.575,0.0838154,-0.0094408
871000000,Hydromantes_shastae,Hydromantes_brunus,239.202,0.000151835,0.00276716
871000000,Hydromantes_italicus,NA,263.075,0.150145,-0.000983094
871000000,Karsenia_koreana,NA,225.277,0.231346,-0.00469657
871000000,Desmognathus_quadramaculatus,Desmognathus_imitator,241.493,0.00775494,-0.00603842
871000000,Plethodon_vandykei,NA,260.431,0.000937692,0.00255233
871000000,Plethodon_petraeus,NA,261.899,0.0443266,-0.000622676
871000000,Plethodon_petraeus,NA,267.079,0.134378,-0.00467842
871000000,Stereochilus_marginatus,NA,261.002,0.0140484,-0.00774602
871000000,Stereochilus_marginatus,NA,261.745,0.0220357,-0.000290795
871000000,Eurycea_wilderae,NA,265.799,0.00214773,-0.00155876
871000000,Eurycea_rathbuni,Eurycea_nana,253.595,0.108296,4.9584e-05
871000000,Hydromantes_genei,NA,268.705,0.0554475,0.00840911
871000000,Dendrotriton_bromeliacius,NA,251.53,0.00378837,0.0054273
871000000,Chiropterotriton_lavae,NA,249.309,0.0338341,0.00450668
871000000,Chiropterotriton_multidentatus,Chiropterotriton_cracens,255.894,0.0375561,0.00374128
871000000,Pseudoeurycea_bellii,NA,254.057,0.00894175,0.000919318
871000000,Pseudoeurycea_bellii,NA,268.365,0.00882542,0.00483757
871000000,Pseudoeurycea_unguidentis,Pseudoeurycea_juarezi,246.53,0.0122418,0.00672978
871000000,Pseudoeurycea_leprosa,NA,262.582,0.0159522,-0.00401653
871000000,Pseudoeurycea_cochranae,NA,269.325,0.0335351,0.0069858
871000000,Pseudoeurycea_werleri,NA,268.077,0.00194201,0.00309672
871000000,Parvimolge_townsendi,NA,254.398,0.02443,0.00093365
871000000,Plethodon_neomexicanus,NA,257.637,0.00550557,0.000215722
871000000,Bolitoglossa_rufescens,NA,268.553,0.139539,-0.00613361
871000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,136.831,0.00251157,0.00060356
871000000,Necturus_punctatus,Rhyacotriton_olympicus,99.8848,0.0369941,-0.00392951
872000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0164375,-0.000939873
872000000,Onychodactylus_japonicus,NA,222.244,0.0671293,-0.00327509
872000000,Onychodactylus_japonicus,NA,228.933,0.0133081,0.0033539
872000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,155.413,0.147051,0.00136413
872000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,193.357,0.0502511,5.43433e-05
