generation,leftchild,rightchild,abstime,lambdainit,lambdashift,muinit,mushift
77500000,Plethodon_caddoensis,Plethodon_jordani,257.482,0.198631,0.000348689,0.00345048,0
77500000,Nototriton_saslaya,Nototriton_guanacaste,260.883,0.33404,0.00689453,0.0825502,0
77500000,Eurycea_naufragia,Eurycea_rathbuni,249.852,0.295743,0.00166704,0.190621,0
77500000,Ranodon_sibiricus,Hynobius_retardatus,238.819,0.14437,-0.00855176,0.00264841,0
77500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,175.838,0.0569325,0.000365032,0.0014947,0
78000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.00718849,-0.00340213,0.0187758,0
78000000,Salamandrella_keyserlingii,Ranodon_sibiricus,228.577,0.143911,-0.00652533,0.0245103,0
78000000,Opithisthotriton_kayi,Prodesmodon_copei,161.961,0.300787,-0.00507648,0.234511,0
78000000,Pseudobranchus_axanthus,Kababisha_humarensis,108.672,0.27563,-0.00696655,0.147029,0
78000000,Ambystoma_gracile,Ambystoma_opacum,240.081,0.0931282,0.00324613,0.000888237,0
78000000,Salamandrina_perspicillata,Mertensiella_caucasica,191.844,0.201306,-0.00314705,0.129604,0
78000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,126.245,0.0193635,0.00309849,0.0396685,0
78000000,Salamandrina_perspicillata,Mertensiella_caucasica,164.093,0.0576854,0.00131721,0.0102522,0
78000000,Plethodon_sherando,Plethodon_websteri,233.368,0.159847,-0.00259296,0.0358058,0
78000000,Eurycea_sosorum,Eurycea_nana,262.921,0.334878,-0.00214574,0.0502293,0
78000000,Eurycea_wilderae,Eurycea_bislineata,245.07,0.0760771,-0.00363515,0.00777921,0
78000000,Pseudoeurycea_papenfussi,Pseudoeurycea_brunnata,245.344,0.176116,0.00112909,0.000877193,0
78000000,Parvimolge_townsendi,Bolitoglossa_cerroensis,215.386,0.080433,0.00139777,0.00466994,0
78000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,171.571,0.0481354,0.000451398,0.00154101,0
78000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,158.343,0.055997,-0.000869029,0.0781667,0
78000000,Pseudobranchus_axanthus,Beiyanerpeton_jianpingensis,64.8676,0.0683311,-0.00338748,0.0452672,0
78000000,Cryptobranchus_alleganiensis,Kokartus_honorarius,18.6927,0.120991,-0.00229374,0.0979684,0
78500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0244227,-0.00716109,0.00678581,0
78500000,Salamandrella_keyserlingii,Ranodon_sibiricus,237.269,0.119395,-0.00294585,0.00243224,0
78500000,Dicamptodon_tenebrosus,Salamandrina_perspicillata,88.7103,0.0910507,0.00122577,0.0831809,0
78500000,Plethodon_sherando,Plethodon_websteri,220.071,0.0405477,0.00375863,0.0432416,0
78500000,Plethodon_sherando,Plethodon_websteri,229.759,0.120984,-0.00378132,0.0334531,0
78500000,Nototriton_saslaya,Nototriton_guanacaste,258.9,0.200793,0.0091757,0.0186581,0
78500000,Eurycea_rathbuni,Eurycea_troglodytes,253.957,0.211487,-0.00449586,0.076446,0
78500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,164.826,0.0591335,-0.000906927,0.00152849,0
78500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,15.5136,0.153235,-0.0037054,0.0915372,0
79000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.106231,-0.00303006,0.0646013,0
79000000,Salamandrella_keyserlingii,Ranodon_sibiricus,217.403,0.0762923,0.00717878,0.0132661,0
79000000,Bolitoglossa_cerroensis,Bolitoglossa_gracilis,244.982,0.0977749,0.000815208,0.0133081,0
79000000,Ambystoma_gracile,Ambystoma_opacum,231.409,0.214021,-0.000726909,0.127076,0
79000000,Salamandrina_perspicillata,Mertensiella_caucasica,168.496,0.0882978,-0.000375039,0.125842,0
79000000,Salamandrina_perspicillata,Mertensiella_caucasica,180.827,0.121938,-0.0014771,0.0811112,0
79000000,Plethodon_jordani,Plethodon_metcalfi,258.244,0.248164,-0.00366939,0.0176966,0
79000000,Eurycea_rathbuni,Eurycea_troglodytes,258.105,0.136626,-0.00176188,0.0239375,0
79000000,Nototriton_lignicola,Nototriton_limnospectator,248.927,0.0878432,-0.00285441,0.0708605,0
79000000,Parvimolge_townsendi,Bolitoglossa_cerroensis,213.487,0.123808,-0.00623393,0.00364154,0
79000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,164.275,0.264021,0.00489842,0.0454887,0
79000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,164.532,0.0514269,0.000515892,0.0063974,0
79500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0120757,0.0020166,0.0205713,0
79500000,Ranodon_sibiricus,Hynobius_retardatus,238.991,0.0983454,0.000290492,0.00544196,0
79500000,Onychodactylus_japonicus,Salamandrella_keyserlingii,142.802,0.0256232,0.00105123,0.0329895,0
79500000,Eurycea_rathbuni,Eurycea_troglodytes,255.021,0.101113,-0.00605172,0.0456473,0
79500000,Ambystoma_gracile,Ambystoma_opacum,237.939,0.115108,0.00111972,0.0494213,0
79500000,Salamandrina_perspicillata,Mertensiella_caucasica,170.092,0.198474,-0.0062482,0.0844424,0
79500000,Plethodon_sherando,Plethodon_websteri,235.316,0.140755,-0.00613469,0.000866609,0
79500000,Eurycea_troglodytes,Eurycea_sosorum,261.148,0.262751,-0.000648929,0.0626474,0
79500000,Bolitoglossa_flaviventris,Bolitoglossa_odonnelli,237.954,0.150231,0.00355018,0.00434081,0
79500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,159.763,0.049208,0.00481343,0.000977603,0
79500000,Cryptobranchus_alleganiensis,Kokartus_honorarius,26.9431,0.104311,-0.00209683,0.0720549,0
80000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0809142,-0.00733702,0.0660605,0
80000000,Salamandrella_keyserlingii,Ranodon_sibiricus,217.246,0.114678,-0.00551181,0.00982426,0
80000000,Ambystoma_gracile,Ambystoma_opacum,229.05,0.0885084,-0.0110683,0.0177797,0
80000000,Ambystoma_gracile,Ambystoma_opacum,240.302,0.128087,-0.0015014,0.104436,0
80000000,Mertensiella_caucasica,Pleurodeles_waltl,200.565,0.18671,-0.00612617,0.0885115,0
80000000,Amphiuma_tridactylum,Proamphiuma_cretacea,162.149,0.0739322,-0.0053641,0.045394,0
80000000,Plethodon_petraeus,Plethodon_kentucki,254.739,0.16015,-0.000712287,0.0414793,0
80000000,Eurycea_naufragia,Eurycea_rathbuni,247.11,0.235545,0.00266494,0.131859,0
80000000,Bolitoglossa_cerroensis,Bolitoglossa_rufescens,221.206,0.0882895,0.00474788,0.000165493,0
80000000,Amphiuma_tridactylum,Ensatina_eschscholtzii,137.221,0.0639238,-0.00187244,0.00112949,0
80000000,Cryptobranchus_alleganiensis,Kokartus_honorarius,33.7919,0.168997,-0.0039542,0.0959994,0
80500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0114822,-0.000506581,0.0171798,0
80500000,Ranodon_sibiricus,Hynobius_retardatus,238.391,0.0688937,-0.000274895,0.00318369,0
80500000,Pseudobranchus_axanthus,Kababisha_humarensis,73.3968,0.176748,-0.00302735,0.12546,0
80500000,Salamandrina_perspicillata,Mertensiella_caucasica,179.754,0.122538,0.00262496,0.111671,0
80500000,Plethodon_yonahlossee,Plethodon_petraeus,245.714,0.197359,0.00191632,0.0122758,0
80500000,Bolitoglossa_gracilis,Bolitoglossa_gomezi,256.4,0.128421,-0.000620677,0.0350164,0
80500000,Ambystoma_cingulatum,Ambystoma_maculatum,248.778,0.0902106,-0.00425333,0.00328491,0
80500000,Eurycea_spelaea,Eurycea_chamberlaini,232.968,0.105976,0.0056966,0.0118055,0
80500000,Chiropterotriton_dimidiatus,Parvimolge_townsendi,206.278,0.073669,-0.00617243,0.00912316,0
80500000,Parvimolge_townsendi,Bolitoglossa_cerroensis,208.766,0.129786,-0.0084773,0.00728336,0
80500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,145.857,0.0488184,0.000295161,0.00489674,0
80500000,Cryptobranchus_alleganiensis,Kokartus_honorarius,34.9981,0.101168,-0.00368564,0.0624606,0
81000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.00480008,-0.000331058,0.00690064,0
81000000,Salamandrella_keyserlingii,Ranodon_sibiricus,223.99,0.0912783,-0.00171905,0.0151078,0
81000000,Ambystoma_talpoideum,Ambystoma_gracile,226.665,0.118536,-0.00270519,0.0390811,0
81000000,Pleurodeles_waltl,Notophthalmus_meridionalis,213.245,0.198898,-0.00240372,0.145002,0
81000000,Salamandrina_perspicillata,Mertensiella_caucasica,181.516,0.0800791,-0.000291734,0.053939,0
81000000,Plethodon_yonahlossee,Plethodon_petraeus,253.961,0.147968,0.00196846,0.00891359,0
81000000,Eurycea_sosorum,Eurycea_nana,263.123,0.314491,0.00785946,0.19002,0
81000000,Proteus_anguinus,Rhyacotriton_cascadae,110.871,0.0304135,0.000539771,0.0232252,0
81000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,172.087,0.0505176,0.00272691,0.00639844,0
81000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,15.7622,0.106736,-0.00311502,0.065388,0
81500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0187853,0.00341537,0.061861,0
81500000,Salamandrella_keyserlingii,Ranodon_sibiricus,221.874,0.067094,0.00413727,0.00211315,0
81500000,Ambystoma_maculatum,Ambystoma_macrodactylum,250.448,0.107085,0.000469173,0.0107409,0
81500000,Salamandrina_perspicillata,Mertensiella_caucasica,175.334,0.0846502,-0.00242645,0.0276291,0
81500000,Salamandrina_perspicillata,Mertensiella_caucasica,181.052,0.150814,-0.00208841,0.0887501,0
81500000,Amphiuma_tridactylum,Proamphiuma_cretacea,177.471,0.0599306,-0.0016659,0.0918549,0
81500000,Plethodon_sherando,Plethodon_websteri,225.559,0.1193,0.00420495,0.0202766,0
81500000,Eurycea_rathbuni,Eurycea_troglodytes,256.855,0.306955,-0.00501953,0.0721217,0
81500000,Batrachoseps_wrighti,Nyctanolis_pernix,188.246,0.0507602,0.00913525,0.00651632,0
81500000,Amphiuma_tridactylum,Ensatina_eschscholtzii,141.231,0.10266,-0.00452415,0.0235302,0
81500000,Cryptobranchus_alleganiensis,Kokartus_honorarius,29.9946,0.13752,-0.00325854,0.0864224,0
82000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.104314,-0.0022716,0.068556,0
82000000,Salamandrella_keyserlingii,Parahynobius_kordosi,201.447,0.0756391,0.00118966,0.00758817,0
82000000,Ambystoma_cingulatum,Ambystoma_maculatum,249.268,0.0979645,0.0020888,0.000437283,0
82000000,Ambystoma_talpoideum,Semniobatrachus_boltishki,175.857,0.180912,-0.00195992,0.168948,0
82000000,Pleurodeles_waltl,Notophthalmus_meridionalis,216.923,0.194006,-0.000305399,0.156204,0
82000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,150.107,0.0311503,0.00297584,0.0171984,0
82000000,Plethodon_caddoensis,Plethodon_jordani,257.779,0.202077,-0.000656466,0.0237152,0
82000000,Eurycea_rathbuni,Eurycea_troglodytes,259.204,0.254502,-0.00175443,0.16465,0
82000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,171.27,0.0671116,-0.000287642,0.00120381,0
82500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.101022,-0.00208456,0.0715356,0
82500000,Ranodon_sibiricus,Hynobius_retardatus,238.399,0.14042,-0.00803637,0.0161818,0
82500000,Onychodactylus_japonicus,Salamandrella_keyserlingii,131.939,0.0132109,0.0055463,0.0143152,0
82500000,Ambystoma_opacum,Ambystoma_cingulatum,246.896,0.0764777,0.00782972,0.00989802,0
82500000,Salamandrina_perspicillata,Mertensiella_caucasica,192.008,0.142898,-0.00199218,0.096068,0
82500000,Plethodon_sherando,Plethodon_websteri,228.28,0.149844,-0.00239157,0.0990366,0
82500000,Eurycea_rathbuni,Eurycea_troglodytes,256.264,0.296345,-0.00017132,0.0149618,0
82500000,Nototriton_richardi,Nototriton_saslaya,255.504,0.0973585,0.0032485,0.0394553,0
82500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,160.206,0.065236,-0.000636916,0.00210927,0
83000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.1341,-0.00365426,0.0727014,0
83000000,Salamandrella_keyserlingii,Ranodon_sibiricus,234.404,0.103898,-0.00278218,0.00177923,0
83000000,Necturus_lewisi,Necturus_krausei,174.57,0.124167,-0.00253094,0.109533,0
83000000,Ambystoma_gracile,Ambystoma_opacum,241.763,0.0986225,-0.00286421,0.0102241,0
83000000,Mertensiella_caucasica,Phosphotriton_sigei,197.806,0.110117,0.00305391,0.0941614,0
83000000,Hydromantes_shastae,Hydromantes_strinatii,235.153,0.0746558,0.0071875,0.0302896,0
83000000,Plethodon_yonahlossee,Plethodon_petraeus,252.461,0.207203,0.000517795,0.116348,0
83000000,Eurycea_naufragia,Eurycea_rathbuni,250.785,0.19019,0.00125932,0.0770227,0
83000000,Parvimolge_townsendi,Bolitoglossa_cerroensis,215.644,0.118595,-0.00896021,0.00233751,0
83000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,155.086,0.0838672,-0.00392035,0.0113382,0
83500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.111124,-0.00357651,0.0571372,0
83500000,Salamandrella_keyserlingii,Ranodon_sibiricus,213.565,0.115914,-0.00162412,0.0367015,0
83500000,Dicamptodon_tenebrosus,Ambystoma_talpoideum,138.463,0.119178,0.00227579,0.0652655,0
83500000,Dicamptodon_tenebrosus,Ambystoma_talpoideum,144.137,0.0242333,0.013074,0.0171889,0
83500000,Dicamptodon_tenebrosus,Ambystoma_talpoideum,157.594,0.12772,0.00416142,0.153413,0
83500000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,226.764,0.151502,-0.00576401,0.0806119,0
83500000,Laotriton_laoensis,Paramesotriton_caudopunctatus,249.883,0.168632,-0.00770044,0.139186,0
83500000,Pleurodeles_waltl,Notophthalmus_meridionalis,216.359,0.133837,-0.00586745,0.0590818,0
83500000,Plethodon_sherando,Plethodon_websteri,228.44,0.107297,0.00573029,0.0138382,0
83500000,Eurycea_sosorum,Eurycea_nana,266.077,0.318372,-0.00329854,0.00938524,0
83500000,Nyctanolis_pernix,Dendrotriton_rabbi,210.889,0.0273218,-0.000216668,0.00606577,0
83500000,Parvimolge_townsendi,Bolitoglossa_cerroensis,215.665,0.107062,-0.00447711,0.0090192,0
83500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,146.31,0.074861,-0.00352696,0.000474849,0
84000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0376864,-0.00537887,0.0282228,0
84000000,Salamandrella_keyserlingii,Ranodon_sibiricus,236.082,0.0904684,0.0019523,0.00172566,0
84000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,159.303,0.0542875,-0.00961571,0.0171221,0
84000000,Ambystoma_talpoideum,Ambystoma_gracile,227.136,0.125311,-0.00745631,0.0143284,0
84000000,Pseudoeurycea_cephalica,Pseudoeurycea_maxima,241.243,0.102182,-0.000933924,0.0782561,0
84000000,Triturus_dobrogicus,Triturus_cristatus,255.689,0.206858,-0.00475517,0.172794,0
84000000,Ambystoma_talpoideum,Ambystoma_gracile,224.865,0.0749676,-0.00171169,0.0149264,0
84000000,Salamandrina_perspicillata,Mertensiella_caucasica,122.836,0.141894,-0.00147352,0.0936409,0
84000000,Plethodon_sherando,Plethodon_websteri,240.025,0.10745,2.07318e-05,0.0169796,0
84000000,Eurycea_naufragia,Eurycea_rathbuni,250.178,0.278217,-0.00610265,0.0922133,0
84000000,Batrachoseps_kawia,Batrachoseps_attenuatus,206.689,0.0706145,0.00250455,0.0335353,0
84000000,Parvimolge_townsendi,Bolitoglossa_cerroensis,208.975,0.0837316,-0.0011996,0.00114612,0
84000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,157.953,0.0832981,-0.00526945,0.00363037,0
84000000,Cryptobranchus_alleganiensis,Kokartus_honorarius,17.8809,0.100825,-0.00301394,0.0664973,0
84500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0323318,-0.00237479,0.0228938,0
84500000,Salamandrella_keyserlingii,Ranodon_sibiricus,210.197,0.131315,-0.00719061,0.0122156,0
84500000,Ambystoma_opacum,Ambystoma_cingulatum,244.034,0.153995,-0.000711007,0.0029579,0
84500000,Mertensiella_caucasica,Phosphotriton_sigei,194.113,0.120562,-0.00173113,0.0929223,0
84500000,Paramesotriton_ermizhaoi,Paramesotriton_hongkongensis,254.587,0.140717,-0.00650956,0.103617,0
84500000,Plethodon_caddoensis,Plethodon_jordani,257.367,0.178216,0.00430564,0.00233502,0
84500000,Eurycea_rathbuni,Eurycea_troglodytes,252.685,0.192674,0.00830987,0.0776918,0
84500000,Parvimolge_townsendi,Bolitoglossa_cerroensis,210.169,0.0749515,0.000743645,0.00158017,0
84500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,166.762,0.0647852,-0.00243435,0.00426062,0
84500000,Cryptobranchus_alleganiensis,Kokartus_honorarius,28.6929,0.114368,-0.00338528,0.068873,0
85000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0120165,0.00999337,0.0273533,0
85000000,Salamandrella_keyserlingii,Ranodon_sibiricus,208.539,0.0255388,0.00341609,0.00855849,0
85000000,Salamandrella_keyserlingii,Ranodon_sibiricus,224.043,0.0923944,-0.000877233,0.0157112,0
85000000,Opithisthotriton_kayi,Hylaeobatrachus_croyi,139.777,0.14776,-0.0105239,0.0671675,0
85000000,Ambystoma_gracile,Ambystoma_opacum,228.364,0.0603771,0.00706655,0.000117413,0
85000000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,235.153,0.0771345,-0.00124392,0.015888,0
85000000,Pleurodeles_waltl,Notophthalmus_meridionalis,207.03,0.1651,-0.00259357,0.10288,0
85000000,Necturus_lewisi,Necturus_punctatus,232.539,0.0533499,0.00146732,0.0141263,0
85000000,Necturus_lewisi,Necturus_krausei,182.266,0.0228642,0.00450537,0.0395119,0
85000000,Plethodon_yonahlossee,Plethodon_petraeus,246.643,0.195508,-0.00632248,0.114126,0
85000000,Eurycea_rathbuni,Eurycea_troglodytes,256.814,0.336032,-0.00480993,0.0399463,0
85000000,Pseudoeurycea_papenfussi,Pseudoeurycea_brunnata,253.397,0.106744,0.00396334,0.00736348,0
85000000,Parvimolge_townsendi,Bolitoglossa_cerroensis,213.449,0.0989305,-0.00812104,0.00126687,0
85000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,163.165,0.038976,0.00592054,0.00567577,0
85000000,Cryptobranchus_alleganiensis,Kokartus_honorarius,41.3097,0.114094,-0.00340851,0.0738621,0
85500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0182575,-0.00144784,0.027705,0
85500000,Salamandrella_keyserlingii,Ranodon_sibiricus,227.078,0.1114,-0.00545757,0.00183367,0
85500000,Ambystoma_gracile,Ambystoma_opacum,239.204,0.118085,-0.00419836,0.00367892,0
85500000,Mertensiella_caucasica,Salamandra_infraimmaculata,207.362,0.0939552,0.00149429,0.0574278,0
85500000,Pleurodeles_waltl,Notophthalmus_meridionalis,212.502,0.134136,-0.00339189,0.086081,0
85500000,Plethodon_neomexicanus,Plethodon_dunni,231.742,0.0624053,-0.00252786,0.0147774,0
85500000,Plethodon_jordani,Plethodon_metcalfi,257.986,0.309903,-0.00568726,0.0755858,0
85500000,Eurycea_sosorum,Eurycea_nana,264.931,0.39149,-0.00377464,0.0789262,0
85500000,Pseudoeurycea_papenfussi,Pseudoeurycea_brunnata,248.487,0.144683,-0.00384454,0.0395853,0
85500000,Parvimolge_townsendi,Bolitoglossa_cerroensis,211.291,0.0877363,-0.00200795,0.00356713,0
85500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,166.239,0.071475,-0.00361678,0.0010865,0
85500000,Cryptobranchus_alleganiensis,Kokartus_honorarius,40.011,0.101006,-0.00347721,0.0617606,0
86000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.00866001,-0.00247877,0.0174025,0
86000000,Salamandrella_keyserlingii,Ranodon_sibiricus,212.826,0.106173,-0.00409665,0.010884,0
86000000,Ambystoma_opacum,Ambystoma_cingulatum,242.757,0.134229,-0.00571745,0.0140054,0
86000000,Pleurodeles_waltl,Notophthalmus_meridionalis,219.489,0.14667,-0.00282889,0.0736314,0
86000000,Salamandrina_perspicillata,Mertensiella_caucasica,190.814,0.103677,-0.00120733,0.0889054,0
86000000,Plethodon_caddoensis,Plethodon_jordani,257.311,0.160468,0.00408408,0.011242,0
86000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,169.692,0.0508002,0.00223778,0.00360543,0
86000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,7.00164,0.14603,0.00458259,0.0748818,0
86000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,17.187,0.106904,-0.00202541,0.0769093,0
86500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.107738,-0.0019736,0.0794418,0
86500000,Salamandrella_keyserlingii,Ranodon_sibiricus,216.718,0.126527,-0.00533643,0.00223301,0
86500000,Ambystoma_gracile,Ambystoma_opacum,233.212,0.12532,0.00451717,0.00355105,0
86500000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,238.044,0.155317,-0.00237495,0.0720777,0
86500000,Salamandrina_perspicillata,Mertensiella_caucasica,191.329,0.108484,-0.00114545,0.0719995,0
86500000,Plethodon_yonahlossee,Plethodon_petraeus,248.824,0.147335,-0.00212212,0.0421237,0
86500000,Eurycea_chamberlaini,Eurycea_quadridigitata,238.828,0.0811681,0.00291846,0.00228915,0
86500000,Parvimolge_townsendi,Bolitoglossa_cerroensis,211.911,0.0987425,-0.00377188,0.00583192,0
86500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,166.083,0.0654137,-0.00284628,0.00534237,0
87000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.106109,-0.00225671,0.0715319,0
87000000,Salamandrella_keyserlingii,Ranodon_sibiricus,236.948,0.123084,-0.000720046,0.000987454,0
87000000,Ambystoma_talpoideum,Ambystoma_gracile,226.306,0.198748,-0.00400414,0.0720802,0
87000000,Salamandrina_perspicillata,Mertensiella_caucasica,161.63,0.0836799,0.00525241,0.0786334,0
87000000,Plethodon_caddoensis,Plethodon_jordani,257.528,0.165737,-0.000745214,0.00716532,0
87000000,Eurycea_naufragia,Eurycea_rathbuni,250.62,0.190929,0.00980294,0.139789,0
87000000,Pseudoeurycea_cephalica,Lineatriton_orchileucos,226.223,0.0931854,-0.000195188,0.00391814,0
87000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,163.728,0.085413,-0.00361403,0.00319858,0
87500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0208847,0.00859931,0.0609531,0
87500000,Ranodon_sibiricus,Hynobius_retardatus,240.018,0.096291,-0.00298893,0.00385569,0
87500000,Ambystoma_gracile,Ambystoma_opacum,236.199,0.0793239,0.00232012,0.0432134,0
87500000,Mertensiella_caucasica,Pleurodeles_waltl,199.29,0.161869,-0.0028262,0.0920616,0
87500000,Plethodon_yonahlossee,Plethodon_petraeus,246.034,0.165977,0.00677008,0.0400215,0
87500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,149.554,0.0711007,-0.000379111,0.00927886,0
87500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,3.50592,0.111821,-0.00264453,0.078276,0
