generation,leftchild,rightchild,abstime,lambdainit,lambdashift,muinit,mushift
106500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0232529,-0.00179067,0.0157867,0
106500000,Salamandrella_keyserlingii,Ranodon_sibiricus,218.421,0.0616144,0.0068895,0.0114393,0
106500000,Ambystoma_opacum,Ambystoma_cingulatum,242.935,0.0898474,-0.00117563,0.00341423,0
106500000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,227.038,0.0625813,-0.00141017,0.0140117,0
106500000,Pleurodeles_waltl,Notophthalmus_meridionalis,214.875,0.101288,0.000753848,0.033355,0
106500000,Salamandrina_perspicillata,Mertensiella_caucasica,178.245,0.0302717,0.00113609,0.013355,0
106500000,Necturus_lewisi,Necturus_punctatus,242.747,0.0955612,0.00461669,0.0440523,0
106500000,Plethodon_yonahlossee,Plethodon_petraeus,250.576,0.126921,-0.00416231,0.00186472,0
106500000,Pseudobranchus_axanthus,Siren_intermedia,215.89,0.0329569,-0.000893485,0.0274594,0
106500000,Eurycea_rathbuni,Eurycea_troglodytes,256.341,0.178837,-0.00599085,0.0950941,0
106500000,Parvimolge_townsendi,Bolitoglossa_cerroensis,214.881,0.0832611,-0.00438565,0.00185076,0
106500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,176.761,0.0541374,-0.00151191,0.00071183,0
107000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0242845,-1.84566e-05,0.0208254,0
107000000,Ranodon_sibiricus,Hynobius_retardatus,239.483,0.100031,-0.00882933,0.00637701,0
107000000,Ambystoma_gracile,Ambystoma_opacum,242.274,0.0536691,-0.0009705,0.00314926,0
107000000,Cynops_pyrrhogaster,Laotriton_laoensis,247.247,0.104292,-0.00119522,0.0652636,0
107000000,Mertensiella_caucasica,Pleurodeles_waltl,199.639,0.109569,-0.0055378,0.0270979,0
107000000,Plethodon_petraeus,Plethodon_kentucki,255.871,0.163345,-0.00456002,0.026508,0
107000000,Eurycea_rathbuni,Eurycea_troglodytes,255.979,0.111933,0.00138234,0.0672293,0
107000000,Pseudoeurycea_papenfussi,Pseudoeurycea_brunnata,253.841,0.234571,-0.0028959,0.0211256,0
107000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,157.671,0.0453457,0.00420276,0.000279849,0
107500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0309663,-0.00147698,0.0172395,0
107500000,Ranodon_sibiricus,Hynobius_retardatus,240.588,0.123463,-0.00836358,0.00442824,0
107500000,Ambystoma_gracile,Ambystoma_opacum,238.718,0.0985027,-0.00207777,0.0180463,0
107500000,Mertensiella_caucasica,Pleurodeles_waltl,200.325,0.112688,-0.00208949,0.0369203,0
107500000,Necturus_lewisi,Necturus_punctatus,224.683,0.0448876,0.00214996,0.00397146,0
107500000,Plethodon_caddoensis,Plethodon_jordani,257.128,0.155295,-0.00149154,0.028249,0
107500000,Eurycea_sosorum,Eurycea_nana,265.323,0.549662,0.0023311,0.15615,0
107500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,175.394,0.119781,-0.00662317,0.0538031,0
107500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,175.946,0.0939152,-0.00606487,0.00124543,0
108000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0300313,-0.00223136,0.0189425,0
108000000,Salamandrella_keyserlingii,Ranodon_sibiricus,235.337,0.07187,0.000943868,0.00488491,0
108000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,198.132,0.025967,0.00172841,0.0118454,0
108000000,Ambystoma_gracile,Ambystoma_opacum,231.769,0.0943793,0.00244932,0.018273,0
108000000,Salamandrina_perspicillata,Mertensiella_caucasica,149.361,0.0781895,5.40451e-05,0.0196212,0
108000000,Necturus_lewisi,Necturus_punctatus,221.84,0.0458358,-0.00615355,0.0397296,0
108000000,Plethodon_petraeus,Plethodon_kentucki,255.963,0.151023,-0.00586037,0.00105392,0
108000000,Eurycea_sosorum,Eurycea_nana,263.425,0.391287,0.00145776,0.157986,0
108000000,Pseudoeurycea_papenfussi,Pseudoeurycea_brunnata,247.902,0.0926967,-0.00101416,0.00580725,0
108000000,Bolitoglossa_decora,Bolitoglossa_dunni,250.127,0.103813,-0.00188209,0.00980299,0
108000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,172.824,0.065533,-0.00338148,0.000707974,0
108500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0358209,-0.00252498,0.0157193,0
108500000,Ranodon_sibiricus,Hynobius_retardatus,240.673,0.0856636,0.00361917,0.00225635,0
108500000,Ambystoma_gracile,Ambystoma_opacum,232.291,0.146948,-0.000878407,0.00574651,0
108500000,Mertensiella_caucasica,Pleurodeles_waltl,200.545,0.0799071,0.00194607,0.0311727,0
108500000,Plethodon_sherando,Plethodon_websteri,224.371,0.0819037,0.00709328,0.00290134,0
108500000,Eurycea_rathbuni,Eurycea_troglodytes,258.052,0.268567,0.00221657,0.0191291,0
108500000,Nototriton_barbouri,Nototriton_lignicola,245.123,0.140456,0.00307023,0.0270552,0
108500000,Parvimolge_townsendi,Bolitoglossa_cerroensis,211.802,0.0955021,-0.00468646,2.97506e-05,0
108500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,150.464,0.0576012,-0.00296799,0.000678867,0
109000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0101058,-0.00168124,0.0225176,0
109000000,Salamandrella_keyserlingii,Ranodon_sibiricus,233.57,0.0817031,-0.00135595,0.00450372,0
109000000,Ambystoma_gracile,Ambystoma_opacum,228.178,0.0850021,0.00117354,0.0120094,0
109000000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,235.703,0.0976801,0.00337093,0.0251318,0
109000000,Pleurodeles_waltl,Notophthalmus_meridionalis,207.357,0.111774,-0.00243497,0.0476203,0
109000000,Plethodon_sherando,Plethodon_websteri,239.893,0.141925,-0.00392289,0.0105833,0
109000000,Eurycea_naufragia,Eurycea_rathbuni,249.068,0.166247,0.00353527,0.00386385,0
109000000,Nototriton_richardi,Nototriton_saslaya,256.302,0.337032,0.00482851,0.243946,0
109000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,157.775,0.0622412,-0.00166134,0.000563973,0
109000000,Cryptobranchus_alleganiensis,Kokartus_honorarius,33.975,0.0342645,-0.00174239,0.0175118,0
109500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0320787,-0.000875134,0.0167205,0
109500000,Salamandrella_keyserlingii,Ranodon_sibiricus,216.433,0.132931,-0.00748114,0.00146225,0
109500000,Ambystoma_gracile,Ambystoma_opacum,234.459,0.0703114,-0.000754448,0.00730681,0
109500000,Salamandrina_perspicillata,Mertensiella_caucasica,181.046,0.0632394,0.00576878,0.0184343,0
109500000,Plethodon_caddoensis,Plethodon_jordani,257.085,0.153698,-0.00356168,0.0322038,0
109500000,Eurycea_sosorum,Eurycea_nana,266.851,0.321626,4.25918e-06,0.0263595,0
109500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,153.345,0.106593,0.00591787,0.0506986,0
109500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,160.875,0.052777,9.81522e-05,0.000191589,0
110000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0314539,-0.00296548,0.0208947,0
110000000,Salamandrella_keyserlingii,Ranodon_sibiricus,218.543,0.0912029,0.00443393,0.00218594,0
110000000,Ambystoma_gracile,Ambystoma_opacum,229.101,0.0918755,0.00305843,0.0239509,0
110000000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,227.674,0.0751553,-0.0022003,0.00266287,0
110000000,Pleurodeles_waltl,Notophthalmus_meridionalis,217.784,0.124057,-0.00345897,0.0281618,0
110000000,Necturus_lewisi,Necturus_punctatus,245.616,0.142724,0.000766253,0.0774776,0
110000000,Plethodon_jordani,Plethodon_metcalfi,258.146,0.191219,0.0039093,0.00440573,0
110000000,Eurycea_sosorum,Eurycea_nana,266.716,0.411251,0.00643051,0.0213859,0
110000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,149.477,0.0718569,-0.00255406,0.000377546,0
110500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.00047695,-0.00757199,0.0077691,0
110500000,Salamandrella_keyserlingii,Ranodon_sibiricus,230.736,0.105544,-0.00376349,0.00324288,0
110500000,Opithisthotriton_kayi,Batrachosauroides_gotoi,178.607,0.0555854,-0.00568648,0.0491668,0
110500000,Ambystoma_talpoideum,Ambystoma_gracile,222.419,0.0754017,-0.00279496,0.00236651,0
110500000,Mertensiella_caucasica,Pleurodeles_waltl,198.961,0.0733034,0.00310614,0.0341,0
110500000,Plethodon_caddoensis,Plethodon_jordani,257.332,0.224447,-0.000494864,0.0699279,0
110500000,Eurycea_spelaea,Eurycea_chamberlaini,231.356,0.0755422,0.00365165,0.00508613,0
110500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,166.205,0.0444895,0.00465222,0.000614224,0
110500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,4.56189,0.0316561,-0.00116087,0.0165522,0
111000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0343259,-0.00243426,0.0176568,0
111000000,Salamandrella_keyserlingii,Ranodon_sibiricus,237.341,0.112866,-0.00465572,0.0038801,0
111000000,Ambystoma_cingulatum,Ambystoma_maculatum,248.799,0.11152,-0.000306063,0.00570297,0
111000000,Mertensiella_caucasica,Phosphotriton_sigei,198.367,0.108531,-0.00505931,0.0251059,0
111000000,Necturus_lewisi,Necturus_punctatus,243.125,0.0702973,-0.00263723,0.00792948,0
111000000,Plethodon_petraeus,Plethodon_kentucki,256.02,0.162669,0.00304084,0.00687322,0
111000000,Eurycea_rathbuni,Eurycea_troglodytes,255.854,0.203044,0.00677761,0.186874,0
111000000,Eurycea_rathbuni,Eurycea_troglodytes,260.187,0.519742,-0.00570241,0.0132793,0
111000000,Lineatriton_orchileucos,Pseudoeurycea_papenfussi,235.301,0.0911095,-0.00270905,0.000861038,0
111000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,156.704,0.0547791,0.00102028,0.000344584,0
111500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0183111,0.000951444,0.0141636,0
111500000,Ranodon_sibiricus,Hynobius_retardatus,238.208,0.0948456,0.00363788,0.0133055,0
111500000,Opithisthotriton_kayi,Hylaeobatrachus_croyi,136.647,0.0541532,-0.00556568,0.0300457,0
111500000,Ambystoma_gracile,Ambystoma_opacum,231.988,0.104616,0.00584791,0.00104355,0
111500000,Mertensiella_caucasica,Phosphotriton_sigei,194.748,0.0549455,0.00914218,0.0260733,0
111500000,Plethodon_caddoensis,Plethodon_jordani,257.416,0.204317,-0.00452081,0.0666502,0
111500000,Eurycea_troglodytes,Eurycea_sosorum,261.266,0.265221,-0.00263196,0.0517976,0
111500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,174.715,0.06732,-0.00205962,0.000373718,0
112000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0269385,-0.00177763,0.0133096,0
112000000,Ranodon_sibiricus,Hynobius_retardatus,240.067,0.104873,-0.00821001,0.00112599,0
112000000,Ambystoma_gracile,Ambystoma_opacum,233.611,0.0856853,0.000962958,0.0038791,0
112000000,Mertensiella_caucasica,Phosphotriton_sigei,195.849,0.0966102,-0.000628405,0.0256946,0
112000000,Plethodon_caddoensis,Plethodon_jordani,257.739,0.185053,0.00203534,0.00749179,0
112000000,Eurycea_sosorum,Eurycea_nana,265.471,0.433425,0.000135698,0.0829592,0
112000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,163.016,0.0758181,-0.00227049,0.000284597,0
112500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0286334,-0.000140794,0.0177236,0
112500000,Salamandrella_keyserlingii,Ranodon_sibiricus,225.438,0.100692,-0.00534981,0.00027307,0
112500000,Ambystoma_talpoideum,Ambystoma_gracile,226.508,0.0948645,-0.00319678,0.00396114,0
112500000,Mertensiella_caucasica,Pleurodeles_waltl,199.416,0.0636087,0.00485372,0.0318811,0
112500000,Plethodon_petraeus,Plethodon_kentucki,255.466,0.148876,0.00441537,0.00969451,0
112500000,Eurycea_sosorum,Eurycea_nana,266.567,0.712793,-0.00272963,0.071624,0
112500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,164.087,0.0620227,-0.000773166,0.000764676,0
113000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0266804,-4.44191e-05,0.0179733,0
113000000,Salamandrella_keyserlingii,Ranodon_sibiricus,221.724,0.0881753,0.00310612,0.00145926,0
113000000,Ambystoma_gracile,Ambystoma_opacum,236.996,0.103481,0.000658237,0.00936053,0
113000000,Mertensiella_caucasica,Pleurodeles_waltl,200.104,0.0805929,0.00176682,0.0297227,0
113000000,Plethodon_jordani,Plethodon_metcalfi,258.134,0.288239,-0.0107407,0.0435071,0
113000000,Eurycea_rathbuni,Eurycea_troglodytes,259.208,0.399657,-0.00592245,0.241241,0
113000000,Salamandrina_perspicillata,Mertensiella_caucasica,166.814,0.0254442,0.000804397,0.0143402,0
113000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,161.854,0.0876064,-0.00401328,0.000393766,0
113500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.00176909,-0.00463393,0.00758354,0
113500000,Salamandrella_keyserlingii,Ranodon_sibiricus,222.402,0.0918006,-0.00012916,0.00237834,0
113500000,Ambystoma_talpoideum,Ambystoma_gracile,226.781,0.0967364,-0.00444918,0.000573295,0
113500000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,233.854,0.0985216,-0.000632533,0.00568286,0
113500000,Pleurodeles_waltl,Notophthalmus_meridionalis,218.579,0.134128,-0.00531087,0.0251773,0
113500000,Plethodon_yonahlossee,Plethodon_petraeus,251.01,0.124795,0.00128458,0.0614899,0
113500000,Eurycea_sosorum,Eurycea_nana,266.975,0.776601,0.00222942,0.146409,0
113500000,Pseudoeurycea_gadovii,Pseudoeurycea_anitae,258.971,0.115446,-0.00115189,0.00358078,0
113500000,Amphiuma_tridactylum,Ensatina_eschscholtzii,140.012,0.053818,0.00022989,0.000153451,0
113500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,13.0229,0.0366677,-0.00301096,0.0196655,0
114000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0410746,-0.00167546,0.0195917,0
114000000,Salamandrella_keyserlingii,Ranodon_sibiricus,220.404,0.0770271,0.00316371,0.0023633,0
114000000,Ambystoma_gracile,Ambystoma_opacum,234.929,0.069509,0.00903645,0.00252223,0
114000000,Mertensiella_caucasica,Phosphotriton_sigei,197.96,0.0663373,0.00263676,0.0356583,0
114000000,Mertensiella_caucasica,Phosphotriton_sigei,196.834,0.0660586,-0.00121938,0.0206624,0
114000000,Plethodon_caddoensis,Plethodon_jordani,256.836,0.255722,0.00756763,0.0398408,0
114000000,Eurycea_sosorum,Eurycea_nana,264.46,0.764001,0.00418405,0.272593,0
114000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,164.528,0.0722488,-0.00242903,0.000733122,0
114500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0149137,0.00410591,0.0154734,0
114500000,Salamandrella_keyserlingii,Ranodon_sibiricus,236.543,0.0831082,-0.0029858,0.00957424,0
114500000,Opithisthotriton_kayi,Batrachosauroides_gotoi,187.997,0.0649117,-0.00702017,0.0179939,0
114500000,Ambystoma_gracile,Ambystoma_opacum,230.658,0.106067,-0.000975623,0.00282355,0
114500000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,228.109,0.0683851,0.00107245,0.0264695,0
114500000,Mertensiella_caucasica,Pleurodeles_waltl,200.113,0.0796072,0.00112287,0.025435,0
114500000,Necturus_lewisi,Necturus_punctatus,239.211,0.0176702,0.00662908,0.0296233,0
114500000,Plethodon_petraeus,Plethodon_kentucki,255.093,0.207938,-0.000658846,0.0196765,0
114500000,Eurycea_sosorum,Eurycea_nana,266.5,0.347444,-0.00344183,0.0157983,0
114500000,Bolitoglossa_cerroensis,Bolitoglossa_rufescens,221.451,0.0904563,-0.00467409,0.00841612,0
114500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,171.161,0.0647447,-0.00347123,0.000339059,0
115000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0308519,-0.00152232,0.0160257,0
115000000,Ranodon_sibiricus,Hynobius_retardatus,238.461,0.0987255,-0.00793188,0.00161783,0
115000000,Ambystoma_talpoideum,Ambystoma_gracile,223.487,0.0752824,0.00300093,0.0015281,0
115000000,Mertensiella_caucasica,Pleurodeles_waltl,201.857,0.0665448,0.00407758,0.0228085,0
115000000,Plethodon_caddoensis,Plethodon_jordani,256.856,0.234906,-0.00789579,0.0356966,0
115000000,Plethodon_yonahlossee,Plethodon_petraeus,252.43,0.0690322,-9.26648e-05,0.00891953,0
115000000,Eurycea_rathbuni,Eurycea_troglodytes,259.264,0.319176,-0.00410934,0.0214515,0
115000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,175.489,0.0498254,-0.00015701,0.000532069,0
115500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.00414906,-0.000560831,0.0156241,0
115500000,Ranodon_sibiricus,Hynobius_retardatus,239.294,0.0833959,0.00579372,0.00188901,0
115500000,Ambystoma_gracile,Ambystoma_opacum,232.916,0.0771811,-0.000285361,3.87616e-05,0
115500000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,219.276,0.0912132,-0.00217851,0.0238868,0
115500000,Cryptobranchus_alleganiensis,Kokartus_honorarius,24.8475,0.0309576,-0.00191069,0.0181433,0
115500000,Pleurodeles_waltl,Notophthalmus_meridionalis,217.152,0.130034,-0.0083322,0.0318084,0
115500000,Plethodon_petraeus,Plethodon_kentucki,255.624,0.144035,0.00714447,0.031639,0
115500000,Eurycea_sosorum,Eurycea_nana,267.228,0.225857,0.00337585,0.219026,0
115500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,158.802,0.0447503,0.00267223,5.69188e-05,0
116000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0430109,-0.00344378,0.0223744,0
116000000,Hynobius_amjiensis,Hynobius_yiwuensis,256.744,0.20082,-0.00428888,0.0416582,0
116000000,Salamandrella_keyserlingii,Ranodon_sibiricus,234.017,0.0711383,0.00477684,0.00679618,0
116000000,Ambystoma_gracile,Ambystoma_opacum,240.854,0.0657515,0.00286523,0.0187904,0
116000000,Mertensiella_caucasica,Pleurodeles_waltl,199.659,0.111185,-0.00274902,0.0295159,0
116000000,Plethodon_yonahlossee,Plethodon_petraeus,249.886,0.181076,0.00323654,0.00800844,0
116000000,Eurycea_naufragia,Eurycea_rathbuni,246.839,0.283848,0.00122137,0.222191,0
116000000,Bolitoglossa_gracilis,Bolitoglossa_gomezi,253.179,0.186347,0.00325622,0.0624009,0
116000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,174.09,0.0729033,-0.00336667,0.000505189,0
116500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.00779297,-0.00311975,0.0141478,0
116500000,Salamandrella_keyserlingii,Ranodon_sibiricus,236.284,0.118508,-0.00745922,0.0161833,0
116500000,Onychodactylus_japonicus,Salamandrella_keyserlingii,151.069,0.0289834,0.00328534,0.007651,0
116500000,Ambystoma_tigrinum,Ambystoma_ordinarium,259.805,0.252932,0.00239295,0.0836146,0
116500000,Ambystoma_cingulatum,Ambystoma_maculatum,247.938,0.0743229,0.00395916,0.00241749,0
116500000,Mertensiella_caucasica,Pleurodeles_waltl,202.549,0.137231,-0.00464248,0.0370626,0
116500000,Plethodon_jordani,Plethodon_metcalfi,258.254,0.225521,-0.00412939,0.024042,0
116500000,Eurycea_naufragia,Eurycea_rathbuni,247.65,0.224037,0.00253939,0.0670356,0
116500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,173.878,0.0511761,0.0027578,0.00100577,0
116500000,Dicamptodon_tenebrosus,Salamandrina_perspicillata,90.4518,0.0103354,0.00239336,0.0166766,0
116500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,11.4371,0.0433255,-0.00441469,0.0171005,0
117000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0391943,-0.00335329,0.0145119,0
117000000,Cryptobranchus_alleganiensis,Andrias_davidianus,174.605,0.060506,0.000492826,0.044699,0
117000000,Salamandrella_keyserlingii,Ranodon_sibiricus,225.702,0.0789498,-0.00176058,0.00169545,0
117000000,Opithisthotriton_kayi,Hylaeobatrachus_croyi,137.111,0.067364,-0.00564417,0.0375136,0
117000000,Ambystoma_opacum,Ambystoma_cingulatum,243.465,0.100183,0.000210566,0.0038215,0
117000000,Mertensiella_caucasica,Phosphotriton_sigei,195.031,0.114802,-0.00226993,0.0347985,0
117000000,Necturus_lewisi,Necturus_krausei,210.164,0.0798057,-0.00336629,0.0343022,0
117000000,Plethodon_caddoensis,Plethodon_jordani,257.462,0.171141,-0.00268656,0.00369869,0
117000000,Eurycea_sosorum,Eurycea_nana,266.681,0.374989,0.00189738,0.00366217,0
117000000,Batrachoseps_kawia,Batrachoseps_attenuatus,225.155,0.104003,-0.00669619,0.00129832,0
117000000,Parvimolge_townsendi,Bolitoglossa_cerroensis,215.065,0.083696,-0.00384739,0.00356149,0
117000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,153.6,0.0401538,0.000908666,0.00252378,0
117500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0209331,-0.000299704,0.0150134,0
117500000,Salamandrella_keyserlingii,Ranodon_sibiricus,235.864,0.0992967,-0.000985346,0.00483775,0
117500000,Opithisthotriton_kayi,Prodesmodon_copei,145.45,0.0546931,-0.00701434,0.0302961,0
117500000,Ambystoma_gracile,Ambystoma_opacum,236.079,0.0565405,0.0065214,0.00280801,0
117500000,Pleurodeles_waltl,Echinotriton_chinhaiensis,231.346,0.0284909,-0.00714834,0.0479461,0
117500000,Pleurodeles_waltl,Echinotriton_chinhaiensis,237.534,0.118952,-0.00585881,0.0280434,0
117500000,Mertensiella_caucasica,Phosphotriton_sigei,197.034,0.115361,-0.0084562,0.0234866,0
117500000,Necturus_lewisi,Necturus_krausei,208.269,0.107782,-0.00825863,0.00751581,0
117500000,Plethodon_jordani,Plethodon_metcalfi,257.893,0.36417,-0.000317986,0.00176166,0
117500000,Eurycea_rathbuni,Eurycea_troglodytes,259.465,0.367254,-0.00215879,0.13988,0
117500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,165.993,0.0530292,0.00143131,0.00156119,0
118000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0187243,0.00145746,0.0134369,0
118000000,Ranodon_sibiricus,Hynobius_retardatus,239.578,0.119186,-0.000222854,0.000234512,0
118000000,Ambystoma_gracile,Ambystoma_opacum,228.906,0.0918231,0.00246867,0.00190276,0
118000000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,233.359,0.227926,-0.00209477,0.0226606,0
118000000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,237.389,0.132349,-0.00751056,0.0390068,0
118000000,Pleurodeles_waltl,Notophthalmus_meridionalis,217.253,0.112849,-0.00371939,0.0338627,0
118000000,Necturus_lewisi,Necturus_krausei,182.212,0.0113977,-0.000897489,0.00426477,0
