generation,leftchild,rightchild,abstime,betainit,betashift
726000000,Eurycea_quadridigitata,Eurycea_rathbuni,242.108,0.0861973,-0.00104847
726000000,Batrachoseps_major,NA,268.338,0.0997303,0.000100256
726000000,Dendrotriton_bromeliacius,NA,261.318,0.152342,-0.000913285
726000000,Oedipina_poelzi,NA,265.233,0.0295317,0.00287161
726000000,Oedipina_uniformis,NA,266.476,0.172317,-0.0015585
726000000,Chiropterotriton_dimidiatus,NA,244.999,0.0901199,-0.0020286
726000000,Parvimolge_townsendi,NA,250.735,0.0177773,0.00369226
726000000,Pseudoeurycea_rex,NA,263.599,0.0813596,0.00122204
726000000,Bolitoglossa_mexicana,NA,264.439,0.178115,0.00500344
726000000,Bolitoglossa_engelhardti,NA,260.001,0.00394952,0.00128153
726000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,160.673,0.0016359,0.00340903
726000000,Andrias_scheuchzeri,Karaurus_sharovi,21.2511,0.276017,-7.22094e-05
726000000,Andrias_scheuchzeri,Karaurus_sharovi,41.0623,0.00577332,0.00287575
727000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00842782,0.00210209
727000000,Onychodactylus_japonicus,NA,225.248,0.0257583,-0.000190752
727000000,Hynobius_nigrescens,NA,265.768,0.0079634,0.000464877
727000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,110.183,0.0364418,0.00257957
727000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,91.2562,0.0320512,-0.00345597
727000000,Ambystoma_gracile,NA,256.586,0.0949426,-0.00110922
727000000,Chelotriton_paradoxus,NA,243.483,0.0297777,-0.000660375
727000000,Cynops_pyrrhogaster,Pachytriton_labiatus,243.189,0.00763144,0.0101883
727000000,Ichthyosaura_randeckensis,Neurergus_kaiseri,228.43,0.0223388,-0.000835764
727000000,Triturus_marmoratus,Triturus_cristatus,241.469,0.00794701,0.00198336
727000000,Salamandrina_terdigitata,Mertensiella_caucasica,149.26,0.0371829,-0.00220628
727000000,Karsenia_koreana,NA,267.686,0.0176836,0.000822238
727000000,Aneides_aeneus,NA,234.785,0.000669645,-0.00114181
727000000,Desmognathus_aeneus,NA,263.709,0.103073,0.000674536
727000000,Plethodon_petraeus,NA,256.38,0.0702095,-0.00204402
727000000,Plethodon_glutinosus,NA,266.329,0.0652281,0.00791424
727000000,Plethodon_glutinosus,NA,267.307,0.00951348,-0.00127323
727000000,Chiropterotriton_terrestris,NA,259.866,0.0244804,0.000526222
727000000,Bolitoglossa_rostrata,NA,267.338,0.149507,-0.00323281
727000000,Amphiuma_tridactylum,Ensatina_eschscholtzii,140.41,0.0753821,0.00154694
727000000,Eurycea_rathbuni,Eurycea_nana,259.09,0.0565792,0.00182777
727000000,Eurycea_quadridigitata,NA,268.653,0.0178628,0.00911379
727000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,163.227,0.0071969,-0.00696926
727000000,Celtedens_ibericus,NA,37.4274,0.0294664,-0.00259027
728000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0153767,0.002677
728000000,Andrias_scheuchzeri,NA,209.86,0.0230924,0.00847159
728000000,Hynobius_nigrescens,NA,266.887,0.030207,0.00410321
728000000,Hynobius_lichenatus,Hynobius_nigrescens,254.983,0.117788,0.00659299
728000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,119.646,0.0768545,-0.00628751
728000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,152.276,0.0717787,0.00103399
728000000,Siren_lacertina,NA,243.392,0.0391501,0.00026393
728000000,Paleoamphiuma_tetradactylum,NA,178.598,0.00914997,-0.00237118
728000000,Dicamptodon_ensatus,Dicamptodon_copei,210.903,0.0418335,-0.00191378
728000000,Ambystoma_talpoideum,NA,233.228,0.00473172,0.000393549
728000000,Ambystoma_talpoideum,NA,250.241,0.0098286,0.00400396
728000000,Ambystoma_ordinarium,Ambystoma_mexicanum,263.278,0.0315111,0.000660712
728000000,Ambystoma_californiense,Ambystoma_tigrinum,256.224,0.031014,0.0014717
728000000,Ambystoma_opacum,Ambystoma_cingulatum,244.278,0.0314579,-0.00523181
728000000,Salamandra_salamandra,Salamandra_atra,249.194,0.0854201,0.00214498
728000000,Ambystoma_talpoideum,Ambystoma_gracile,196.893,0.0605184,0.0023553
728000000,Semniobatrachus_boltishki,NA,176.536,0.0403248,0.00640186
728000000,Semniobatrachus_boltishki,NA,189.9,0.0872064,0.00247304
728000000,Salamandra_salamandra,Salamandra_atra,229.223,0.101252,-0.00147509
728000000,Pleurodeles_waltl,NA,257.928,0.0397053,0.00494009
728000000,Notophthalmus_meridionalis,Taricha_rivularis,231.52,0.037092,0.00273014
728000000,Ichthyosaura_randeckensis,NA,251.278,0.0533911,-0.000806663
728000000,Paramesotriton_guangxiensis,NA,265.887,0.0124192,0.00582467
728000000,Neurergus_kaiseri,Neurergus_crocatus,247.14,0.213237,0.00511657
728000000,Salamandrina_terdigitata,Mertensiella_caucasica,149.188,0.0347574,0.000190074
728000000,Salamandrina_terdigitata,Mertensiella_caucasica,183.228,0.0068882,0.00269065
728000000,Amphiuma_tridactylum,Amphiuma_means,156.102,0.180058,0.00319669
728000000,Hydromantes_genei,NA,259.573,0.0261677,0.0069208
728000000,Karsenia_koreana,NA,246.298,0.0526274,-0.00663556
728000000,Desmognathus_wrighti,NA,245.379,0.0466022,-0.00407332
728000000,Desmognathus_aeneus,NA,255.232,0.126749,0.00598434
728000000,Plethodon_petraeus,NA,258.229,0.0325879,-0.00272324
728000000,Plethodon_petraeus,NA,264.368,0.281394,-0.00405538
728000000,Stereochilus_marginatus,NA,249.668,0.0874383,0.00275954
728000000,Eurycea_lucifuga,NA,244.203,0.0704698,-0.000339766
728000000,Eurycea_wilderae,NA,255.763,0.129305,-0.00877943
728000000,Eurycea_rathbuni,Eurycea_nana,259.05,0.0402441,-0.00703461
728000000,Nototriton_richardi,Nototriton_picadoi,256.496,0.107303,0.00208073
728000000,Thorius_troglodytes,NA,261.42,0.0493038,0.00160387
728000000,Oedipina_gracilis,NA,267.838,0.00216181,0.00222068
728000000,Oedipina_pseudouniformis,Oedipina_poelzi,240.789,0.00279054,0.000949648
728000000,Chiropterotriton_orculus,NA,266.993,0.000317197,-0.000214514
728000000,Chiropterotriton_priscus,NA,265.508,0.0663467,-0.00767246
728000000,Chiropterotriton_terrestris,NA,267.733,0.000109241,0.00201207
728000000,Chiropterotriton_dimidiatus,Chiropterotriton_arboreus,213.806,0.00140994,-0.00472579
728000000,Parvimolge_townsendi,NA,240.39,0.0432374,-0.00413738
728000000,Paleoamphiuma_tetradactylum,NA,181.85,0.107454,0.0027693
728000000,Pseudoeurycea_bellii,NA,259.844,0.0490818,-0.000111382
728000000,Pseudoeurycea_werleri,NA,261.111,0.0178974,0.00686995
728000000,Pseudoeurycea_rex,NA,267.88,0.0672319,-0.000232177
728000000,Bolitoglossa_alvaradoi,NA,251.075,0.00426211,0.00258197
728000000,Bolitoglossa_alvaradoi,NA,256.23,0.0842793,-6.51512e-05
728000000,Bolitoglossa_alvaradoi,NA,264.688,0.0295971,-0.000107541
728000000,Bolitoglossa_lincolni,Bolitoglossa_franklini,254.612,0.00210659,-0.00206443
728000000,Palaeoplethodon_hispaniolae,NA,220.43,0.107154,0.00376962
728000000,Palaeoplethodon_hispaniolae,NA,238.316,0.145601,-0.000438871
728000000,Palaeoplethodon_hispaniolae,NA,248.638,0.0544607,-0.00628123
728000000,Qinglongtriton_gangouensis,NA,66.7413,0.0195901,-0.00236407
728000000,Andrias_scheuchzeri,Karaurus_sharovi,7.12023,0.0381901,0.00306308
728000000,Andrias_scheuchzeri,Karaurus_sharovi,12.7865,0.0163043,-0.00696926
728000000,Celtedens_ibericus,NA,67.3309,0.0198723,0.00164977
729000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00545447,0.00173921
729000000,Andrias_scheuchzeri,NA,185.408,0.000675631,0.00208398
729000000,Andrias_scheuchzeri,NA,181.093,0.0117861,-0.00136423
729000000,Andrias_scheuchzeri,NA,185.585,0.0530782,0.00168398
729000000,Onychodactylus_japonicus,NA,211.298,0.0740003,0.0080315
729000000,Salamandrella_keyserlingii,Ranodon_sibiricus,208.804,0.09762,0.00119339
729000000,Opithisthotriton_kayi,NA,160.721,0.0328708,-0.00663613
729000000,Andrias_scheuchzeri,Opithisthotriton_kayi,75.5545,0.00879658,0.00392012
729000000,Siren_lacertina,NA,234.312,0.13705,0.000125321
729000000,Dicamptodon_copei,NA,267.761,0.0147567,0.00290028
729000000,Ambystoma_opacum,NA,264.766,0.0514279,-0.00101678
729000000,Ambystoma_laterale,NA,256.497,0.010002,-0.00266781
729000000,Salamandrina_terdigitata,NA,265.616,0.0199206,-1.41793e-05
729000000,Mertensiella_caucasica,NA,232.821,0.128633,0.0019868
729000000,Notophthalmus_perstriatus,NA,265.344,0.0457472,-0.00327513
729000000,Cynops_pyrrhogaster,Pachytriton_labiatus,240.997,0.00536664,0.000630511
729000000,Notophthalmus_meridionalis,Taricha_rivularis,227.254,0.0384746,0.0059087
729000000,Neurergus_kaiseri,Neurergus_crocatus,260.112,0.244559,-0.00767446
729000000,Rhyacotriton_olympicus,NA,246.485,0.0531947,0.00244584
729000000,Amphiuma_means,NA,255.902,0.0286014,0.00624144
729000000,Amphiuma_tridactylum,Amphiuma_means,213.064,0.157544,-0.00112114
729000000,Amphiuma_tridactylum,Amphiuma_means,243.9,0.0234352,-0.00238947
729000000,Karsenia_koreana,NA,223.028,0.18944,-2.04679e-05
729000000,Karsenia_koreana,NA,234.517,0.0897276,-5.62084e-05
729000000,Bolitoglossa_flaviventris,NA,261.269,0.026556,0.00028429
729000000,Aneides_flavipunctatus,NA,259.816,0.0629241,0.00269417
729000000,Aneides_ferreus,NA,252.341,0.0356483,0.00359683
729000000,Desmognathus_wrighti,NA,262.092,0.0761562,-0.00443949
729000000,Desmognathus_quadramaculatus,NA,261.97,0.0396359,0.0028272
729000000,Desmognathus_imitator,Desmognathus_ochrophaeus,251.568,0.0263431,-0.00344611
729000000,Desmognathus_apalachicolae,Desmognathus_santeetlah,253.75,0.0228982,-0.00470788
729000000,Plethodon_yonahlossee,Plethodon_petraeus,253.831,0.0703045,0.00206751
729000000,Hemidactylium_scutatum,NA,256.706,0.0359375,-0.00778584
729000000,Eurycea_multiplicata,NA,266.331,0.0474138,0.000508395
729000000,Eurycea_wilderae,NA,262.531,0.106665,0.00215735
729000000,Stereochilus_marginatus,Eurycea_spelaea,200.39,0.0245075,-0.00271572
729000000,Dendrotriton_bromeliacius,NA,216.231,0.00924193,-0.00113772
729000000,Thorius_troglodytes,NA,264.406,0.0178913,-0.00254404
729000000,Oedipina_pseudouniformis,NA,253.262,0.0418366,0.00276811
729000000,Chiropterotriton_priscus,NA,263.025,0.143846,-0.00154924
729000000,Parvimolge_townsendi,NA,234.083,0.055847,-0.00339481
729000000,Pseudoeurycea_cephalica,Pseudoeurycea_bellii,238.539,0.00355491,0.00552997
729000000,Pseudoeurycea_brunnata,NA,259.269,0.0139033,-0.00370184
729000000,Pseudoeurycea_goebeli,Pseudoeurycea_rex,262.436,0.011134,0.000746965
729000000,Bolitoglossa_subpalmata,Bolitoglossa_tica,254.12,0.00162535,0.000126731
729000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,124.377,0.00176004,0.000357842
729000000,Amphiuma_tridactylum,Amphiuma_means,162.787,0.0113098,-0.00407064
729000000,Valdotriton_gracilis,NA,86.9731,0.0159753,-0.00418351
729000000,Valdotriton_gracilis,NA,132.215,0.0424006,0.00143795
729000000,Andrias_scheuchzeri,Karaurus_sharovi,44.6174,0.0158123,0.00156387
729000000,Celtedens_ibericus,NA,141.804,0.0427228,-0.00306288
729000000,Celtedens_ibericus,NA,141.821,0.0311572,0.00482124
730000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0432512,0.00173921
730000000,Onychodactylus_japonicus,NA,206.962,0.0223844,-0.00013551
730000000,Ranodon_sibiricus,NA,265.423,0.0705364,-0.00551741
730000000,Ranodon_sibiricus,Hynobius_boulengeri,238.964,0.116763,-0.0023199
730000000,Pseudobranchus_striatus,NA,257.365,0.0419751,-0.00118629
730000000,Pseudobranchus_striatus,Siren_lacertina,169.97,0.00942543,-0.0040845
730000000,Paleoamphiuma_tetradactylum,NA,189.249,0.0138961,0.00654269
730000000,Dicamptodon_ensatus,Dicamptodon_copei,240.86,0.016224,-0.00139724
730000000,Ambystoma_gracile,NA,254.003,0.261024,-0.00111981
730000000,Ambystoma_mexicanum,NA,265.933,0.00373152,0.00485769
730000000,Echinotriton_andersoni,Tylototriton_shanjing,246.468,0.0207071,0.00421991
730000000,Ambystoma_opacum,Ambystoma_cingulatum,246.909,0.020343,-0.00296154
730000000,Aneides_ferreus,NA,267.297,0.0668571,0.00318252
730000000,Taricha_rivularis,NA,263.379,0.0332874,-0.00603642
730000000,Taricha_torosa,NA,264.31,0.00843702,0.00504685
730000000,Triturus_marmoratus,Triturus_cristatus,241.443,0.00143006,0.00336569
730000000,Pleurodeles_waltl,Notophthalmus_meridionalis,204.344,0.0545936,0.00551574
730000000,Rhyacotriton_olympicus,NA,141.83,0.0407265,0.00188242
730000000,Rhyacotriton_olympicus,NA,254.912,0.0212949,-0.000421456
730000000,Amphiuma_tridactylum,NA,257.199,0.0111764,-0.00115286
730000000,Ensatina_eschscholtzii,NA,266.064,0.226018,0.00373011
730000000,Karsenia_koreana,NA,246.856,0.0686084,0.00318119
730000000,Desmognathus_wrighti,NA,257.536,0.0397856,0.00285047
730000000,Desmognathus_aeneus,NA,261.411,0.0856088,0.00225044
730000000,Desmognathus_brimleyorum,NA,262.259,0.0522261,0.00131204
730000000,Plethodon_petraeus,NA,258.219,0.0742251,-0.000189598
730000000,Stereochilus_marginatus,NA,265.794,0.00501583,0.00526107
730000000,Eurycea_lucifuga,NA,257.357,0.0896432,0.000693025
730000000,Eurycea_quadridigitata,NA,263.406,0.0215832,-0.00318028
730000000,Eurycea_rathbuni,NA,260.708,0.00697351,-0.000627392
730000000,Eurycea_quadridigitata,Eurycea_rathbuni,243.021,0.0891363,-0.00452092
730000000,Batrachoseps_wrighti,NA,222.432,0.00613727,0.00609586
730000000,Nototriton_richardi,NA,261.302,0.041103,0.000819384
730000000,Chiropterotriton_magnipes,NA,260.268,0.0574637,0.00259018
730000000,Parvimolge_townsendi,NA,267.294,0.0366375,-0.00234215
730000000,Pseudoeurycea_bellii,NA,245.902,0.0567109,0.00270296
730000000,Pseudoeurycea_werleri,NA,264.272,0.000951095,0.00211846
730000000,Pseudoeurycea_smithi,Pseudoeurycea_brunnata,250.358,0.01648,-0.00443961
730000000,Bolitoglossa_tica,NA,264.96,0.0214551,0.00766767
730000000,Bolitoglossa_odonnelli,Bolitoglossa_mexicana,256.872,0.000346314,0.00242911
730000000,Phaeognathus_hubrichti,NA,248.769,0.0032529,-0.00474001
730000000,Bolitoglossa_dofleini,NA,267.77,0.0555163,-0.00522806
730000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,154.682,0.00160935,0.00365788
730000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,112.387,0.0375237,-0.00777401
730000000,Beiyanerpeton_jianpingensis,NA,100.595,0.105774,0.00412801
730000000,Karaurus_sharovi,NA,101.008,0.0335873,-0.00320295
730000000,Andrias_scheuchzeri,Karaurus_sharovi,42.7112,0.00564282,0.00236807
731000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00435338,0.00872174
731000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,172.666,0.11939,-0.00386931
731000000,Ambystoma_ordinarium,Ambystoma_mexicanum,262.76,0.0493443,-0.000497629
731000000,Echinotriton_andersoni,Brachycormus_noachicus,239.961,0.0827558,-0.00279809
731000000,Notophthalmus_meridionalis,Notophthalmus_viridescens,246.358,0.0104153,0.0018697
731000000,Notophthalmus_meridionalis,Taricha_rivularis,227.344,0.140522,0.00018597
731000000,Cynops_ensicauda,NA,259.01,0.0549049,-0.00554893
731000000,Neurergus_kaiseri,Neurergus_crocatus,259.284,0.164888,0.00523627
731000000,Eurycea_bislineata,NA,266.405,0.0478626,-0.00253308
731000000,Karsenia_koreana,NA,243.29,0.116885,-0.00379778
731000000,Desmognathus_aeneus,NA,255.533,0.0109763,0.00322629
731000000,Plethodon_petraeus,NA,259.622,0.148081,0.000943215
731000000,Eurycea_rathbuni,NA,268.71,0.0542131,0.00480658
731000000,Eurycea_quadridigitata,Eurycea_rathbuni,244.162,0.05134,0.000983674
731000000,Nototriton_richardi,NA,261.533,0.137886,0.00636907
731000000,Chiropterotriton_priscus,NA,252.762,0.143587,-0.00268445
731000000,Pseudoeurycea_bellii,NA,260.571,0.0952784,-0.00756395
731000000,Pseudoeurycea_bellii,NA,249.943,0.122238,0.00602564
731000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,161.53,0.002981,-0.00198043
731000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,123.692,0.0639309,-3.6624e-05
731000000,Celtedens_ibericus,NA,72.5433,0.0282093,-0.0014687
732000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0110349,0.000204947
732000000,Andrias_scheuchzeri,NA,211.964,0.00651382,0.00204465
732000000,Onychodactylus_japonicus,NA,213.642,0.0265908,0.00685703
732000000,Batrachuperus_pinchonii,NA,265.929,0.0348182,-0.00319848
732000000,Batrachuperus_pinchonii,Batrachuperus_tibetanus,246.992,0.00670999,-0.00479366
732000000,Batrachuperus_pinchonii,Batrachuperus_tibetanus,249.731,0.0384952,0.00162406
732000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,196.948,0.0284909,-0.000687177
732000000,Dicamptodon_ensatus,NA,266.609,0.0992479,0.00779895
732000000,Salamandrina_terdigitata,Archaeotriton_basalticus,211.542,0.0611749,0.00249606
732000000,Opithisthotriton_kayi,NA,121.513,0.171568,0.000479852
732000000,Ambystoma_opacum,NA,252.745,0.0319835,0.00353215
732000000,Ambystoma_mexicanum,NA,268.614,0.0147754,0.00399977
732000000,Ambystoma_californiense,Ambystoma_tigrinum,256.533,0.0194642,-0.00141376
732000000,Salamandrina_terdigitata,NA,235.722,0.00859929,0.00156873
732000000,Mertensiella_caucasica,Chioglossa_lusitanica,217.248,0.0383968,0.000504809
732000000,Salamandra_salamandra,Salamandra_atra,235.604,0.0103436,0.000593723
732000000,Pleurodeles_waltl,NA,243.785,0.00618987,-0.00667715
732000000,Tylototriton_shanjing,NA,256.367,0.0398229,0.00434796
732000000,Notophthalmus_viridescens,NA,260.606,0.0188448,-0.00609966
732000000,Notophthalmus_viridescens,NA,267.538,0.39442,-0.00469494
732000000,Neurergus_kaiseri,Neurergus_crocatus,249.954,0.219337,-0.00394102
732000000,Notophthalmus_meridionalis,Ichthyosaura_randeckensis,221.665,0.0280811,-0.00897077
732000000,Salamandrina_terdigitata,Mertensiella_caucasica,129.763,0.0130271,-0.0028986
732000000,Salamandrina_terdigitata,Mertensiella_caucasica,159.03,0.0194578,0.00349578
732000000,Necturus_punctatus,Necturus_beyeri,186.275,0.0197868,-0.012494
732000000,Necturus_punctatus,Necturus_beyeri,198.338,0.0188508,-0.00329973
732000000,Rhyacotriton_olympicus,NA,263.194,0.00291939,-0.00940363
732000000,Amphiuma_tridactylum,Amphiuma_means,145.709,0.0255973,0.00561446
732000000,Karsenia_koreana,NA,236.356,0.0299785,-0.000881077
732000000,Desmognathus_quadramaculatus,Desmognathus_marmoratus,250.812,0.0579709,-0.00685055
732000000,Desmognathus_imitator,NA,267.2,0.086593,0.00246442
732000000,Desmognathus_wrighti,Desmognathus_quadramaculatus,232.57,0.0056509,-0.00130025
732000000,Plethodon_petraeus,NA,261.563,0.13287,-0.00180113
732000000,Hemidactylium_scutatum,NA,264.24,0.123295,0.00117306
732000000,Stereochilus_marginatus,NA,262.705,0.0221294,0.001754
732000000,Eurycea_junaluska,NA,259.696,0.0574026,-0.00044084
732000000,Eurycea_rathbuni,NA,261.374,0.0907426,-0.00522105
732000000,Plethodon_vandykei,NA,267.914,0.0120326,-0.00393159
732000000,Eurycea_lucifuga,Eurycea_quadridigitata,238.898,0.0425001,-0.000756466
732000000,Stereochilus_marginatus,Eurycea_spelaea,190.706,0.00455423,0.00300789
732000000,Batrachoseps_wrighti,NA,260.548,0.0658306,0.00399827
732000000,Thorius_troglodytes,NA,265.827,0.0557986,0.00647375
732000000,Bolitoglossa_platydactyla,NA,259.084,0.092542,0.00238988
732000000,Chiropterotriton_magnipes,Chiropterotriton_priscus,242.691,0.0126645,-0.00277906
732000000,Valdotriton_gracilis,NA,92.7431,0.00153986,0.000663845
732000000,Pseudoeurycea_cephalica,NA,252.755,0.0287521,0.00414681
732000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,141.189,0.0844462,0.00293832
732000000,Oedipina_complex,Oedipina_parvipes,244.344,0.041291,-0.00360829
732000000,Chiropterotriton_lavae,NA,256.677,0.00552411,0.00344476
732000000,Parvimolge_townsendi,NA,256.363,0.302136,0.00154798
732000000,Pseudoeurycea_bellii,NA,265.876,0.0126306,-0.000728417
732000000,Pseudoeurycea_bellii,NA,247.341,0.209714,-0.00504262
732000000,Pseudoeurycea_rex,NA,263.676,0.0490532,0.0081588
732000000,Necturus_punctatus,Rhyacotriton_olympicus,96.431,0.00261425,-0.00257664
732000000,Celtedens_ibericus,NA,60.7592,0.0198554,0.00311586
733000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0199358,-0.00362264
733000000,Onychodactylus_japonicus,NA,229.773,0.0301469,-0.00400133
733000000,Ranodon_sibiricus,Hynobius_boulengeri,238.221,0.0738698,-0.0052903
733000000,Laccotriton_subsolanus,NA,102.452,0.053031,-0.00214833
733000000,Opithisthotriton_kayi,NA,195.606,0.121449,-0.0080115
733000000,Bolitoglossa_cerroensis,NA,262.416,0.00860339,-0.0107472
733000000,Paleoamphiuma_tetradactylum,NA,151.923,0.0467606,0.00279719
733000000,Dicamptodon_ensatus,Dicamptodon_copei,259.461,0.123823,0.00374263
733000000,Ambystoma_opacum,NA,266.994,0.00765222,-1.35056e-05
733000000,Salamandrina_terdigitata,Archaeotriton_basalticus,221.002,0.00597968,-0.00220249
733000000,Salamandra_atra,NA,258.753,0.0853149,-0.000357005
733000000,Taricha_rivularis,Taricha_granulosa,238.658,0.0115666,-0.00523144
733000000,Taricha_rivularis,Taricha_oligocenica,233.449,0.118493,-0.000870445
