generation,leftchild,rightchild,abstime,betainit,betashift
855000000,Desmognathus_aeneus,NA,257.737,0.104226,-0.00108743
855000000,Desmognathus_wrighti,Desmognathus_quadramaculatus,227.237,0.00630203,0.00757537
855000000,Plethodon_neomexicanus,Plethodon_dunni,225.422,0.00520162,-0.00081821
855000000,Plethodon_petraeus,NA,256.783,0.136024,0.00435635
855000000,Stereochilus_marginatus,NA,256.904,0.0808171,0.000723956
855000000,Eurycea_rathbuni,Eurycea_nana,245.923,0.143969,0.00490903
855000000,Dendrotriton_bromeliacius,NA,238.512,0.0280732,-0.00790696
855000000,Pseudoeurycea_bellii,NA,244.417,0.0219042,0.00774269
855000000,Pseudoeurycea_smithi,NA,259.195,0.009017,-0.00491475
855000000,Pseudoeurycea_goebeli,Pseudoeurycea_rex,255.209,0.0146156,0.00138342
855000000,Bolitoglossa_lincolni,Bolitoglossa_franklini,245.942,0.0126598,-0.00172531
855000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,150.097,0.00269881,0.000561946
855000000,Valdotriton_gracilis,NA,120.859,0.0177266,0.00552759
855000000,Celtedens_ibericus,NA,36.9316,0.00290115,-0.00258334
856000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00516125,0.00845214
856000000,Andrias_scheuchzeri,NA,141.137,0.00699217,0.00162543
856000000,Hynobius_boulengeri,NA,260.839,0.0382169,-0.0117184
856000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,178.484,0.051779,-0.000380655
856000000,Opithisthotriton_kayi,NA,132.107,0.0261761,0.0079677
856000000,Pseudobranchus_striatus,NA,222.795,0.106319,0.00614297
856000000,Ambystoma_macrodactylum,Ambystoma_californiense,244.984,0.0247886,0.00395465
856000000,Chioglossa_lusitanica,NA,245.006,0.0982695,0.000438102
856000000,Chioglossa_lusitanica,NA,258.869,0.00716429,0.00110831
856000000,Chelotriton_paradoxus,NA,243.65,0.311759,0.00706084
856000000,Notophthalmus_perstriatus,NA,255.114,0.127968,0.00283098
856000000,Notophthalmus_meridionalis,Notophthalmus_viridescens,226.322,0.0141873,-0.000527856
856000000,Necturus_punctatus,NA,262.195,0.0301508,-0.00335066
856000000,Necturus_punctatus,Necturus_beyeri,156.554,0.0533723,0.00604717
856000000,Necturus_punctatus,Necturus_beyeri,203.126,0.0707575,0.00483013
856000000,Necturus_punctatus,Necturus_beyeri,219.957,0.197107,-0.000719572
856000000,Rhyacotriton_olympicus,NA,172.931,0.0125073,-0.00414675
856000000,Amphiuma_tridactylum,Amphiuma_means,172.338,0.025173,-0.0038522
856000000,Amphiuma_tridactylum,Amphiuma_means,186.067,0.00689881,0.00190173
856000000,Amphiuma_tridactylum,Amphiuma_means,239.74,0.125776,-0.0062868
856000000,Eurycea_lucifuga,NA,238.386,0.0250512,-4.56078e-05
856000000,Echinotriton_andersoni,Tylototriton_shanjing,243.157,0.031144,0.000678493
856000000,Notophthalmus_meridionalis,Taricha_rivularis,223.464,0.0357715,-0.00541918
856000000,Neurergus_kaiseri,Neurergus_crocatus,242.64,0.0846697,-0.000663211
856000000,Necturus_punctatus,Necturus_beyeri,248.907,0.0140418,0.00384933
856000000,Hydromantes_italicus,NA,246.535,0.00439573,-0.00871601
856000000,Karsenia_koreana,NA,227.094,0.0685193,0.00166582
856000000,Desmognathus_fuscus,NA,261.057,0.0159729,0.00210201
856000000,Gyrinophilus_porphyriticus,NA,254.518,0.0516139,-0.00137953
856000000,Opithisthotriton_kayi,NA,154.8,0.007745,-0.000277143
856000000,Chiropterotriton_terrestris,NA,252.393,0.0146445,-0.00256992
856000000,Chiropterotriton_chondrostega,Chiropterotriton_magnipes,225.841,0.00978342,0.00146452
856000000,Parvimolge_townsendi,NA,219.218,0.011599,0.00453423
856000000,Pseudoeurycea_bellii,NA,253.505,0.113111,-0.00472056
856000000,Phaeognathus_hubrichti,NA,244.254,0.009636,0.00563144
856000000,Desmognathus_quadramaculatus,Desmognathus_imitator,238.092,0.0223728,-0.00112986
856000000,Plethodon_welleri,NA,259.386,0.0152961,0.00574576
856000000,Plethodon_yonahlossee,NA,260.231,0.0249585,-0.000191453
856000000,Plethodon_yonahlossee,Plethodon_petraeus,242.452,0.0635265,0.00345922
856000000,Eurycea_rathbuni,Eurycea_nana,252.892,0.0563277,0.00237712
856000000,Batrachoseps_major,NA,256.552,0.00314159,0.00392309
856000000,Thorius_troglodytes,NA,237.095,0.054808,-0.00136617
856000000,Oedipina_poelzi,NA,253.166,0.0131879,-0.00655511
856000000,Oedipina_gracilis,NA,257.204,0.054727,-0.00230793
856000000,Pseudoeurycea_brunnata,Pseudoeurycea_exspectata,251.819,0.0935087,0.000923223
856000000,Bolitoglossa_alvaradoi,NA,247.794,0.037605,-0.00156181
856000000,Bolitoglossa_dofleini,NA,262.145,0.00387411,0.00536376
856000000,Palaeoplethodon_hispaniolae,NA,199.353,0.0212064,-0.00187992
856000000,Necturus_punctatus,Rhyacotriton_olympicus,89.2587,0.00576279,-0.00540341
856000000,Beiyanerpeton_jianpingensis,NA,67.6004,0.0349162,-0.00403406
856000000,Celtedens_ibericus,NA,92.053,0.236049,0.00736559
857000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00970209,0.00728765
857000000,Celtedens_ibericus,NA,105.57,0.0316825,0.00564291
857000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,115.863,0.0259966,0.00667092
857000000,Dicamptodon_ensatus,Dicamptodon_copei,185.623,0.0293591,0.000585697
857000000,Salamandrina_terdigitata,NA,238.184,0.0264251,0.00100343
857000000,Salamandrina_terdigitata,Archaeotriton_basalticus,202.044,0.0181467,-0.00178751
857000000,Mertensiella_caucasica,NA,235.327,0.0208705,-0.00419094
857000000,Neurergus_crocatus,NA,255.369,0.0647876,0.00272734
857000000,Triturus_marmoratus,Triturus_cristatus,235.53,0.0168244,-0.00488827
857000000,Amphiuma_tridactylum,Amphiuma_means,159.617,0.009772,-0.00352335
857000000,Karsenia_koreana,NA,233.516,0.0831176,0.000664972
857000000,Phaeognathus_hubrichti,NA,256.715,0.014104,-0.0055114
857000000,Desmognathus_aeneus,NA,250.446,0.0151126,-0.00291305
857000000,Desmognathus_aeneus,NA,257.86,0.00951595,-0.00489052
857000000,Desmognathus_brimleyorum,NA,255.852,0.0169076,-0.00464058
857000000,Plethodon_petraeus,NA,252.171,0.132478,0.00160778
857000000,Stereochilus_marginatus,NA,233.401,0.039307,0.00787415
857000000,Gyrinophilus_palleucus,NA,258.123,0.0276831,0.0103796
857000000,Eurycea_lucifuga,NA,257.61,0.147786,0.00504264
857000000,Eurycea_quadridigitata,Eurycea_rathbuni,235.348,0.0542789,0.000921145
857000000,Nototriton_richardi,Nototriton_picadoi,203.376,0.020467,0.00253103
857000000,Parvimolge_townsendi,NA,228.73,0.0205687,-0.00480886
857000000,Pseudoeurycea_bellii,NA,251.906,0.0586931,0.00556927
857000000,Pseudoeurycea_rex,NA,261.374,0.0594487,-0.000927601
857000000,Bolitoglossa_flaviventris,NA,247.159,0.0376743,-0.00213017
857000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,163.121,0.00188679,0.00399485
857000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,129.025,0.116556,0.00889247
858000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.005638,-0.00512484
858000000,Pangerpeton_sinensis,NA,114.679,0.0204113,-0.000421736
858000000,Ranodon_sibiricus,Hynobius_boulengeri,232.58,0.0267356,-0.00304166
858000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,134.803,0.0182772,-0.00408459
858000000,Salamandra_atra,NA,261.541,0.00972846,0.00919805
858000000,Pleurodeles_waltl,Echinotriton_andersoni,231.474,0.0373816,0.0032923
858000000,Bolitoglossa_subpalmata,NA,262.299,0.0113186,-0.00160191
858000000,Hynobius_lichenatus,NA,251.865,0.0325871,-0.00232505
858000000,Ambystoma_maculatum,NA,255.534,0.11202,0.00523114
858000000,Ambystoma_californiense,NA,260.991,0.0385661,-0.000317865
858000000,Notophthalmus_perstriatus,NA,261.334,0.106552,-0.00108786
858000000,Taricha_granulosa,NA,259.863,0.039611,0.00625542
858000000,Notophthalmus_meridionalis,Taricha_rivularis,221.895,0.0293175,0.0091088
858000000,Neurergus_kaiseri,Neurergus_crocatus,247.236,0.169268,0.000595768
858000000,Salamandrina_terdigitata,Mertensiella_caucasica,185.951,0.00698776,-0.0100894
858000000,Necturus_punctatus,NA,261.247,0.0239915,0.00135396
858000000,Necturus_beyeri,Necturus_maculosus,254.733,0.0158064,-0.00224087
858000000,Amphiuma_tridactylum,Amphiuma_means,162.624,0.0229623,0.00359129
858000000,Ensatina_eschscholtzii,NA,260.732,0.0553544,0.00495496
858000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,123.592,0.0145069,-0.0117071
858000000,Karsenia_koreana,NA,217.589,0.0459432,0.00362841
858000000,Karsenia_koreana,NA,239.037,0.0137744,-0.00656135
858000000,Desmognathus_aeneus,NA,258.337,0.0736895,0.0067598
858000000,Desmognathus_brimleyorum,NA,262.597,0.126683,-0.00310315
858000000,Plethodon_serratus,Plethodon_cinereus,242.952,0.0172035,0.00504888
858000000,Plethodon_serratus,Plethodon_wehrlei,218.175,0.025576,-0.00393361
858000000,Eurycea_tynerensis,NA,246.881,0.0641409,-0.00205615
858000000,Eurycea_rathbuni,Eurycea_nana,243.815,0.0459764,0.000112917
858000000,Thorius_troglodytes,NA,251.369,0.247385,-0.0072793
858000000,Oedipina_gracilis,NA,255.888,0.017693,0.000889514
858000000,Parvimolge_townsendi,NA,242.465,0.165251,-0.008763
858000000,Pseudoeurycea_bellii,NA,239.546,0.0803334,-0.00449524
858000000,Pseudoeurycea_werleri,NA,237.661,0.0705774,0.00318817
858000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,154.637,0.00323958,-0.00073192
858000000,Andrias_scheuchzeri,Pseudobranchus_striatus,52.9021,0.00914076,0.00149109
859000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0284903,-0.000995958
859000000,Hynobius_boulengeri,NA,254.615,0.0182546,8.07282e-05
859000000,Andrias_scheuchzeri,NA,118.055,0.0271129,0.00393401
859000000,Onychodactylus_japonicus,NA,235.018,0.167573,-0.00533861
859000000,Ranodon_sibiricus,Batrachuperus_pinchonii,239.142,0.162429,0.000349474
859000000,Onychodactylus_japonicus,Iridotriton_hechti,102.91,0.0260381,-0.000445941
859000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,156.848,0.0854718,-0.00439077
859000000,Dicamptodon_ensatus,Dicamptodon_copei,166.477,0.0417582,-0.00704505
859000000,Dicamptodon_ensatus,Dicamptodon_copei,219.817,0.022697,0.00174237
859000000,Ambystoma_talpoideum,NA,252.673,0.00334161,0.00608764
859000000,Ambystoma_laterale,NA,253.894,0.0314001,-0.00415587
859000000,Ambystoma_californiense,NA,261.134,0.0102431,0.0044849
859000000,Mertensiella_caucasica,NA,247.012,0.0523812,-0.00219946
859000000,Salamandra_atra,NA,255.095,0.106461,0.0017571
859000000,Paramesotriton_chinensis,Paramesotriton_hongkongensis,252.039,4.42093e-05,-0.0014321
859000000,Neurergus_kaiseri,Neurergus_crocatus,249.96,0.107968,-0.00404195
859000000,Triturus_cristatus,Triturus_carnifex,248.863,0.0323055,0.00605016
859000000,Karsenia_koreana,NA,222.269,0.0180121,0.00134098
859000000,Desmognathus_quadramaculatus,NA,262.267,0.154804,-0.000844527
859000000,Desmognathus_aeneus,NA,253.655,0.0164226,-0.00836283
859000000,Desmognathus_fuscus,NA,257.555,0.0515965,-0.000103997
859000000,Desmognathus_wrighti,Desmognathus_quadramaculatus,228.321,0.0163107,0.00361413
859000000,Plethodon_dunni,Plethodon_vehiculum,242.999,0.0111864,-0.000681896
859000000,Plethodon_petraeus,NA,259.712,0.288703,0.00373149
859000000,Plethodon_serratus,Plethodon_wehrlei,233.458,0.00285686,0.00584086
859000000,Ensatina_eschscholtzii,Plethodon_neomexicanus,182.433,0.00054551,0.00525923
859000000,Gyrinophilus_palleucus,NA,260.88,0.0722409,0.0010291
859000000,Gyrinophilus_porphyriticus,Gyrinophilus_palleucus,238.653,0.106549,0.00742364
859000000,Eurycea_rathbuni,Eurycea_nana,242.038,0.0642884,-0.000799193
859000000,Pseudoeurycea_cephalica,NA,258.023,0.115503,0.00879852
859000000,Chiropterotriton_orculus,NA,241.07,0.0185589,-0.00931671
859000000,Pseudoeurycea_bellii,NA,248.412,0.0365836,-0.000773188
859000000,Pseudoeurycea_exspectata,NA,260.899,0.0161437,-0.00455369
859000000,Pseudoeurycea_brunnata,Pseudoeurycea_exspectata,251.968,0.0179024,0.000102463
859000000,Bolitoglossa_rufescens,NA,262.205,0.0603169,0.00241875
859000000,Bolitoglossa_yucatana,NA,262.656,0.0812398,0.00016702
859000000,Bolitoglossa_alvaradoi,NA,252.811,0.00188554,-0.00342372
859000000,Bolitoglossa_lincolni,NA,255.939,0.0302847,0.00808239
859000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,164.225,0.00416058,-0.00613657
859000000,Valdotriton_gracilis,NA,83.7271,0.134325,-0.00172581
859000000,Karaurus_sharovi,NA,100.112,0.00181534,-0.00577934
860000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00943596,0.00282318
860000000,Jeholotriton_paradoxus,NA,100.602,0.159612,-0.00239829
860000000,Ranodon_sibiricus,NA,241.718,0.00167393,-0.00324224
860000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,167.109,0.000584383,0.00467579
860000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,185.808,0.0498673,-0.00366323
860000000,Neurergus_kaiseri,Neurergus_crocatus,238.934,0.0539258,0.00288009
860000000,Amphiuma_tridactylum,Amphiuma_means,197.589,0.318518,-0.00351214
860000000,Karsenia_koreana,NA,220.782,0.0312948,0.0109215
860000000,Karsenia_koreana,NA,246.737,0.0909326,0.00287504
860000000,Desmognathus_aeneus,NA,257.762,0.0645632,0.0042118
860000000,Bolitoglossa_lincolni,Bolitoglossa_decora,239.214,0.00407535,0.00283801
860000000,Plethodon_petraeus,NA,252.966,0.182044,-0.00138157
860000000,Eurycea_quadridigitata,Eurycea_rathbuni,238.083,0.10083,0.00520979
860000000,Batrachoseps_wrighti,NA,210.236,0.00693672,0.00444384
860000000,Chiropterotriton_dimidiatus,NA,251.514,0.00123621,0.00237731
860000000,Pseudoeurycea_cephalica,Pseudoeurycea_bellii,234.834,0.0591325,-0.00176333
860000000,Bolitoglossa_minutula,NA,256.737,0.0393004,-0.00494353
860000000,Bolitoglossa_rufescens,Bolitoglossa_occidentalis,241.185,0.0387726,2.50322e-05
860000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,116.224,0.00253832,0.000888413
860000000,Necturus_punctatus,Rhyacotriton_olympicus,99.0388,0.052498,-0.00457218
860000000,Celtedens_ibericus,NA,109.515,0.0224415,-0.000660773
861000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00887199,0.00467295
861000000,Onychodactylus_japonicus,NA,240.176,0.00354782,-0.00125097
861000000,Hynobius_lichenatus,NA,253.842,0.034844,-0.0014089
861000000,Salamandrella_keyserlingii,Ranodon_sibiricus,212.042,0.0559624,0.0013582
861000000,Necturus_punctatus,NA,257.216,0.04833,0.00672981
861000000,Opithisthotriton_kayi,NA,157.75,0.0401718,-0.00241976
861000000,Dicamptodon_ensatus,Dicamptodon_copei,229.855,0.0178856,-0.00543209
861000000,Ambystoma_macrodactylum,NA,250.83,0.163366,-0.000191883
861000000,Mertensiella_caucasica,Salamandra_salamandra,198.422,0.00690447,0.00110434
861000000,Paramesotriton_chinensis,NA,262.451,0.0434254,-0.0028587
861000000,Neurergus_kaiseri,Triturus_marmoratus,234.568,0.0546414,0.00106456
861000000,Notophthalmus_meridionalis,Ichthyosaura_randeckensis,216.54,0.0121363,0.00621859
861000000,Karsenia_koreana,NA,241.605,0.0365771,-0.000945722
861000000,Phaeognathus_hubrichti,NA,258.08,0.0211032,-0.00287358
861000000,Desmognathus_wrighti,NA,250.032,0.0514825,0.00282732
861000000,Desmognathus_aeneus,NA,257.382,0.234335,0.00215458
861000000,Desmognathus_monticola,NA,250.549,0.0345181,-0.000457087
861000000,Batrachuperus_tibetanus,NA,254.291,0.0688879,-0.00098271
861000000,Salamandrina_terdigitata,Archaeotriton_basalticus,213.992,0.00384745,-0.00356004
861000000,Desmognathus_brimleyorum,NA,258.516,0.0709436,0.00141992
861000000,Plethodon_jordani,NA,260.077,0.0129262,-0.000307682
861000000,Plethodon_petraeus,NA,252.529,0.235145,0.00344599
861000000,Gyrinophilus_porphyriticus,Gyrinophilus_palleucus,251.899,0.0324793,-0.00364443
861000000,Gyrinophilus_palleucus,NA,262.504,0.0145001,0.00074139
861000000,Eurycea_quadridigitata,Eurycea_rathbuni,236.938,0.0546244,-0.00485456
861000000,Thorius_troglodytes,NA,243.005,0.0312763,-0.00248819
861000000,Oedipina_complex,Oedipina_pseudouniformis,207.846,0.00843103,-0.00500828
861000000,Chiropterotriton_priscus,NA,244.976,0.0308976,-0.00180479
861000000,Parvimolge_townsendi,NA,242.069,0.103613,0.00699356
861000000,Pseudoeurycea_bellii,NA,246.927,0.260509,0.00812173
861000000,Pseudoeurycea_goebeli,NA,258.399,0.0841336,0.00261584
861000000,Bolitoglossa_epimela,NA,261.671,0.00615528,-0.00688474
861000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,149.728,0.0587559,0.00294571
861000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,163.512,0.00387735,-0.00643526
861000000,Valdotriton_gracilis,NA,107.745,0.0276345,0.00352986
861000000,Eurycea_multiplicata,NA,242.597,0.01184,-0.00152402
862000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0162683,-1.76191e-05
862000000,Onychodactylus_japonicus,NA,196.28,0.0325049,0.00213356
862000000,Onychodactylus_japonicus,NA,228.409,0.0148813,0.00791263
862000000,Onychodactylus_japonicus,NA,203.956,0.000749658,0.0022286
862000000,Notophthalmus_meridionalis,Notophthalmus_viridescens,243.855,0.0077018,-0.00896124
862000000,Onychodactylus_japonicus,Iridotriton_hechti,98.6209,0.0204194,0.00277621
862000000,Taricha_rivularis,NA,256.148,0.116202,0.00272227
862000000,Pachytriton_labiatus,Pachytriton_brevipes,247.602,0.0133899,-0.00391333
862000000,Neurergus_kaiseri,Neurergus_crocatus,235.946,0.0530003,0.00184849
862000000,Ichthyosaura_randeckensis,Neurergus_kaiseri,220.034,0.00281147,-0.00269517
862000000,Necturus_beyeri,Necturus_maculosus,254.582,0.0347304,0.00392562
862000000,Necturus_punctatus,Necturus_beyeri,117.037,0.0886601,0.00615717
862000000,Necturus_punctatus,Necturus_beyeri,233.458,0.0364986,-0.00387766
862000000,Amphiuma_tridactylum,Amphiuma_means,147.882,0.151611,0.00302633
862000000,Ensatina_eschscholtzii,NA,229.725,0.0324962,-0.0106858
862000000,Karsenia_koreana,NA,250.042,0.0677831,-0.00195872
862000000,Ambystoma_talpoideum,Semniobatrachus_boltishki,202.998,0.0140234,-0.00295541
862000000,Ensatina_eschscholtzii,NA,257.857,0.0570598,0.0121569
862000000,Desmognathus_wrighti,Desmognathus_quadramaculatus,223.267,0.00577307,0.000522671
862000000,Ensatina_eschscholtzii,Karsenia_koreana,200.905,0.000538413,0.00517655
862000000,Plethodon_petraeus,NA,253.137,0.0920204,-0.000141893
862000000,Pseudotriton_ruber,NA,259.084,0.0192765,-0.00212935
862000000,Eurycea_rathbuni,Eurycea_nana,243.512,0.148331,0.00394753
862000000,Batrachoseps_wrighti,NA,261.865,0.0241713,0.00554146
862000000,Nototriton_richardi,Nototriton_picadoi,225.843,0.206375,-0.00618532
862000000,Oedipina_gracilis,NA,255.567,0.0407557,0.00572265
862000000,Chiropterotriton_lavae,Chiropterotriton_orculus,233.7,0.00380936,-0.00971746
862000000,Chiropterotriton_multidentatus,Chiropterotriton_cracens,257.785,0.0739955,-0.000718115
862000000,Pseudoeurycea_werleri,NA,236.655,0.089719,0.00108394
862000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,128.416,0.0030042,0.0011715
862000000,Valdotriton_gracilis,NA,123.569,0.0918721,0.00512204
862000000,Beiyanerpeton_jianpingensis,NA,68.795,0.0317658,0.00570969
862000000,Celtedens_ibericus,NA,128.966,0.0410817,0.0052672
863000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0226555,-0.00867842
863000000,Andrias_scheuchzeri,NA,122.831,0.0527893,-0.00374935
863000000,Ranodon_sibiricus,NA,252.752,0.0711433,-0.00970212
863000000,Hynobius_boulengeri,Hynobius_lichenatus,238.869,0.0886071,-0.00519496
863000000,Salamandrella_keyserlingii,Ranodon_sibiricus,220.706,0.0793296,-0.00251651
863000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,176.004,0.078875,0.000297848
863000000,Laccotriton_subsolanus,NA,106.119,0.076344,0.00586623
863000000,Laccotriton_subsolanus,NA,127.095,0.00780117,0.00313376
863000000,Siren_lacertina,NA,230.081,0.0155528,0.000493353
863000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,79.0982,0.0371967,-0.000775024
863000000,Dicamptodon_ensatus,Dicamptodon_copei,177.518,0.0582826,-0.00521779
863000000,Ambystoma_gracile,NA,248.227,0.104847,0.00115584
863000000,Ambystoma_cingulatum,NA,246.696,0.00536241,-0.000396371
863000000,Ambystoma_maculatum,NA,254.003,0.0260018,-0.0019551
863000000,Amphiuma_tridactylum,Amphiuma_means,247.481,0.0248109,-0.00236373
863000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,192.478,0.00741641,-0.00470118
863000000,Ambystoma_talpoideum,NA,222.193,0.0811627,0.000149272
863000000,Ambystoma_talpoideum,NA,241.754,0.146018,-0.00306789
863000000,Ambystoma_talpoideum,Ambystoma_gracile,215.542,0.0129059,-0.00287622
863000000,Ambystoma_talpoideum,Semniobatrachus_boltishki,199.294,0.0530337,-0.00652192
863000000,Salamandrina_terdigitata,NA,259.086,0.0263539,-0.00305305
863000000,Salamandra_salamandra,Salamandra_atra,209.867,0.0171193,0.00357482
863000000,Mertensiella_caucasica,Chioglossa_lusitanica,218.35,0.0150605,0.00646604
863000000,Salamandra_atra,NA,261.664,0.0181712,-0.000100779
