generation,leftchild,rightchild,abstime,lambdainit,lambdashift,muinit,mushift
76500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,34.4581,0.110943,0.00248397,0.136787,0
77000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0347554,0.00204971,0.0271326,0
77000000,Salamandrella_keyserlingii,Parahynobius_kordosi,225.925,0.154815,-0.00963234,0.0194594,0
77000000,Ambystoma_opacum,Ambystoma_cingulatum,243.268,0.145425,-0.00773139,0.0212335,0
77000000,Mertensiella_caucasica,Phosphotriton_sigei,192.999,0.155539,-0.00630067,0.0581442,0
77000000,Salamandrina_perspicillata,Mertensiella_caucasica,135.733,0.0348942,-0.000886584,0.0787138,0
77000000,Necturus_lewisi,Necturus_punctatus,240.226,0.100068,0.00091267,0.100595,0
77000000,Proteus_anguinus,Necturus_lewisi,156.67,0.134373,-0.00415824,0.101559,0
77000000,Plethodon_sherando,Plethodon_websteri,235.122,0.122682,-0.00345599,0.0285701,0
77000000,Eurycea_chamberlaini,Eurycea_quadridigitata,235.946,0.156876,-0.00337014,0.0679361,0
77000000,Parvimolge_townsendi,Bolitoglossa_cerroensis,205.609,0.098561,-0.00309028,0.00270759,0
77000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,159.417,0.0946326,-0.00625055,0.00886981,0
77000000,Cryptobranchus_alleganiensis,Kokartus_honorarius,42.7972,0.112083,-0.00310503,0.0731207,0
77500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0038133,-0.00350932,0.0163797,0
77500000,Salamandrella_keyserlingii,Parahynobius_kordosi,232.649,0.0983956,-0.00634973,0.00809558,0
77500000,Ambystoma_gracile,Ambystoma_opacum,232.704,0.109017,0.00653848,0.00924511,0
77500000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,218.046,0.121656,0.00746491,0.026142,0
77500000,Notophthalmus_meridionalis,Taricha_rivularis,224.898,0.107002,0.0022876,0.0703113,0
77500000,Pleurodeles_waltl,Notophthalmus_meridionalis,216.01,0.123194,6.6487e-05,0.0726672,0
77500000,Necturus_lewisi,Necturus_punctatus,210.797,0.0749427,-0.00310462,0.0393583,0
77500000,Plethodon_sherando,Plethodon_websteri,237.721,0.112031,-0.0032893,0.0208736,0
77500000,Bolitoglossa_flaviventris,Bolitoglossa_odonnelli,242.69,0.102259,-3.74252e-05,0.0146042,0
77500000,Eurycea_rathbuni,Eurycea_troglodytes,258.024,0.248835,0.00372776,0.0472695,0
77500000,Chiropterotriton_dimidiatus,Chiropterotriton_arboreus,219.764,0.0298669,0.00736725,0.00317518,0
77500000,Chiropterotriton_dimidiatus,Parvimolge_townsendi,203.673,0.0839386,-0.00270454,0.00488141,0
77500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,143.563,0.0675067,-0.00214768,0.012882,0
77500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,26.3867,0.0938447,-0.00273981,0.0582354,0
78000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.00514033,0.00441547,0.0286869,0
78000000,Ranodon_sibiricus,Hynobius_retardatus,237.203,0.138124,-0.00699479,0.00417864,0
78000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,157.826,0.046315,-0.0101995,0.0191726,0
78000000,Ambystoma_opacum,Ambystoma_cingulatum,244.941,0.095158,0.00129693,0.00532425,0
78000000,Pleurodeles_waltl,Notophthalmus_meridionalis,210.176,0.0836581,0.00830866,0.0666017,0
78000000,Bolitoglossa_gracilis,Bolitoglossa_gomezi,248.221,0.134541,0.00129454,0.0153392,0
78000000,Plethodon_petraeus,Plethodon_kentucki,254.394,0.205472,0.00579104,0.0334109,0
78000000,Eurycea_sosorum,Eurycea_nana,263.966,0.414507,-0.000546173,0.122932,0
78000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,162.78,0.091177,-0.00323567,0.00193996,0
78000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,37.4582,0.147498,-0.00319324,0.0904293,0
78500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0088487,0.00137941,0.0135141,0
78500000,Cryptobranchus_alleganiensis,Andrias_davidianus,175.844,0.0617618,0.00556654,0.0534541,0
78500000,Salamandrella_keyserlingii,Parahynobius_kordosi,234.282,0.138061,-0.00500669,0.0318207,0
78500000,Onychodactylus_japonicus,Salamandrella_keyserlingii,179.459,0.0103214,-0.00162101,0.00661002,0
78500000,Ambystoma_gracile,Ambystoma_opacum,225.545,0.159826,-0.00661074,0.014581,0
78500000,Mertensiella_caucasica,Phosphotriton_sigei,193.513,0.10279,0.00121248,0.0532909,0
78500000,Parvimolge_townsendi,Bolitoglossa_cerroensis,210.064,0.125567,-0.00911316,0.00453413,0
78500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,148.61,0.059828,-0.00195554,0.00386103,0
78500000,Proteus_anguinus,Rhyacotriton_cascadae,91.6833,0.0356564,0.00200872,0.038143,0
78500000,Eurycea_sosorum,Eurycea_nana,265.61,0.356721,2.58065e-05,0.009127,0
78500000,Plethodon_sherando,Plethodon_websteri,232.879,0.135413,-0.00533233,0.00749881,0
78500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,34.7199,0.128742,-0.00451607,0.0702011,0
79000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0551258,-0.00373849,0.027158,0
79000000,Ranodon_sibiricus,Hynobius_retardatus,236.383,0.145406,-0.00326451,0.0183103,0
79000000,Ambystoma_gracile,Ambystoma_opacum,227.564,0.113007,0.00561345,0.0207539,0
79000000,Pleurodeles_waltl,Notophthalmus_meridionalis,206.611,0.1878,-0.0054955,0.0991956,0
79000000,Aneides_hardii,Aneides_lugubris,234.508,0.0452522,-0.000839067,0.0010107,0
79000000,Plethodon_sherando,Plethodon_websteri,218.784,0.13908,-0.00134405,0.0173545,0
79000000,Eurycea_rathbuni,Eurycea_troglodytes,254.015,0.237221,0.00699615,0.108007,0
79000000,Parvimolge_townsendi,Bolitoglossa_cerroensis,211.908,0.131329,-0.00992379,0.000269271,0
79000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,154.375,0.0627946,-0.000734109,0.0062598,0
79000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,36.4381,0.116544,-0.00205572,0.0821555,0
79500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.117037,-0.00304938,0.0901341,0
79500000,Salamandrella_keyserlingii,Parahynobius_kordosi,234.573,0.110958,-0.00898924,0.00739211,0
79500000,Ambystoma_opacum,Ambystoma_cingulatum,242.57,0.142735,-0.00165059,0.00628557,0
79500000,Mertensiella_caucasica,Pleurodeles_waltl,200.804,0.196346,-0.00410524,0.117019,0
79500000,Plethodon_sherando,Plethodon_websteri,230.73,0.117408,-0.00408025,0.0066652,0
79500000,Eurycea_chamberlaini,Eurycea_quadridigitata,238.517,0.156031,-0.000495771,0.0808387,0
79500000,Batrachoseps_kawia,Batrachoseps_attenuatus,206.822,0.0832939,-0.000810095,0.0460923,0
79500000,Parvimolge_townsendi,Bolitoglossa_cerroensis,211.504,0.111277,-0.00671726,0.0013817,0
79500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,170.622,0.0794535,-0.00756902,0.00524592,0
79500000,Cryptobranchus_alleganiensis,Pseudobranchus_axanthus,55.3713,0.103481,-0.00340788,0.0720372,0
80000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.011457,0.00346023,0.0148126,0
80000000,Salamandrella_keyserlingii,Parahynobius_kordosi,229.975,0.0884899,-0.000800042,0.0099829,0
80000000,Ambystoma_gracile,Ambystoma_opacum,227.567,0.0742968,0.00376204,0.00455897,0
80000000,Mertensiella_caucasica,Pleurodeles_waltl,200.112,0.183761,-0.00720535,0.0789435,0
80000000,Plethodon_yonahlossee,Plethodon_petraeus,248.769,0.169419,0.00523055,0.0214234,0
80000000,Eurycea_wilderae,Eurycea_bislineata,242.56,0.0999591,-0.00175904,0.0647308,0
80000000,Eurycea_naufragia,Eurycea_rathbuni,245.297,0.171564,0.00167525,0.0800817,0
80000000,Nyctanolis_pernix,Thorius_minutissimus,187,0.0714094,-0.00120089,0.00118209,0
80000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,151.863,0.062197,-0.000620688,0.013903,0
80000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,29.1439,0.0997119,-0.00384894,0.066444,0
80500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.00392769,0.00167322,0.0212787,0
80500000,Salamandrella_keyserlingii,Parahynobius_kordosi,221.061,0.0766538,6.36932e-05,0.00399357,0
80500000,Onychodactylus_japonicus,Salamandrella_keyserlingii,109.262,0.109617,-0.00373607,0.00276122,0
80500000,Salamandrina_perspicillata,Mertensiella_caucasica,146.927,0.0336028,-0.00418688,0.0337377,0
80500000,Onychodactylus_japonicus,Salamandrella_keyserlingii,136.415,0.0131803,0.00481982,0.00615195,0
80500000,Dicamptodon_tenebrosus,Dicamptodon_antiquus,202.381,0.26302,-0.0074233,0.133994,0
80500000,Ambystoma_cingulatum,Ambystoma_maculatum,246.363,0.133593,-0.00375654,0.0102504,0
80500000,Dicamptodon_tenebrosus,Ambystoma_talpoideum,142.774,0.0923184,0.00346094,0.27675,0
80500000,Dicamptodon_tenebrosus,Ambystoma_talpoideum,150.338,0.142476,-0.00584695,0.0565323,0
80500000,Mertensiella_caucasica,Pleurodeles_waltl,199.906,0.147716,-0.000965005,0.103345,0
80500000,Plethodon_yonahlossee,Plethodon_petraeus,248.049,0.19729,-0.00588886,0.11344,0
80500000,Eurycea_rathbuni,Eurycea_troglodytes,253.315,0.447633,-0.0062991,0.407394,0
80500000,Nototriton_barbouri,Nototriton_lignicola,238.642,0.0931628,0.00445545,0.0445899,0
80500000,Parvimolge_townsendi,Bolitoglossa_cerroensis,207.133,0.0940715,-0.00133004,0.00192556,0
80500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,172.161,0.0664342,-0.00160473,0.0116462,0
80500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,40.285,0.118971,-0.00453736,0.0660891,0
81000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0131959,-0.00349683,0.0128396,0
81000000,Salamandrella_keyserlingii,Parahynobius_kordosi,227.792,0.104332,-0.000176837,0.0257822,0
81000000,Ambystoma_opacum,Ambystoma_cingulatum,242.552,0.13575,-0.00428987,0.00301263,0
81000000,Pleurodeles_waltl,Notophthalmus_meridionalis,205.028,0.184096,-0.00216986,0.100489,0
81000000,Plethodon_yonahlossee,Plethodon_petraeus,251.672,0.171066,-0.00234008,0.00973624,0
81000000,Eurycea_sosorum,Eurycea_nana,261.779,0.688526,0.00128121,0.270463,0
81000000,Batrachoseps_kawia,Batrachoseps_attenuatus,221.714,0.0885837,-0.00243238,0.025608,0
81000000,Parvimolge_townsendi,Bolitoglossa_cerroensis,208.821,0.0881883,0.000402576,0.00356207,0
81000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,146.133,0.0632499,-0.00114708,0.00196832,0
81000000,Rhyacotriton_cascadae,Amphiuma_tridactylum,110.818,0.0620256,-0.00534646,0.0355407,0
81000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,27.3541,0.105721,-0.00219988,0.0725159,0
81500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0264215,-0.00931504,0.0334008,0
81500000,Ranodon_sibiricus,Hynobius_retardatus,237.122,0.087709,0.00174707,0.00124344,0
81500000,Ambystoma_gracile,Ambystoma_opacum,227.303,0.0882736,0.00172859,0.00235745,0
81500000,Mertensiella_caucasica,Pleurodeles_waltl,198.618,0.119015,-0.000645665,0.0583696,0
81500000,Plethodon_sherando,Plethodon_websteri,237.243,0.155944,-0.00160384,0.00647231,0
81500000,Eurycea_rathbuni,Eurycea_troglodytes,254.386,0.31316,-9.65085e-05,0.0440134,0
81500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,148.336,0.0706608,-0.00201027,0.00235043,0
81500000,Cryptobranchus_alleganiensis,Kokartus_honorarius,43.0051,0.107575,-0.00375563,0.0694432,0
82000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.00934284,0.000437673,0.0142274,0
82000000,Salamandrella_keyserlingii,Parahynobius_kordosi,211.59,0.125487,-0.00895335,0.0140166,0
82000000,Pleurodeles_waltl,Notophthalmus_meridionalis,213.507,0.131344,0.00188881,0.107799,0
82000000,Dicamptodon_tenebrosus,Proteus_anguinus,82.7428,0.0852426,-5.94622e-05,0.0711256,0
82000000,Amphiuma_tridactylum,Proamphiuma_cretacea,174.088,0.0572523,-0.00462609,0.0597289,0
82000000,Amphiuma_tridactylum,Proamphiuma_cretacea,168.083,0.0886129,-0.00352971,0.069237,0
82000000,Plethodon_sherando,Plethodon_websteri,239.556,0.102067,-0.000671391,0.00327115,0
82000000,Eurycea_spelaea,Eurycea_chamberlaini,230.203,0.104869,-0.00410235,0.00669541,0
82000000,Batrachoseps_kawia,Batrachoseps_attenuatus,240.897,0.0890836,-0.00726035,8.53865e-05,0
82000000,Nototriton_limnospectator,Nototriton_richardi,251.092,0.229803,-0.00396924,0.0209162,0
82000000,Parvimolge_townsendi,Bolitoglossa_cerroensis,210.376,0.0757427,-0.00116921,0.00090325,0
82000000,Rhyacotriton_cascadae,Amphiuma_tridactylum,112.549,0.06777,-0.00297031,0.00199195,0
82000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,39.9607,0.143483,-0.00496593,0.0868123,0
82500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.00600884,-0.00260071,0.0176931,0
82500000,Salamandrella_keyserlingii,Ranodon_sibiricus,235.906,0.101669,-0.00118086,0.000151621,0
82500000,Ambystoma_gracile,Ambystoma_opacum,230.223,0.104119,-0.00127523,0.0137933,0
82500000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,234.682,0.108723,0.00121377,0.0179523,0
82500000,Pleurodeles_waltl,Notophthalmus_meridionalis,202.94,0.143941,-0.00287012,0.0791539,0
82500000,Necturus_lewisi,Necturus_krausei,166.902,0.0747467,0.000993158,0.0957215,0
82500000,Plethodon_neomexicanus,Plethodon_sherando,210.85,0.0818007,-0.00141757,0.00811307,0
82500000,Eurycea_sosorum,Eurycea_nana,264.886,0.890622,-0.0064608,0.0441702,0
82500000,Eurycea_quadridigitata,Eurycea_naufragia,241.198,0.200763,0.00186538,0.114266,0
82500000,Pseudoeurycea_papenfussi,Pseudoeurycea_brunnata,247.016,0.12181,0.00610231,0.016843,0
82500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,174.652,0.0733482,-0.000826385,0.000656691,0
82500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,39.8302,0.164936,-0.00571305,0.077011,0
83000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0225397,-0.000306826,0.046716,0
83000000,Salamandrella_keyserlingii,Ranodon_sibiricus,236.207,0.0962018,-0.00325348,0.0159557,0
83000000,Ambystoma_cingulatum,Ambystoma_maculatum,245.63,0.109729,0.00827323,0.0279434,0
83000000,Salamandrina_perspicillata,Mertensiella_caucasica,134.373,0.0309799,0.00309074,0.0242555,0
83000000,Echinotriton_chinhaiensis,Tylototriton_wenxianensis,239.087,0.120607,-0.00077994,0.000739139,0
83000000,Pleurodeles_waltl,Notophthalmus_meridionalis,217.14,0.269798,-0.00812826,0.169294,0
83000000,Plethodon_sherando,Plethodon_websteri,226.398,0.153385,-0.00166661,0.0729895,0
83000000,Eurycea_sosorum,Eurycea_nana,263.184,0.297643,0.00489687,0.0242552,0
83000000,Pseudoeurycea_gadovii,Pseudoeurycea_anitae,254.855,0.156417,-0.00308695,0.0112888,0
83000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,169.788,0.0604565,0.00129331,0.00290639,0
83000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,20.0842,0.0971016,-0.002853,0.0632273,0
83500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.02241,0.00181309,0.027251,0
83500000,Ranodon_sibiricus,Hynobius_retardatus,238.329,0.121268,-0.00961252,0.0353257,0
83500000,Dicamptodon_tenebrosus,Ambystoma_talpoideum,111.616,0.0850654,0.00182137,0.0832656,0
83500000,Mertensiella_caucasica,Pleurodeles_waltl,198.754,0.194035,-0.00470049,0.128325,0
83500000,Plethodon_jordani,Plethodon_metcalfi,255.928,0.276266,-0.00520255,0.00696368,0
83500000,Eurycea_naufragia,Eurycea_rathbuni,244.279,0.284355,0.00126633,0.185179,0
83500000,Nototriton_barbouri,Nototriton_lignicola,240.099,0.0901448,-0.00132273,0.00054071,0
83500000,Parvimolge_townsendi,Bolitoglossa_cerroensis,207.576,0.172274,-0.0159757,0.00135264,0
83500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,168.98,0.0575601,0.000579834,0.012745,0
83500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,19.7786,0.135619,-0.00331091,0.0858362,0
84000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.014616,-0.00247022,0.0280198,0
84000000,Salamandrella_keyserlingii,Parahynobius_kordosi,229.597,0.110575,-0.00437593,0.014975,0
84000000,Dicamptodon_tenebrosus,Dicamptodon_antiquus,176.618,0.0833964,-0.00451882,0.04492,0
84000000,Ambystoma_opacum,Ambystoma_cingulatum,243.188,0.132245,0.000843424,0.0434788,0
84000000,Salamandrina_perspicillata,Mertensiella_caucasica,164.03,0.117694,0.000327254,0.0823971,0
84000000,Plethodon_sherando,Plethodon_websteri,232.183,0.1288,-0.00545396,0.02302,0
84000000,Eurycea_troglodytes,Eurycea_sosorum,258.647,0.0353121,-0.000102094,0.177755,0
84000000,Eurycea_sosorum,Eurycea_nana,261.752,0.249037,-0.00128146,0.0448439,0
84000000,Parvimolge_townsendi,Bolitoglossa_cerroensis,207.318,0.121005,-0.00487104,0.0116916,0
84000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,149.508,0.0483364,-0.000781956,0.00512176,0
84000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,39.3814,0.120212,-0.00444656,0.0709871,0
84500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0052606,-0.00121869,0.0139323,0
84500000,Ranodon_sibiricus,Hynobius_retardatus,237.107,0.120587,-0.00291637,0.0289048,0
84500000,Ambystoma_gracile,Ambystoma_opacum,237.866,0.177189,-0.00562948,0.105519,0
84500000,Rhyacotriton_cascadae,Amphiuma_tridactylum,114.406,0.171736,-0.00685805,0.069642,0
84500000,Mertensiella_caucasica,Pleurodeles_waltl,199.581,0.109134,0.000273957,0.051756,0
84500000,Cryptobranchus_alleganiensis,cfCryptobranchus_saskatchewanensis,103.74,0.0671483,-0.00401042,0.0598506,0
84500000,Plethodon_jordani,Plethodon_metcalfi,256.194,0.219957,-0.00530651,0.0224347,0
84500000,Eurycea_naufragia,Eurycea_rathbuni,245.549,0.203451,-0.00313078,0.0385086,0
84500000,Bolitoglossa_gracilis,Bolitoglossa_gomezi,248.182,0.285355,-0.00180895,0.0377829,0
84500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,167.027,0.075705,-0.00277066,0.00214896,0
84500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,38.6961,0.118513,-0.0021336,0.0841052,0
85000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0277688,0.00707425,0.0480085,0
85000000,Ranodon_sibiricus,Hynobius_retardatus,238.576,0.100848,-0.00465868,0.000940638,0
85000000,Salamandrella_keyserlingii,Parahynobius_kordosi,226.463,0.139625,0.00193338,0.0818988,0
85000000,Ambystoma_gracile,Ambystoma_opacum,235.411,0.108953,-0.00444456,0.0116327,0
85000000,Mertensiella_caucasica,Phosphotriton_sigei,196.329,0.135995,0.00138821,0.102117,0
85000000,Plethodon_yonahlossee,Plethodon_petraeus,250.034,0.152623,-0.00999802,0.00852104,0
85000000,Eurycea_naufragia,Eurycea_rathbuni,247.139,0.151556,-0.000682485,0.0263167,0
85000000,Pseudoeurycea_maxima,Pseudoeurycea_bellii,242.306,0.142631,-0.000425086,0.00656632,0
85000000,Parvimolge_townsendi,Bolitoglossa_cerroensis,208.005,0.093451,-0.00373105,0.0044726,0
85000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,155.607,0.0382269,0.00379273,0.00384346,0
85000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,32.8292,0.11023,-0.00368631,0.0701886,0
85500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0019379,-0.00165327,0.00574634,0
85500000,Ranodon_sibiricus,Hynobius_retardatus,237.814,0.162761,-0.0125713,0.0222885,0
85500000,Ambystoma_opacum,Ambystoma_cingulatum,244.867,0.102487,-0.00247399,0.00711066,0
85500000,Mertensiella_caucasica,Phosphotriton_sigei,195.279,0.104501,0.00511868,0.0919361,0
85500000,Plethodon_petraeus,Plethodon_kentucki,253.791,0.120298,0.00445327,0.00133657,0
85500000,Eurycea_rathbuni,Eurycea_troglodytes,251.106,0.22959,-0.0030132,0.113865,0
85500000,Necturus_lewisi,Necturus_punctatus,206.421,0.0929171,0.0066732,0.0412586,0
85500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,150.302,0.0466881,0.00462392,0.00541336,0
85500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,24.5631,0.11433,-0.00384973,0.0647159,0
86000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.00656535,-0.00717862,0.0159724,0
86000000,Ranodon_sibiricus,Hynobius_retardatus,236.914,0.139727,-0.00968297,0.0124306,0
86000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,159.952,0.123806,-0.00102647,0.0614082,0
86000000,Ambystoma_gracile,Ambystoma_opacum,238.251,0.138888,-0.00568188,0.00534393,0
86000000,Salamandrina_perspicillata,Mertensiella_caucasica,108.351,0.245695,0.0015725,0.0314262,0
86000000,Salamandrina_perspicillata,Mertensiella_caucasica,113.51,0.0976554,0.00367881,0.106174,0
86000000,Necturus_lewisi,Necturus_punctatus,239.074,0.114933,-0.00399154,0.111301,0
86000000,Plethodon_websteri,Plethodon_yonahlossee,242.127,0.107909,0.0122522,0.0155409,0
86000000,Eurycea_sosorum,Eurycea_nana,265.354,0.417705,-0.000540925,0.0577369,0
86000000,Parvimolge_townsendi,Bolitoglossa_cerroensis,207.721,0.0740683,0.00198225,0.00671982,0
86000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,171.194,0.0597614,-0.00108902,0.0110746,0
86000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,12.5771,0.123,-0.00380071,0.065801,0
86500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0640069,-0.00333936,0.0511202,0
86500000,Salamandrella_keyserlingii,Parahynobius_kordosi,214.554,0.112007,-0.00295881,0.0120292,0
86500000,Onychodactylus_japonicus,Salamandrella_keyserlingii,176.059,0.0625699,0.00197273,0.0635694,0
86500000,Ambystoma_gracile,Ambystoma_opacum,237.488,0.210877,-0.00931832,0.0164605,0
86500000,Salamandrina_perspicillata,Mertensiella_caucasica,166.406,0.193516,-0.00518883,0.0930222,0
86500000,Plethodon_petraeus,Plethodon_kentucki,253.453,0.234975,-0.000434114,0.00691916,0
86500000,Eurycea_rathbuni,Eurycea_troglodytes,257.836,0.199391,-0.00344209,0.0388927,0
86500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,143.665,0.0864237,-0.00298172,0.00158146,0
86500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,36.523,0.150723,-0.00455614,0.080506,0
