generation,leftchild,rightchild,abstime,lambdainit,lambdashift,muinit,mushift
140000000,Necturus_lewisi,Necturus_punctatus,232.575,0.0717177,0.000480626,0.0241862,0
140000000,Plethodon_yonahlossee,Plethodon_petraeus,251.007,0.150345,0.000326445,0.0372255,0
140000000,Eurycea_rathbuni,Eurycea_troglodytes,257.437,0.487508,-0.0104729,0.0235585,0
140000000,Nototriton_saslaya,Nototriton_guanacaste,258.935,0.128791,-0.000742151,0.0150719,0
140000000,Pleurodeles_waltl,Echinotriton_chinhaiensis,219.148,0.111692,-0.00118309,0.0327649,0
140000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,143.904,0.0471558,0.00110769,0.000853844,0
140000000,Dicamptodon_tenebrosus,Proteus_anguinus,85.1411,0.0157471,0.00721222,0.013193,0
140000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,36.9429,0.0500032,-0.00592883,0.0157979,0
140500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.00360415,-0.000729521,0.00797593,0
140500000,Salamandrella_keyserlingii,Parahynobius_kordosi,228.806,0.117214,-0.00736427,0.00756797,0
140500000,Cryptobranchus_alleganiensis,Laccotriton_subsolanus,85.6075,0.0396165,-0.00559095,0.015586,0
140500000,Pseudobranchus_axanthus,Siren_intermedia,209.245,0.0590095,-0.00188546,0.0163154,0
140500000,Ambystoma_gracile,Ambystoma_opacum,237.577,0.0798416,0.00251809,0.000309879,0
140500000,Mertensiella_caucasica,Pleurodeles_waltl,199.952,0.0886737,-0.00266429,0.0260565,0
140500000,Plethodon_sherando,Plethodon_websteri,228.635,0.097326,-0.00122541,0.00379331,0
140500000,Eurycea_sosorum,Eurycea_nana,264.832,0.535808,-0.000851152,0.12628,0
140500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,159.052,0.0359721,0.00632916,0.000282093,0
140500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,24.3871,0.0285117,-0.000896716,0.0205296,0
141000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.00896185,0.000286458,0.00910988,0
141000000,Ranodon_sibiricus,Hynobius_retardatus,237.845,0.0966079,0.0016486,0.00752862,0
141000000,Ambystoma_gracile,Ambystoma_opacum,227.725,0.109485,0.00359978,0.0115068,0
141000000,Mertensiella_caucasica,Pleurodeles_waltl,199.827,0.0730031,0.00226598,0.024962,0
141000000,Amphiuma_tridactylum,Proamphiuma_cretacea,188.904,0.0495243,-0.00714541,0.0353532,0
141000000,Hydromantes_shastae,Hydromantes_strinatii,229.35,0.0567883,0.00676522,0.0243746,0
141000000,Plethodon_jordani,Plethodon_metcalfi,256.202,0.204013,-0.000124172,0.0168043,0
141000000,Eurycea_naufragia,Eurycea_rathbuni,243.852,0.287445,-0.00198923,0.128863,0
141000000,Chiropterotriton_dimidiatus,Parvimolge_townsendi,205.13,0.0724936,-0.000280864,0.00196829,0
141000000,Rhyacotriton_cascadae,Amphiuma_tridactylum,129.519,0.0693287,-0.00254813,0.00189819,0
141000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,31.4278,0.0411085,-0.00279995,0.0157196,0
141500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.063062,-0.00534505,0.0192586,0
141500000,Salamandrella_keyserlingii,Ranodon_sibiricus,236.182,0.0908378,-0.00160788,0.00164296,0
141500000,Ambystoma_tigrinum,Ambystoma_ordinarium,258.303,0.304282,0.00717853,0.0385493,0
141500000,Ambystoma_opacum,Ambystoma_cingulatum,244.536,0.0753617,-0.00474224,0.0428471,0
141500000,Salamandrina_perspicillata,Mertensiella_caucasica,158.745,0.0949398,-0.00365885,0.0268667,0
141500000,Plethodon_jordani,Plethodon_metcalfi,255.937,0.182988,-0.0018974,0.0158478,0
141500000,Eurycea_rathbuni,Eurycea_troglodytes,256.15,0.106817,-0.000241334,0.0695207,0
141500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,171.118,0.0668909,-0.00211913,0.000819521,0
142000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0271218,-0.00162444,0.0154301,0
142000000,Ranodon_sibiricus,Hynobius_retardatus,237.604,0.100451,-0.00063924,0.00930494,0
142000000,Ambystoma_gracile,Ambystoma_opacum,231.561,0.0973234,0.00512072,0.00851924,0
142000000,Mertensiella_caucasica,Pleurodeles_waltl,200.734,0.0820261,-0.00102741,0.0345042,0
142000000,Plethodon_sherando,Plethodon_websteri,229.909,0.123576,0.00266668,0.0147031,0
142000000,Eurycea_sosorum,Eurycea_nana,262.091,0.328144,-0.00400863,0.386786,0
142000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,172.449,0.0512247,0.00221501,0.000276275,0
142500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0138921,0.0108136,0.0180123,0
142500000,Ranodon_sibiricus,Hynobius_retardatus,237.635,0.135319,-0.00738943,0.00316453,0
142500000,Ambystoma_gracile,Ambystoma_opacum,228.79,0.10468,-0.00145681,0.0106093,0
142500000,Mertensiella_caucasica,Phosphotriton_sigei,197.258,0.122234,-0.00396746,0.0309187,0
142500000,Necturus_lewisi,Necturus_punctatus,237.961,0.0950109,-0.00120316,0.00453774,0
142500000,Plethodon_sherando,Plethodon_websteri,229.221,0.136908,-0.0077782,0.00870915,0
142500000,Eurycea_naufragia,Eurycea_rathbuni,245.757,0.171397,-0.000438852,0.0129558,0
142500000,Nototriton_richardi,Nototriton_saslaya,253.949,0.324043,-0.00307597,0.0143105,0
142500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,174.749,0.056021,0.000160771,0.000396546,0
143000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0253088,-0.000523231,0.0162536,0
143000000,Ranodon_sibiricus,Hynobius_retardatus,237.96,0.0994892,-1.5926e-05,0.0107087,0
143000000,Ambystoma_opacum,Ambystoma_cingulatum,243.332,0.0706304,-0.000903179,0.000348865,0
143000000,Mertensiella_caucasica,Pleurodeles_waltl,199.994,0.0689346,-0.00156907,0.0209544,0
143000000,Plethodon_sherando,Plethodon_websteri,231.089,0.157697,-0.00716166,0.00354845,0
143000000,Eurycea_sosorum,Eurycea_nana,263.291,0.372664,0.00474616,0.118518,0
143000000,Lineatriton_lineolus,Pseudoeurycea_nigromaculata,248.564,0.0883131,0.00261508,0.0170095,0
143000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,155.866,0.0697635,-0.00221425,0.000189214,0
143500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0423995,-0.00272085,0.0182819,0
143500000,Salamandrella_keyserlingii,Parahynobius_kordosi,225.075,0.097377,-0.00430383,0.00235347,0
143500000,Ambystoma_cingulatum,Ambystoma_maculatum,247.682,0.110301,0.000933034,0.00708763,0
143500000,Mertensiella_caucasica,Phosphotriton_sigei,193.518,0.0919505,-0.000359778,0.0219798,0
143500000,Plethodon_kentucki,Plethodon_caddoensis,254.576,0.158859,0.00286772,0.0276224,0
143500000,Eurycea_naufragia,Eurycea_rathbuni,245.738,0.250176,0.00172069,0.058303,0
143500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,162.963,0.0668625,-0.000463905,0.000869245,0
144000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0258016,-0.00224979,0.0120939,0
144000000,Ranodon_sibiricus,Hynobius_retardatus,238.142,0.0895177,0.0022652,0.00125169,0
144000000,Cryptobranchus_alleganiensis,Opithisthotriton_kayi,72.4509,0.0411562,-0.00533819,0.0232581,0
144000000,Ambystoma_gracile,Ambystoma_opacum,238.209,0.128463,-0.00175182,0.00518907,0
144000000,Dicamptodon_tenebrosus,Ambystoma_talpoideum,104.308,0.01612,0.000906491,0.01929,0
144000000,Salamandrina_perspicillata,Mertensiella_caucasica,179.996,0.0868804,-0.00232167,0.0266805,0
144000000,Necturus_lewisi,Necturus_punctatus,245.999,0.117558,0.00514858,0.0328237,0
144000000,Plethodon_yonahlossee,Plethodon_petraeus,247.612,0.166695,-0.00603713,0.00585006,0
144000000,Eurycea_rathbuni,Eurycea_troglodytes,256.18,0.173933,6.83461e-05,0.0586452,0
144000000,Nototriton_saslaya,Nototriton_guanacaste,259.564,0.305739,-0.00135073,0.0213809,0
144000000,Pseudoeurycea_papenfussi,Pseudoeurycea_brunnata,249.132,0.10896,0.00373816,0.0342072,0
144000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,161.591,0.0708126,-0.00311731,0.000431257,0
144500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0247413,-0.00177081,0.0192033,0
144500000,Salamandrella_keyserlingii,Parahynobius_kordosi,224.16,0.0894826,-0.00332602,0.006151,0
144500000,Ambystoma_talpoideum,Semniobatrachus_boltishki,200.17,0.13194,-0.00896394,0.0179773,0
144500000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,220.812,0.0448911,0.00218607,0.00123217,0
144500000,Mertensiella_caucasica,Pleurodeles_waltl,200.641,0.0933692,-0.00210802,0.0340189,0
144500000,Plethodon_yonahlossee,Plethodon_petraeus,243.772,0.168209,0.0046407,0.0182044,0
144500000,Eurycea_sosorum,Eurycea_nana,265.326,0.462931,0.00223331,0.0102108,0
144500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,153.301,0.0547802,0.00188636,0.000709919,0
144500000,Dicamptodon_tenebrosus,Apricosiren_ensomi,74.9063,0.0278545,0.00179633,0.0122714,0
145000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0224134,-0.00190017,0.0175307,0
145000000,Salamandrella_keyserlingii,Parahynobius_kordosi,224.984,0.115164,-0.00358432,0.00625178,0
145000000,Dicamptodon_tenebrosus,Ambystoma_talpoideum,146.674,0.045136,0.00360769,0.00938336,0
145000000,Mertensiella_caucasica,Pleurodeles_waltl,199.965,0.10935,-0.00658405,0.0176859,0
145000000,Plethodon_petraeus,Plethodon_kentucki,254.53,0.141001,-0.00243094,0.0099481,0
145000000,Eurycea_sosorum,Eurycea_nana,260.951,0.416222,-0.00453393,0.237645,0
145000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,159.22,0.0360771,0.0065736,0.000590853,0
145500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0360877,-0.00276716,0.0188155,0
145500000,Ranodon_sibiricus,Hynobius_retardatus,238.074,0.0765849,-0.000644882,0.00225657,0
145500000,Ambystoma_opacum,Ambystoma_cingulatum,243.07,0.122866,-0.000144925,0.00873598,0
145500000,Mertensiella_caucasica,Pleurodeles_waltl,199.812,0.0859635,0.00152981,0.0330992,0
145500000,Necturus_lewisi,Necturus_punctatus,227.243,0.0649356,0.00352727,0.0142575,0
145500000,Plethodon_petraeus,Plethodon_kentucki,253.627,0.161481,-0.000822212,0.0120889,0
145500000,Eurycea_rathbuni,Eurycea_troglodytes,257.256,0.259395,-0.00247176,0.0375603,0
145500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,168.913,0.0786637,-0.00418741,0.000262801,0
146000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.000755817,-0.00137354,0.0168302,0
146000000,Ranodon_sibiricus,Hynobius_retardatus,236.436,0.0894017,0.00248044,0.0108282,0
146000000,Ambystoma_gracile,Ambystoma_opacum,225.791,0.0987465,-0.00114721,0.0088432,0
146000000,Laotriton_laoensis,Paramesotriton_caudopunctatus,247.467,0.125603,-0.00244065,0.0556871,0
146000000,Mertensiella_caucasica,Phosphotriton_sigei,197.232,0.0778872,0.00135756,0.0437573,0
146000000,Plethodon_caddoensis,Plethodon_jordani,254.793,0.203776,-0.000510125,0.0545131,0
146000000,Eurycea_rathbuni,Eurycea_troglodytes,258.005,0.319182,-0.00511459,0.028825,0
146000000,Bolitoglossa_gracilis,Bolitoglossa_gomezi,246.511,0.169967,-0.000449427,0.0842914,0
146000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,163.661,0.079037,-0.00296216,0.000874467,0
146000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,35.2583,0.0344715,-0.00329964,0.0190951,0
146500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.00556113,3.36233e-05,0.00772658,0
146500000,Ranodon_sibiricus,Hynobius_retardatus,237.664,0.120695,-0.00202405,0.0012287,0
146500000,Ambystoma_gracile,Ambystoma_opacum,230.313,0.079256,0.00122833,0.00906246,0
146500000,Salamandra_infraimmaculata,Salamandra_atra,255.21,0.0605918,0.0055212,0.0284067,0
146500000,Mertensiella_caucasica,Phosphotriton_sigei,192.131,0.0882863,-0.00394351,0.0162029,0
146500000,Plethodon_sherando,Plethodon_websteri,231.806,0.0968327,0.00343441,0.00606119,0
146500000,Eurycea_chamberlaini,Eurycea_quadridigitata,236.33,0.0981308,0.000256185,0.00544002,0
146500000,Pseudoeurycea_papenfussi,Pseudoeurycea_brunnata,243.534,0.136603,0.00216045,0.00226804,0
146500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,167.899,0.0584733,-0.00236219,0.000398276,0
146500000,Proteus_anguinus,Rhyacotriton_cascadae,103.304,0.0236476,0.00195411,0.0180578,0
146500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,10.8724,0.0440604,-0.00440879,0.0165353,0
147000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0313735,-0.00124396,0.0181741,0
147000000,Salamandrella_keyserlingii,Parahynobius_kordosi,223.403,0.0966286,-0.00455925,0.00615747,0
147000000,Ambystoma_opacum,Ambystoma_cingulatum,243.192,0.0876174,-0.00631786,0.0042915,0
147000000,Mertensiella_caucasica,Phosphotriton_sigei,192.362,0.091325,9.24025e-05,0.025751,0
147000000,Plethodon_caddoensis,Plethodon_jordani,255.374,0.157248,0.000921318,0.00610468,0
147000000,Eurycea_sosorum,Eurycea_nana,264.645,0.501946,-0.000917969,0.018388,0
147000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,150.591,0.0558552,0.00150363,0.000570892,0
147500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0287629,-0.000615155,0.0172999,0
147500000,Ranodon_sibiricus,Hynobius_retardatus,238.076,0.102621,-0.00713575,0.00192552,0
147500000,Ambystoma_opacum,Ambystoma_cingulatum,245.01,0.109684,0.00688329,0.00451531,0
147500000,Mertensiella_caucasica,Phosphotriton_sigei,195.236,0.0782896,0.00144406,0.0225391,0
147500000,Plethodon_caddoensis,Plethodon_jordani,255.056,0.111753,0.00244297,0.00451336,0
147500000,Eurycea_troglodytes,Eurycea_sosorum,260.284,0.571754,0.00717423,0.0516952,0
147500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,155.708,0.0601207,0.000251164,0.000719865,0
148000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0382814,-0.00352511,0.0175377,0
148000000,Salamandrella_keyserlingii,Parahynobius_kordosi,223.559,0.0995422,-0.00059069,0.0107564,0
148000000,Ambystoma_gracile,Ambystoma_opacum,230.655,0.0772157,0.00575205,0.010084,0
148000000,Mertensiella_caucasica,Pleurodeles_waltl,200.526,0.0705207,-0.000446634,0.0191237,0
148000000,Necturus_lewisi,Necturus_punctatus,217.078,0.0580761,0.00713762,0.0142614,0
148000000,Plethodon_caddoensis,Plethodon_jordani,254.999,0.206451,0.00721107,0.0395013,0
148000000,Eurycea_rathbuni,Eurycea_troglodytes,251.052,0.225879,0.00199969,0.0101072,0
148000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,169.28,0.0832658,-0.00421324,0.00123208,0
148500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0385805,-0.00301899,0.0202742,0
148500000,Salamandrella_keyserlingii,Ranodon_sibiricus,235.923,0.114802,-0.00173443,0.00224003,0
148500000,Ambystoma_gracile,Ambystoma_opacum,236.921,0.0757209,0.00323659,0.000825689,0
148500000,Salamandrina_perspicillata,Mertensiella_caucasica,181.545,0.0559514,0.00445809,0.0184724,0
148500000,Plethodon_yonahlossee,Plethodon_petraeus,252.4,0.170637,-0.0043504,0.00571715,0
148500000,Eurycea_naufragia,Eurycea_rathbuni,244.093,0.196007,-0.00158065,0.0723961,0
148500000,Bolitoglossa_cerroensis,Bolitoglossa_gracilis,239.991,0.0799491,-0.0038232,0.0124162,0
148500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,173.859,0.0711711,-0.00262505,0.000385849,0
149000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0290383,0.000429996,0.0157914,0
149000000,Ranodon_sibiricus,Hynobius_retardatus,237.841,0.0884625,-0.00338133,0.00588451,0
149000000,Ambystoma_gracile,Ambystoma_opacum,226.321,0.106152,0.00556512,0.00521223,0
149000000,Pleurodeles_waltl,Notophthalmus_meridionalis,216.257,0.109395,-0.00485224,0.0515168,0
149000000,Plethodon_yonahlossee,Plethodon_petraeus,247.081,0.208043,-0.00293642,0.0249805,0
149000000,Eurycea_naufragia,Eurycea_rathbuni,248.116,0.251238,0.00153762,0.0192421,0
149000000,Lineatriton_orchileucos,Pseudoeurycea_papenfussi,231.813,0.113653,-0.00496261,0.0250657,0
149000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,168.164,0.073587,-0.00315606,0.000803502,0
149500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0135505,-0.00479715,0.0127742,0
149500000,Ranodon_sibiricus,Hynobius_retardatus,237.53,0.114816,-0.00434282,0.00264199,0
149500000,Ambystoma_opacum,Ambystoma_cingulatum,243.8,0.0888549,0.000130849,0.00299129,0
149500000,Salamandra_infraimmaculata,Salamandra_sansaniensis,250.952,0.12453,0.000984906,0.0245623,0
149500000,Pleurodeles_waltl,Notophthalmus_meridionalis,203.892,0.092187,0.00445105,0.0313267,0
149500000,Plethodon_jordani,Plethodon_metcalfi,256.266,0.145465,-0.00340805,0.00811197,0
149500000,Eurycea_sosorum,Eurycea_nana,265.517,0.418578,-0.0039248,0.0571528,0
149500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,172.81,0.0476211,0.00314395,0.00031383,0
149500000,Dicamptodon_tenebrosus,Apricosiren_ensomi,73.8914,0.0185042,0.00594669,0.0103844,0
149500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,20.2944,0.0460276,-0.00585398,0.0195219,0
150000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0370299,-0.00513843,0.0204418,0
150000000,Salamandrella_keyserlingii,Parahynobius_kordosi,223.405,0.122336,-0.00262183,0.0113682,0
150000000,Ambystoma_gracile,Ambystoma_opacum,235.07,0.0922484,-0.00349156,0.00635509,0
150000000,Pleurodeles_waltl,Notophthalmus_meridionalis,207.053,0.0894892,-0.000668656,0.0166203,0
150000000,Plethodon_caddoensis,Plethodon_jordani,255.073,0.175667,-0.000444729,0.0267564,0
150000000,Eurycea_sosorum,Eurycea_nana,264.928,0.156273,0.00722074,0.154877,0
150000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,159.154,0.0749469,-0.00219057,0.000485068,0
150000000,Dicamptodon_tenebrosus,Valdotriton_gracilis,79.9387,0.0278275,0.00338934,0.0145953,0
150500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.041836,-0.00431522,0.017619,0
150500000,Salamandrella_keyserlingii,Parahynobius_kordosi,228.118,0.0813308,0.00409942,0.00440561,0
150500000,Dicamptodon_tenebrosus,Ambystoma_talpoideum,168.801,0.0381983,0.00555148,0.0212168,0
150500000,Mertensiella_caucasica,Pleurodeles_waltl,199.418,0.0849392,0.000441868,0.0240243,0
150500000,Proteus_anguinus,Necturus_lewisi,133.888,0.0360817,0.00443958,0.0154586,0
150500000,Plethodon_petraeus,Plethodon_kentucki,252.988,0.119685,0.00531107,0.011953,0
150500000,Eurycea_sosorum,Eurycea_nana,264.888,0.287482,0.00129897,0.0133326,0
150500000,Bolitoglossa_cerroensis,Bolitoglossa_rufescens,217.507,0.0776177,-0.00389709,3.77983e-05,0
150500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,167.769,0.0585164,-0.0011811,0.00114502,0
151000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0405965,-0.00404949,0.0192536,0
151000000,Ranodon_sibiricus,Hynobius_retardatus,238.049,0.141531,-0.00483028,0.00509343,0
151000000,Ambystoma_gracile,Ambystoma_opacum,235.668,0.134213,0.00255731,0.00589175,0
151000000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,215.498,0.133613,-0.000532786,0.0341065,0
151000000,Pleurodeles_waltl,Notophthalmus_meridionalis,216.163,0.110182,-0.00198757,0.0350693,0
151000000,Necturus_lewisi,Necturus_krausei,200.885,0.0443854,0.00300769,0.00772017,0
151000000,Plethodon_petraeus,Plethodon_kentucki,254.037,0.169029,0.0118755,0.00477515,0
151000000,Eurycea_rathbuni,Eurycea_troglodytes,255.645,0.289835,0.000434386,0.0339422,0
151000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,157.409,0.0645604,-0.00162347,0.000518223,0
151000000,Dicamptodon_tenebrosus,Apricosiren_ensomi,76.3664,0.0187733,0.000613489,0.00996602,0
151500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0402764,-0.00307422,0.021812,0
151500000,Ranodon_sibiricus,Hynobius_retardatus,238.764,0.0940056,-0.00152618,0.000963264,0
151500000,Ambystoma_opacum,Ambystoma_cingulatum,244.175,0.0996969,-0.00651801,0.00711153,0
151500000,Mertensiella_caucasica,Phosphotriton_sigei,194.876,0.102716,-0.00664325,0.0333856,0
151500000,Plethodon_jordani,Plethodon_shermani,257.252,0.108405,-0.00767372,0.00321417,0
151500000,Eurycea_sosorum,Eurycea_nana,262.547,0.526551,0.00468249,0.107813,0
151500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,144.765,0.039594,0.00648968,0.00133681,0
152000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0387967,-0.00332708,0.018578,0
152000000,Salamandrella_keyserlingii,Parahynobius_kordosi,228.169,0.139829,-0.0103965,0.00500827,0
152000000,Pseudobranchus_axanthus,Habrosaurus_dilatus,80.9515,0.0224322,0.00420321,0.0250338,0
152000000,Ambystoma_gracile,Ambystoma_opacum,226.563,0.0879249,-0.00517712,0.039508,0
152000000,Mertensiella_caucasica,Phosphotriton_sigei,196.909,0.121279,-0.00443596,0.0389559,0
152000000,Plethodon_caddoensis,Plethodon_jordani,255.038,0.227391,0.000679393,0.021328,0
152000000,Eurycea_naufragia,Eurycea_rathbuni,248.105,0.164087,0.000363292,0.0267438,0
152000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,166.459,0.059482,0.000577539,0.000352064,0
152500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0228528,0.000705408,0.0165214,0
152500000,Ranodon_sibiricus,Hynobius_retardatus,238.291,0.105592,-0.00270858,0.00421907,0
152500000,Ambystoma_opacum,Ambystoma_cingulatum,241.331,0.105881,0.00206684,0.0432307,0
152500000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,228.084,0.0620395,-0.00161078,0.00992836,0
152500000,Pleurodeles_waltl,Notophthalmus_meridionalis,217.57,0.0832937,-0.000150755,0.0350617,0
152500000,Plethodon_caddoensis,Plethodon_jordani,255.373,0.187024,0.00169929,0.0144926,0
