generation,leftchild,rightchild,abstime,betainit,betashift
758000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,152.135,0.0019145,0.00504057
758000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,124.937,0.140087,-0.00987355
758000000,Beiyanerpeton_jianpingensis,NA,66.5991,0.00336227,0.00299239
758000000,Beiyanerpeton_jianpingensis,NA,76.6166,0.0548375,0.00450768
758000000,Beiyanerpeton_jianpingensis,NA,96.1376,0.123018,-0.00270412
758000000,Qinglongtriton_gangouensis,NA,74.3288,0.0246647,0.00205358
758000000,Celtedens_ibericus,NA,19.1854,0.004686,0.00534646
758000000,Celtedens_ibericus,NA,127.516,0.000358342,0.00190465
759000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0137912,-0.00645618
759000000,Pangerpeton_sinensis,NA,105.106,0.00206352,-0.0038462
759000000,Chunerpeton_tianyiensis,NA,100.252,0.0388548,0.0086921
759000000,Salamandrella_keyserlingii,NA,251.486,0.160518,0.0015639
759000000,Ranodon_sibiricus,NA,257.822,0.295905,0.000213353
759000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,157.929,0.0592476,-0.00220084
759000000,Sinerpeton_fengshanensis,NA,122.566,0.12952,-0.00542821
759000000,Pseudobranchus_striatus,Siren_lacertina,198.998,0.0518831,-0.00382143
759000000,Pseudobranchus_striatus,Siren_lacertina,219.302,0.0516674,-0.00157486
759000000,Dicamptodon_ensatus,Dicamptodon_copei,225.531,0.0745064,0.000103531
759000000,Ambystoma_opacum,NA,255.866,0.0333109,0.00387019
759000000,Ambystoma_laterale,NA,259.471,0.0198567,0.00203298
759000000,Ambystoma_gracile,Ambystoma_opacum,226.806,0.0144918,0.00145172
759000000,Salamandrina_terdigitata,Archaeotriton_basalticus,206.036,0.0090881,-0.00279707
759000000,Chioglossa_lusitanica,NA,221.806,0.00945779,0.00036214
759000000,Tylototriton_shanjing,NA,260.663,0.0816376,-0.00127566
759000000,Notophthalmus_meridionalis,Notophthalmus_viridescens,238.021,0.147612,0.00326991
759000000,Taricha_rivularis,Taricha_granulosa,233.204,0.00595439,0.00599254
759000000,Notophthalmus_meridionalis,Taricha_rivularis,219.878,0.0124112,0.00486336
759000000,Ichthyosaura_randeckensis,NA,230.539,0.0188469,0.0052223
759000000,Cynops_ensicauda,NA,257.031,0.0438785,-0.000652702
759000000,Neurergus_kaiseri,Neurergus_crocatus,247.785,0.0512645,-0.00186012
759000000,Rhyacotriton_olympicus,NA,212.746,0.0538186,-0.00184591
759000000,Amphiuma_tridactylum,Amphiuma_means,156.24,0.0823671,0.00263169
759000000,Hydromantes_shastae,Hydromantes_brunus,247.532,0.000928039,0.00827584
759000000,Hydromantes_shastae,Hydromantes_italicus,213.574,0.00330887,0.00455739
759000000,Karsenia_koreana,NA,237.022,0.038951,-0.00104369
759000000,Phaeognathus_hubrichti,NA,237.439,0.00915318,0.00390883
759000000,Desmognathus_ochrophaeus,NA,253.294,0.351399,0.00213469
759000000,Desmognathus_monticola,NA,261.156,0.00407007,-0.00892776
759000000,Desmognathus_brimleyorum,NA,258.77,0.0231647,0.00204709
759000000,Desmognathus_quadramaculatus,Desmognathus_imitator,234.944,0.00384973,0.0107713
759000000,Plethodon_petraeus,NA,257.434,0.308765,-0.00304572
759000000,Hemidactylium_scutatum,NA,234.821,0.00897453,-0.00341806
759000000,Eurycea_lucifuga,NA,246.557,0.00513546,0.00364216
759000000,Eurycea_wilderae,NA,262.945,0.0264651,0.00555603
759000000,Thorius_troglodytes,NA,223.276,0.0582002,-0.0100167
759000000,Phaeognathus_hubrichti,NA,245.11,0.00853791,0.00236682
759000000,Siren_lacertina,NA,260.656,0.00313078,0.000464502
759000000,Eurycea_rathbuni,Eurycea_nana,253.255,0.113066,0.00302543
759000000,Chiropterotriton_lavae,NA,245.791,0.112057,0.00231282
759000000,Chiropterotriton_magnipes,NA,239.134,0.00640739,0.00763394
759000000,Chiropterotriton_terrestris,NA,253.669,0.018525,-0.00324461
759000000,Chiropterotriton_terrestris,NA,257.137,0.144931,0.00283186
759000000,Parvimolge_townsendi,NA,244.647,0.0636575,-0.00421857
759000000,Pseudoeurycea_bellii,NA,250.62,0.0509553,0.00671665
759000000,Pseudoeurycea_werleri,NA,259.503,0.0925429,0.00546064
759000000,Pseudoeurycea_smithi,NA,261.194,0.112277,0.00316071
759000000,Pseudoeurycea_rex,NA,261.752,0.0345431,0.00233656
759000000,Pseudoeurycea_werleri,NA,245.58,0.0575621,0.00460068
759000000,Bolitoglossa_hartwegi,NA,262.732,0.0986102,0.00415078
759000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,117.503,0.00253719,0.000346685
759000000,Aneides_lugubris,NA,251.434,0.0248874,0.000208253
759000000,Pseudobranchus_striatus,Qinglongtriton_gangouensis,54.7339,0.0336601,-0.0050159
760000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00878112,-0.00422184
760000000,Andrias_scheuchzeri,NA,221.294,0.0114668,0.00357241
760000000,Andrias_scheuchzeri,NA,248.763,0.0504366,0.00505586
760000000,Salamandrella_keyserlingii,NA,245.027,0.0521877,0.000823266
760000000,Hynobius_boulengeri,NA,261.954,0.0664877,-0.0012629
760000000,Laccotriton_subsolanus,NA,111.726,0.0267706,0.00592235
760000000,Opithisthotriton_kayi,NA,178.339,0.171091,-0.00356274
760000000,Pseudoeurycea_galeanae,NA,251.366,0.00702062,-0.00344111
760000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,169.871,0.119438,0.00123315
760000000,Laccotriton_subsolanus,NA,99.4651,0.0106253,-0.00456273
760000000,Opithisthotriton_kayi,NA,125.64,0.0724702,0.00444722
760000000,Pseudobranchus_striatus,NA,231.976,0.0716458,0.000994721
760000000,Paleoamphiuma_tetradactylum,NA,203.469,0.0206392,0.002234
760000000,Paleoamphiuma_tetradactylum,NA,209.847,0.0504534,-0.0022335
760000000,Ambystoma_jeffersonianum,Ambystoma_laterale,249.427,0.00893625,0.000730338
760000000,Ambystoma_californiense,Ambystoma_tigrinum,251.126,0.0199918,0.000528468
760000000,Ambystoma_talpoideum,Ambystoma_gracile,205.326,0.0269431,-0.000856392
760000000,Ambystoma_talpoideum,Ambystoma_gracile,206.881,0.00471615,0.00697367
760000000,Chioglossa_lusitanica,NA,254.744,0.072436,-0.00694446
760000000,Oedipina_gracilis,Oedipina_uniformis,252.624,0.0295998,-0.00325683
760000000,Dicamptodon_ensatus,Ambystoma_talpoideum,151.03,0.0265127,-0.00582969
760000000,Mertensiella_caucasica,NA,262.24,0.00993593,-0.00234907
760000000,Salamandra_atra,NA,261.429,0.121901,0.00153893
760000000,Echinotriton_andersoni,NA,251.85,0.0638155,-0.00261066
760000000,Pleurodeles_waltl,Echinotriton_andersoni,218.105,0.0511559,-0.00103619
760000000,Notophthalmus_meridionalis,NA,248.661,0.0531277,0.00267566
760000000,Notophthalmus_meridionalis,NA,251.658,0.0421388,-0.000784199
760000000,Taricha_granulosa,Taricha_torosa,256.709,0.0682063,0.00499196
760000000,Notophthalmus_meridionalis,Taricha_rivularis,225.066,0.08078,0.00139604
760000000,Pachytriton_brevipes,NA,260.184,0.0275873,-0.000271248
760000000,Ichthyosaura_randeckensis,Cynops_pyrrhogaster,226.111,0.00206632,0.0011835
760000000,Neurergus_kaiseri,Neurergus_crocatus,252.022,0.0908406,-0.000758692
760000000,Necturus_punctatus,Necturus_beyeri,118.125,0.0474584,-0.00200761
760000000,Rhyacotriton_olympicus,NA,165.618,0.0471986,-0.00188389
760000000,Amphiuma_tridactylum,Amphiuma_means,163.404,0.0803374,0.0016049
760000000,Amphiuma_tridactylum,Amphiuma_means,231.68,0.0143187,0.00288059
760000000,Karsenia_koreana,NA,215.549,0.0149635,-0.000650821
760000000,Desmognathus_quadramaculatus,NA,252.154,0.0389217,0.00500864
760000000,Desmognathus_aeneus,NA,260.646,0.105033,0.00316927
760000000,Eurycea_bislineata,NA,258.336,0.00492759,-0.00309024
760000000,Plethodon_richmondi,NA,257.862,0.060369,-0.0032282
760000000,Plethodon_petraeus,NA,252.966,0.127303,-0.00671722
760000000,Gyrinophilus_porphyriticus,NA,262.667,0.0802275,-0.00250099
760000000,Eurycea_quadridigitata,NA,241.418,0.0188906,-0.00495626
760000000,Eurycea_rathbuni,Eurycea_nana,243.166,0.0527272,-0.00405847
760000000,Batrachoseps_wrighti,NA,262.639,0.0282948,0.00330566
760000000,Nototriton_richardi,Nototriton_picadoi,241.123,0.0292271,0.00283998
760000000,Chiropterotriton_magnipes,NA,262.19,0.0282711,-0.00566745
760000000,Chiropterotriton_priscus,NA,247.529,0.0274054,0.000305446
760000000,Pseudoeurycea_bellii,NA,240.737,0.0445393,0.006363
760000000,Pseudoeurycea_unguidentis,Pseudoeurycea_juarezi,243.503,0.00897799,-0.00639777
760000000,Pseudoeurycea_brunnata,Pseudoeurycea_exspectata,251.246,0.0288416,0.00171114
760000000,Bolitoglossa_epimela,NA,258.543,0.060898,-0.00918356
760000000,Bolitoglossa_schizodactyla,NA,260.353,0.0826976,-0.000248155
760000000,Celtedens_ibericus,NA,20.0796,0.0251967,-0.00843311
761000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00346064,0.00115948
761000000,Andrias_scheuchzeri,NA,193.855,0.0275447,0.0040758
761000000,Pangerpeton_sinensis,NA,117.476,0.020498,-0.00433735
761000000,Onychodactylus_japonicus,NA,225.646,0.0485933,-0.00313917
761000000,Onychodactylus_japonicus,NA,215.037,0.017821,0.00298328
761000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,157.459,0.0625707,-0.00357513
761000000,Sinerpeton_fengshanensis,NA,127.784,0.0162361,0.00526559
761000000,Pseudobranchus_striatus,NA,252.479,0.00280788,0.000610352
761000000,Siren_lacertina,NA,253.499,0.0276973,0.00468351
761000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,97.719,0.114506,-0.00582401
761000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,135.091,0.0790885,-0.0123452
761000000,Dicamptodon_ensatus,Dicamptodon_copei,216.976,0.00787273,-0.00431797
761000000,Dicamptodon_ensatus,Dicamptodon_copei,241.664,0.0418665,0.00335584
761000000,Ambystoma_mabeei,NA,254.405,0.0857916,0.000195294
761000000,Ambystoma_texanum,Ambystoma_barbouri,255.161,0.00165186,-0.00740358
761000000,Ambystoma_talpoideum,Ambystoma_gracile,195.831,0.0214396,-0.00162199
761000000,Dicamptodon_ensatus,Ambystoma_talpoideum,98.6703,0.0300652,-0.0052477
761000000,Salamandrina_terdigitata,NA,226.9,0.0227534,-0.0058846
761000000,Archaeotriton_basalticus,NA,230.696,0.00689658,0.00438939
761000000,Mertensiella_caucasica,NA,240.635,0.0126907,0.00147839
761000000,Mertensiella_caucasica,NA,251.377,0.0137761,-0.00523004
761000000,Echinotriton_andersoni,Tylototriton_shanjing,234.768,0.0125059,-0.00148896
761000000,Chelotriton_paradoxus,NA,234.531,0.0601006,0.0039902
761000000,Notophthalmus_meridionalis,Notophthalmus_viridescens,238.75,0.0341105,-0.00082152
761000000,Notophthalmus_meridionalis,Taricha_rivularis,225.197,0.0638221,0.00312015
761000000,Cynops_pyrrhogaster,NA,260.897,0.0495477,-0.00697061
761000000,Onychodactylus_japonicus,NA,241.277,0.0152989,-0.00207015
761000000,Neurergus_kaiseri,Neurergus_crocatus,236.319,0.0480781,0.0010518
761000000,Triturus_marmoratus,NA,261.293,0.0526038,-0.00503667
761000000,Triturus_cristatus,Triturus_carnifex,254.805,0.0079522,0.000147796
761000000,Necturus_punctatus,NA,261.842,0.0384443,0.000458208
761000000,Rhyacotriton_olympicus,NA,153.017,0.025233,-0.00573432
761000000,Karsenia_koreana,NA,235.079,0.0524069,-0.00226302
761000000,Plethodon_jordani,NA,262.358,0.0500988,0.00280408
761000000,Desmognathus_wrighti,NA,237.19,0.032646,0.00511533
761000000,Desmognathus_quadramaculatus,Desmognathus_imitator,231.317,0.00691292,0.00389848
761000000,Plethodon_vehiculum,NA,253.521,0.138953,-0.00267448
761000000,Plethodon_elongatus,NA,262.995,0.0933752,0.00306727
761000000,Plethodon_petraeus,NA,251.754,0.0922655,0.000128536
761000000,Hemidactylium_scutatum,NA,261.683,0.0954918,0.00223588
761000000,Stereochilus_marginatus,NA,262.239,0.0791186,0.00168347
761000000,Pseudotriton_ruber,NA,262.896,0.0460896,-0.00191976
761000000,Gyrinophilus_porphyriticus,NA,262.425,0.0771131,-0.000594909
761000000,Eurycea_multiplicata,NA,252.334,0.00142116,-0.0046811
761000000,Eurycea_junaluska,NA,250.896,0.0637706,0.00334435
761000000,Eurycea_rathbuni,Eurycea_nana,247.178,0.103305,0.00170643
761000000,Batrachoseps_wrighti,NA,253.596,0.0337014,-0.000427561
761000000,Chiropterotriton_arboreus,NA,237.191,0.0467566,-0.00512194
761000000,Chiropterotriton_priscus,NA,241.68,0.0596001,-0.00153897
761000000,Parvimolge_townsendi,NA,243.957,0.0207932,-0.00877
761000000,Pseudoeurycea_bellii,NA,236.765,0.0364238,0.00351222
761000000,Pseudoeurycea_goebeli,Pseudoeurycea_rex,256.839,0.0283695,-0.00034253
761000000,Hynobius_lichenatus,NA,261.962,0.00266182,0.00246936
761000000,Bolitoglossa_sooyorum,NA,259.024,0.0275717,-0.0017865
761000000,Bolitoglossa_rufescens,NA,258.639,0.024433,0.000334704
761000000,Andrias_scheuchzeri,NA,226.359,0.0146709,-0.00116876
761000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,159.46,0.00289022,-0.0033025
761000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,122.149,0.0495081,-0.00161189
761000000,Valdotriton_gracilis,NA,108.46,0.129256,0.00689227
761000000,Regalerpeton_weichangensis,NA,149.025,0.0286212,-0.000689109
761000000,Pseudobranchus_striatus,Siren_lacertina,209.924,0.0481555,0.00796674
761000000,Karaurus_sharovi,NA,54.6343,0.0251697,-0.00365313
762000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0104581,0.00127796
762000000,Salamandrella_keyserlingii,Ranodon_sibiricus,219.813,0.0577998,0.00700872
762000000,Laccotriton_subsolanus,NA,126.428,0.0194781,-0.00869946
762000000,Opithisthotriton_kayi,NA,99.5597,0.0115363,0.00184515
762000000,Opithisthotriton_kayi,NA,122.609,0.013867,0.000825926
762000000,Andrias_scheuchzeri,NA,167.749,0.105023,0.00621724
762000000,Salamandrina_terdigitata,NA,254.398,0.134305,0.00219812
762000000,Mertensiella_caucasica,NA,221.474,0.00981864,0.00558757
762000000,Paramesotriton_chinensis,NA,256.053,0.134776,0.000205686
762000000,Neurergus_kaiseri,Neurergus_crocatus,249.737,0.161606,-0.00443237
762000000,Karsenia_koreana,NA,247.507,0.0753089,0.000875843
762000000,Phaeognathus_hubrichti,NA,236.872,0.0506948,0.002176
762000000,Desmognathus_welteri,NA,261.811,0.0176299,0.00218097
762000000,Phaeognathus_hubrichti,Desmognathus_wrighti,212.724,0.0128647,-0.00282176
762000000,Plethodon_dunni,Plethodon_vehiculum,240.171,0.011511,-0.00671186
762000000,Plethodon_yonahlossee,Plethodon_petraeus,247.515,0.0378141,0.000837367
762000000,Hemidactylium_scutatum,NA,218.729,0.101834,-0.00544965
762000000,Eurycea_tynerensis,Eurycea_multiplicata,240.577,0.0186347,0.00185637
762000000,Eurycea_quadridigitata,NA,258.208,0.031017,0.0038141
762000000,Eurycea_quadridigitata,Eurycea_rathbuni,236.796,0.0897387,-0.000515773
762000000,Nototriton_richardi,Nototriton_picadoi,245.134,0.000789628,0.00507825
762000000,Nototriton_richardi,Nototriton_picadoi,249.792,0.0713497,-0.00445457
762000000,Chiropterotriton_magnipes,Chiropterotriton_priscus,235.807,0.049678,-0.00998217
762000000,Parvimolge_townsendi,NA,228.031,0.0112651,0.000585779
762000000,Pseudoeurycea_bellii,NA,254.754,0.0396961,-0.00206697
762000000,Pseudoeurycea_cephalica,Pseudoeurycea_bellii,230.568,0.0130324,0.00129389
762000000,Pseudoeurycea_rex,NA,259.993,0.0627339,-0.00357466
762000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,171.053,0.00184934,-0.000677084
762000000,Dicamptodon_ensatus,Valdotriton_gracilis,67.8487,0.0353878,-0.00225709
762000000,Pseudobranchus_striatus,Dicamptodon_ensatus,62.0342,0.0217639,-0.00164196
763000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0070672,-0.00493627
763000000,Andrias_scheuchzeri,NA,227.008,0.000466313,0.00179251
763000000,Andrias_scheuchzeri,NA,238.43,0.0797002,-0.00763053
763000000,Ranodon_sibiricus,NA,262.488,0.0828124,0.000880892
763000000,Salamandrella_keyserlingii,Ranodon_sibiricus,201.855,0.0416554,-0.00383427
763000000,Onychodactylus_japonicus,Iridotriton_hechti,98.9421,0.00554274,-0.0029262
763000000,Pseudobranchus_striatus,NA,255.432,0.0461441,0.00185638
763000000,Siren_lacertina,NA,228.78,0.0177395,0.00104889
763000000,Pseudobranchus_striatus,Siren_lacertina,178.426,0.0542495,-0.00184942
763000000,Ambystoma_gracile,Ambystoma_opacum,224.179,0.0152595,0.00302709
763000000,Dicamptodon_ensatus,Ambystoma_talpoideum,136.739,0.0435059,-0.00175902
763000000,Chelotriton_paradoxus,NA,244.978,0.0728963,0.00216261
763000000,Notophthalmus_perstriatus,NA,262.854,0.0165697,0.0020249
763000000,Notophthalmus_meridionalis,Notophthalmus_viridescens,234.051,0.0838804,0.00336486
763000000,Ichthyosaura_randeckensis,NA,231.698,0.0564148,-0.00576954
763000000,Salamandrina_terdigitata,Mertensiella_caucasica,175.342,0.0206984,0.00196831
763000000,Necturus_punctatus,Necturus_beyeri,157.599,0.0212726,-0.000663175
763000000,Dicamptodon_ensatus,Ambystoma_talpoideum,117.938,0.0499306,-0.00350688
763000000,Dicamptodon_ensatus,Ambystoma_talpoideum,133.017,0.123551,-0.00138136
763000000,Mertensiella_caucasica,Chioglossa_lusitanica,215.354,0.0415967,-0.00301497
763000000,Pachytriton_labiatus,NA,260.569,0.270507,-0.00486135
763000000,Neurergus_crocatus,NA,255.614,0.0621302,0.0133772
763000000,Ichthyosaura_randeckensis,Neurergus_kaiseri,220.889,0.00120567,0.00139455
763000000,Necturus_punctatus,Necturus_beyeri,148.702,0.0284079,0.000138184
763000000,Rhyacotriton_olympicus,NA,234.695,0.0127721,-3.40989e-05
763000000,Amphiuma_tridactylum,Amphiuma_means,139.598,0.0306462,0.00848108
763000000,Karsenia_koreana,NA,220.721,0.0423162,0.0022874
763000000,Phaeognathus_hubrichti,Desmognathus_wrighti,210.391,0.00448681,0.000376425
763000000,Plethodon_serratus,NA,253.11,0.0458495,-0.00118371
763000000,Plethodon_wehrlei,NA,263.189,0.00476483,-0.00571832
763000000,Plethodon_petraeus,NA,255.096,0.201396,0.00294458
763000000,Plethodon_jordani,NA,260.669,0.0420385,-0.00680279
763000000,Thorius_troglodytes,NA,211.594,0.0133504,0.00232766
763000000,Desmognathus_aeneus,NA,260.741,0.071178,0.00669473
763000000,Eurycea_wilderae,Eurycea_bislineata,243.315,0.0114085,0.00315784
763000000,Eurycea_rathbuni,Eurycea_nana,245.691,0.466823,-0.00122051
763000000,Chiropterotriton_magnipes,Chiropterotriton_priscus,235.889,0.036067,0.00189445
763000000,Pseudoeurycea_bellii,NA,243.902,0.0266114,0.00267015
763000000,Pseudoeurycea_goebeli,NA,262.611,0.125916,0.00339588
763000000,Celtedens_ibericus,NA,75.3924,0.00694721,0.00450796
763000000,Celtedens_ibericus,NA,136.63,0.0120434,-0.00447731
764000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0274801,-0.00339443
764000000,Regalerpeton_weichangensis,NA,114.549,0.0145492,0.0013145
764000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,106.387,0.0265035,0.00606214
764000000,Dicamptodon_ensatus,Dicamptodon_copei,183.327,0.0735782,0.0102726
764000000,Ambystoma_talpoideum,NA,227.167,0.0092639,-0.000132757
764000000,Ambystoma_californiense,Ambystoma_tigrinum,252.973,0.0219302,0.000351603
764000000,Neurergus_kaiseri,Neurergus_crocatus,243.406,0.0598621,-0.00179936
764000000,Ensatina_eschscholtzii,NA,250.546,0.105381,-0.00278762
764000000,Karsenia_koreana,NA,249.929,0.238222,-0.0101767
764000000,Desmognathus_aeneus,NA,259.974,0.0858669,-0.0050358
764000000,Plethodon_asupak,NA,263.247,0.136983,-0.00182009
764000000,Plethodon_petraeus,NA,254.327,0.108145,-0.00733254
764000000,Eurycea_tynerensis,NA,249.197,0.0163428,0.00573014
764000000,Eurycea_quadridigitata,Eurycea_rathbuni,236.98,0.0721624,-0.00448874
764000000,Karsenia_koreana,NA,233.353,0.240403,0.00808824
764000000,Batrachoseps_wrighti,NA,237.267,0.0265828,-0.0097071
764000000,Batrachoseps_wrighti,NA,252.357,0.0141421,0.000101367
764000000,Parvimolge_townsendi,NA,230.802,0.10978,-0.00621585
764000000,Pseudoeurycea_bellii,NA,258.076,0.102022,0.000518853
764000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,169.47,0.00352947,-0.00258709
765000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00678916,-0.00585934
765000000,Andrias_scheuchzeri,NA,237.647,0.096572,0.000690316
765000000,Onychodactylus_japonicus,NA,255.049,0.061019,0.0014197
765000000,Ranodon_sibiricus,NA,259.432,0.072282,-0.00518138
765000000,Hynobius_boulengeri,NA,252.142,0.0243861,-0.00684418
765000000,Hynobius_lichenatus,NA,260.492,0.0238613,0.00818721
765000000,Ranodon_sibiricus,Hynobius_boulengeri,233.374,0.102975,0.00550738
765000000,Ambystoma_barbouri,NA,261.727,0.101776,0.0013981
765000000,Salamandrina_terdigitata,Archaeotriton_basalticus,198.957,0.000583781,0.00502789
765000000,Ichthyosaura_randeckensis,Neurergus_kaiseri,222.942,0.00117002,-0.00395922
765000000,Ranodon_sibiricus,Hynobius_boulengeri,233.65,0.0339978,0.00477532
765000000,Pseudobranchus_striatus,NA,234.022,0.00653188,-0.0028559
765000000,Pseudobranchus_striatus,Siren_lacertina,177.465,0.00408516,-0.00158952
765000000,Ambystoma_gracile,NA,261.218,0.00832187,-6.14932e-05
765000000,Ambystoma_cingulatum,NA,254.016,0.0681878,-0.00626376
