generation,leftchild,rightchild,abstime,betainit,betashift
920000000,Neurergus_kaiseri,Neurergus_crocatus,255.956,0.110328,0.00328472
920000000,Amphiuma_tridactylum,Amphiuma_means,209.172,0.00439662,-0.000705851
920000000,Karsenia_koreana,NA,222.953,0.00220545,-0.000459871
920000000,Karsenia_koreana,NA,252.062,0.0872623,-0.00108073
920000000,Aneides_hardii,NA,267.137,0.0529864,0.0021008
920000000,Desmognathus_wrighti,Desmognathus_quadramaculatus,233.273,0.00789127,-0.00604141
920000000,Plethodon_larselli,NA,246.887,0.254323,-0.0029445
920000000,Plethodon_jordani,NA,265.962,0.0226096,0.00185095
920000000,Plethodon_yonahlossee,Plethodon_petraeus,248.561,0.0950059,-0.00493957
920000000,Stereochilus_marginatus,NA,256.156,0.0499405,0.00148938
920000000,Gyrinophilus_porphyriticus,NA,262.779,0.112016,-0.000450822
920000000,Stereochilus_marginatus,Pseudotriton_montanus,229.477,0.0105771,-0.00273352
920000000,Eurycea_lucifuga,NA,254.387,0.043223,0.00299246
920000000,Eurycea_rathbuni,Eurycea_nana,247.382,0.0365897,0.00118936
920000000,Batrachoseps_attenuatus,NA,268.209,0.042786,-0.00317445
920000000,Nototriton_richardi,Nototriton_picadoi,227.381,0.0350701,-0.00310857
920000000,Nototriton_richardi,Nototriton_picadoi,255.982,0.00864932,0.00345443
920000000,Thorius_troglodytes,NA,233.429,0.0609057,0.00361672
920000000,Thorius_troglodytes,NA,242.749,0.0180384,0.00240864
920000000,Oedipina_complex,Oedipina_parvipes,237.735,0.0296518,0.00482022
920000000,Oedipina_pseudouniformis,NA,261.764,0.0421159,0.00229703
920000000,Oedipina_pseudouniformis,NA,261.48,0.0485964,-0.00159549
920000000,Chiropterotriton_dimidiatus,NA,267.868,0.0228497,-0.00628351
920000000,Pseudoeurycea_bellii,NA,252.292,0.109318,-0.000769878
920000000,Pseudoeurycea_smithi,NA,267.625,0.0387747,-0.00574381
920000000,Pseudoeurycea_goebeli,Pseudoeurycea_rex,262.365,0.119304,0.00680571
920000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,157.249,0.00165769,0.00129291
920000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,123.609,0.0838646,0.00166503
920000000,Necturus_punctatus,Rhyacotriton_olympicus,109.534,0.0114421,-0.00610334
920000000,Ambystoma_talpoideum,NA,235.346,0.0164182,0.00449035
921000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.013069,-0.000242139
921000000,Regalerpeton_weichangensis,NA,116.671,0.0304851,-0.000408755
921000000,Onychodactylus_japonicus,NA,213.847,0.0519317,0.000219349
921000000,Onychodactylus_japonicus,NA,236.51,0.0450781,-0.00702559
921000000,Salamandrella_keyserlingii,NA,258.841,0.0627639,0.00175737
921000000,Salamandrella_keyserlingii,Ranodon_sibiricus,204.234,0.0509836,-0.000902796
921000000,Bolitoglossa_schizodactyla,Bolitoglossa_compacta,246.078,0.0109153,0.00387842
921000000,Sinerpeton_fengshanensis,NA,107.29,0.0922135,-0.00048334
921000000,Opithisthotriton_kayi,NA,121.189,0.0201092,-0.000213072
921000000,Opithisthotriton_kayi,NA,203.119,0.0420517,0.00329983
921000000,Siren_lacertina,NA,253.355,0.0292818,-0.00408617
921000000,Pseudobranchus_striatus,Siren_lacertina,146.724,0.0338607,0.00157789
921000000,Paleoamphiuma_tetradactylum,NA,194.307,0.0108901,-0.00312206
921000000,Chelotriton_paradoxus,NA,250.901,0.154535,-0.00147581
921000000,Taricha_granulosa,Taricha_torosa,259.694,0.0186723,0.00102557
921000000,Notophthalmus_meridionalis,Taricha_rivularis,223.846,0.0347817,0.0013745
921000000,Cynops_pyrrhogaster,Cynops_ensicauda,255.011,0.0418258,0.000190417
921000000,Neurergus_kaiseri,Neurergus_crocatus,243.709,0.0539061,-0.00589907
921000000,Neurergus_kaiseri,Neurergus_crocatus,247.142,0.0528521,0.00656441
921000000,Karsenia_koreana,NA,261.834,0.199579,0.00445478
921000000,Desmognathus_aeneus,NA,254.063,0.156639,-0.00135146
921000000,Desmognathus_monticola,NA,263.188,0.0107121,0.0075514
921000000,Desmognathus_ochrophaeus,Desmognathus_monticola,253.339,0.0136345,0.00206043
921000000,Desmognathus_apalachicolae,NA,260.95,0.171578,-0.0026651
921000000,Plethodon_neomexicanus,NA,265.966,0.00603007,-0.000766671
921000000,Plethodon_petraeus,NA,257.022,0.168466,-0.0044398
921000000,Eurycea_tynerensis,NA,259.37,0.000274231,0.00208871
921000000,Eurycea_junaluska,NA,256.457,0.0936548,0.00300525
921000000,Eurycea_rathbuni,Eurycea_nana,252.722,0.0799579,-0.00110243
921000000,Oedipina_complex,NA,257.804,0.0384824,0.00864605
921000000,Pseudoeurycea_bellii,NA,249.905,0.0652219,0.000757213
921000000,Pseudoeurycea_bellii,NA,255.553,0.054041,0.0072772
921000000,Bolitoglossa_rufescens,Bolitoglossa_flaviventris,231.625,0.00132569,0.00423428
921000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,154.08,0.0579721,-0.00807885
921000000,Plethodon_asupak,NA,256.351,0.0430005,0.00357988
921000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,170.915,0.00475623,-0.00682759
922000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0119806,7.42583e-05
922000000,Batrachuperus_pinchonii,Batrachuperus_tibetanus,256.106,0.102282,-0.00895726
922000000,Hynobius_boulengeri,Hynobius_lichenatus,249.654,0.0483609,-0.00198197
922000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,119.048,0.0019445,-0.00244374
922000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,124.783,0.0167016,0.000324423
922000000,Siren_lacertina,NA,254.766,0.07498,-0.00149325
922000000,Paleoamphiuma_tetradactylum,NA,134.06,0.00250766,0.00157281
922000000,Mertensiella_caucasica,NA,259.868,0.0285626,-0.00530472
922000000,Palaeoplethodon_hispaniolae,NA,186.135,0.0406899,0.00283836
922000000,Pleurodeles_waltl,NA,266.928,0.0932219,0.000468644
922000000,Notophthalmus_meridionalis,Notophthalmus_viridescens,244.622,0.11994,0.000759277
922000000,Neurergus_kaiseri,Neurergus_crocatus,259.941,0.102651,-0.0104476
922000000,Salamandrina_terdigitata,Mertensiella_caucasica,128.433,0.0224001,-0.00158552
922000000,Necturus_punctatus,Necturus_beyeri,111.225,0.00603169,0.000459683
922000000,Amphiuma_tridactylum,Amphiuma_means,151.474,0.067626,0.0016728
922000000,Amphiuma_tridactylum,Amphiuma_means,168.803,0.126377,0.00489668
922000000,Hydromantes_shastae,Hydromantes_brunus,241.342,0.00030404,0.00575612
922000000,Karsenia_koreana,NA,255.056,0.102105,0.00135842
922000000,Desmognathus_imitator,Desmognathus_aeneus,253.423,0.0405215,0.00426634
922000000,Karsenia_koreana,NA,225.745,0.139479,0.00259054
922000000,Desmognathus_brimleyorum,NA,264.602,0.117253,0.00397167
922000000,Plethodon_petraeus,NA,266.494,0.106113,-0.00241265
922000000,Plethodon_yonahlossee,Plethodon_petraeus,251.936,0.0437151,0.000341905
922000000,Eurycea_lucifuga,NA,249.029,0.0793125,-0.0019261
922000000,Eurycea_rathbuni,NA,261.783,0.00817594,0.00499497
922000000,Eurycea_rathbuni,NA,268.265,0.0931465,-0.00467203
922000000,Eurycea_rathbuni,Eurycea_nana,258.504,0.16913,-0.000858563
922000000,Chiropterotriton_cracens,NA,266.18,0.0319177,-0.00171946
922000000,Chiropterotriton_magnipes,Chiropterotriton_priscus,241.497,0.00836911,-0.00132414
922000000,Pseudoeurycea_bellii,NA,251.943,0.0192298,-0.00131595
922000000,Bolitoglossa_occidentalis,NA,256.008,0.027152,0.00108082
922000000,Bolitoglossa_occidentalis,NA,260.272,0.00809704,0.00581804
922000000,Palaeoplethodon_hispaniolae,NA,204.413,0.0359673,0.00492246
922000000,Necturus_punctatus,Rhyacotriton_olympicus,107.412,0.00209265,0.00149923
922000000,Valdotriton_gracilis,NA,105.736,0.00280207,-0.000880489
922000000,Valdotriton_gracilis,NA,120.276,0.0484063,-0.00243586
922000000,Beiyanerpeton_jianpingensis,NA,96.8334,0.0110913,-0.00015991
922000000,Qinglongtriton_gangouensis,NA,108.253,0.13888,0.00417757
923000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0256543,-0.00270147
923000000,Andrias_scheuchzeri,NA,204.142,0.169423,-0.000636437
923000000,Andrias_scheuchzeri,NA,216.919,0.0136611,-0.00431522
923000000,Amphiuma_tridactylum,Amphiuma_means,192.876,0.0114781,-0.00782746
923000000,Salamandrella_keyserlingii,NA,256.714,0.0190875,0.0068756
923000000,Amphiuma_tridactylum,Amphiuma_means,158.06,0.0236851,-0.000985486
923000000,Salamandrella_keyserlingii,Ranodon_sibiricus,215.806,0.0592523,0.00336171
923000000,Sinerpeton_fengshanensis,NA,97.3092,0.140704,-0.0013432
923000000,Opithisthotriton_kayi,NA,198.244,0.0586775,0.00366752
923000000,Andrias_scheuchzeri,Opithisthotriton_kayi,66.6739,0.0355267,0.00884976
923000000,Andrias_scheuchzeri,Opithisthotriton_kayi,78.1535,0.0109636,-0.00829282
923000000,Pseudobranchus_striatus,NA,244.423,0.0267258,0.00539309
923000000,Ambystoma_talpoideum,NA,245.528,0.00744973,-0.00377729
923000000,Ambystoma_barbouri,NA,264.036,0.0282708,0.00145568
923000000,Ambystoma_ordinarium,NA,266.341,0.170808,0.0075611
923000000,Chioglossa_lusitanica,NA,260.202,0.0567144,0.000252859
923000000,Salamandra_salamandra,NA,262.29,0.0709359,-0.00437381
923000000,Salamandra_atra,NA,267.345,0.124376,0.00270607
923000000,Pleurodeles_waltl,Echinotriton_andersoni,229.809,0.0590881,0.0035221
923000000,Notophthalmus_meridionalis,NA,262.864,0.247276,-0.000981719
923000000,Notophthalmus_meridionalis,Taricha_rivularis,226.688,0.0485873,0.00167428
923000000,Cynops_cyanurus,NA,261.137,0.040042,0.0055998
923000000,Neurergus_kaiseri,NA,260.787,0.0976727,-0.00544801
923000000,Neurergus_kaiseri,Neurergus_crocatus,246.17,0.0775241,0.00600393
923000000,Triturus_marmoratus,Triturus_cristatus,249.688,0.11662,0.000587907
923000000,Pleurodeles_waltl,Notophthalmus_meridionalis,205.099,0.00456156,0.00160461
923000000,Rhyacotriton_olympicus,NA,201.237,0.213703,-0.000532623
923000000,Amphiuma_tridactylum,Amphiuma_means,161.022,0.0873797,0.00450575
923000000,Amphiuma_tridactylum,Amphiuma_means,184.592,0.0128965,-0.00335438
923000000,Karsenia_koreana,NA,225.949,0.0938954,-0.00558379
923000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,112.821,0.0410611,-0.00040039
923000000,Aneides_lugubris,NA,263.42,0.0367316,0.00525986
923000000,Aneides_flavipunctatus,NA,251.991,0.0729114,-0.0040745
923000000,Aneides_flavipunctatus,NA,263.368,0.105055,0.005368
923000000,Aneides_ferreus,NA,253.848,0.0369075,0.00371883
923000000,Aneides_lugubris,Aneides_flavipunctatus,239.221,0.00613329,0.0060006
923000000,Desmognathus_aeneus,NA,256.333,0.0199405,0.00105998
923000000,Desmognathus_ochrophaeus,NA,263.439,0.00492538,-0.00480899
923000000,Desmognathus_imitator,Desmognathus_ochrophaeus,251.446,0.0267207,-0.00198099
923000000,Desmognathus_brimleyorum,NA,261.004,0.225783,-0.00478963
923000000,Plethodon_vehiculum,NA,259.902,0.0249598,-0.000509305
923000000,Plethodon_petraeus,NA,258.52,0.108653,-0.000453447
923000000,Taricha_rivularis,NA,262.424,0.00728978,0.00384097
923000000,Plethodon_yonahlossee,NA,256.65,0.1438,-0.00884325
923000000,Stereochilus_marginatus,NA,258.042,0.0113072,0.0095132
923000000,Pseudotriton_montanus,NA,263.198,0.0537845,0.00669455
923000000,Eurycea_rathbuni,Eurycea_nana,246.84,0.0271358,-0.000811449
923000000,Batrachoseps_wrighti,NA,213.079,0.000742367,-0.00174263
923000000,Thorius_troglodytes,NA,252.699,0.00674918,0.000696691
923000000,Chiropterotriton_priscus,NA,262.523,0.0369411,-0.000415552
923000000,Parvimolge_townsendi,NA,245.112,0.0382477,0.00991771
923000000,Pseudoeurycea_scandens,NA,253.514,0.00178957,-0.00423228
923000000,Pseudoeurycea_cephalica,Pseudoeurycea_bellii,232.613,0.00682981,-0.00259915
923000000,Pseudoeurycea_brunnata,NA,264.736,0.0270078,0.00232237
923000000,Pseudoeurycea_exspectata,Pseudoeurycea_goebeli,258.275,0.0128335,0.00141173
923000000,Amphiuma_tridactylum,Ensatina_eschscholtzii,138.704,0.00245723,-0.00189362
923000000,Bolitoglossa_heiroreias,NA,267.965,0.0350864,-0.00540022
923000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,128.798,0.0306491,0.0049724
923000000,Qinglongtriton_gangouensis,NA,86.0453,0.0116628,0.000754908
923000000,Karaurus_sharovi,NA,59.5989,0.00593853,0.000750699
923000000,Karaurus_sharovi,NA,111.22,0.14847,0.00210581
924000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00791891,0.00209547
924000000,Andrias_scheuchzeri,NA,186.147,0.0266588,-0.00190134
924000000,Onychodactylus_japonicus,NA,228.03,0.00225287,-0.000623414
924000000,Hynobius_nigrescens,NA,265.797,0.0534546,0.000238872
924000000,Necturus_punctatus,Necturus_beyeri,220.846,0.0418021,0.00057041
924000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,174.764,0.0411969,0.00530017
924000000,Ambystoma_texanum,NA,262.839,0.0150919,0.00596612
924000000,Hydromantes_italicus,NA,256.793,0.00742993,-0.00424469
924000000,Hynobius_naevius,NA,265.897,0.157805,-0.0031418
924000000,Opithisthotriton_kayi,NA,192.731,0.130211,-0.00326443
924000000,Ichthyosaura_randeckensis,NA,248.079,0.0113043,-0.00472933
924000000,Paramesotriton_chinensis,Paramesotriton_hongkongensis,253.638,0.00248172,0.00288369
924000000,Neurergus_kaiseri,Neurergus_crocatus,259.359,0.0846137,0.00316745
924000000,Neurergus_kaiseri,Triturus_marmoratus,231.761,0.00150241,-0.000964608
924000000,Salamandrina_terdigitata,Mertensiella_caucasica,110.239,0.0503516,-0.0073524
924000000,Rhyacotriton_olympicus,NA,230.843,0.141334,-0.00850554
924000000,Amphiuma_tridactylum,Amphiuma_means,175.704,0.0903932,0.0024238
924000000,Ensatina_eschscholtzii,NA,218.983,0.016867,0.00852726
924000000,Karsenia_koreana,NA,224.646,0.0122706,-0.00392888
924000000,Desmognathus_wrighti,NA,249.602,0.132191,0.00633537
924000000,Desmognathus_aeneus,NA,259.862,0.0306771,-0.00293343
924000000,Karaurus_sharovi,NA,99.7571,0.0670291,0.00372216
924000000,Desmognathus_apalachicolae,Desmognathus_brimleyorum,253.898,0.0150573,0.00244033
924000000,Plethodon_nettingi,NA,265.844,0.0622907,0.00314
924000000,Plethodon_petraeus,NA,257.666,0.115665,-0.00960522
924000000,Plethodon_teyahalee,NA,267.961,0.0216965,0.00147412
924000000,Hemidactylium_scutatum,NA,263.463,0.0349101,0.00581377
924000000,Batrachoseps_attenuatus,Batrachoseps_major,231.196,0.00080251,0.00687142
924000000,Pseudotriton_montanus,NA,259.027,0.0131333,0.00139276
924000000,Eurycea_rathbuni,Eurycea_nana,253.203,0.0478865,0.00247336
924000000,Pseudoeurycea_gadovii,NA,266.589,0.163189,0.000155842
924000000,Bolitoglossa_flaviventris,Bolitoglossa_platydactyla,248.025,0.00359662,-0.00257605
924000000,Necturus_punctatus,Rhyacotriton_olympicus,108.277,0.0241646,-0.0135195
925000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.005458,-0.00255793
925000000,Andrias_scheuchzeri,NA,132.749,0.0674591,0.00359972
925000000,Hynobius_boulengeri,NA,259.124,0.0342129,-0.00308792
925000000,Hynobius_lichenatus,NA,258.62,0.0132983,0.00069034
925000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,134.938,0.0791043,-0.00355633
925000000,Opithisthotriton_kayi,NA,160.427,0.0374101,0.00295926
925000000,Ambystoma_maculatum,Ambystoma_jeffersonianum,251.956,0.0535654,0.00508989
925000000,Dicamptodon_ensatus,Ambystoma_talpoideum,121.097,0.0480916,-0.00518768
925000000,Dicamptodon_ensatus,Ambystoma_talpoideum,168.4,0.0106524,0.00139755
925000000,Salamandrina_terdigitata,Archaeotriton_basalticus,222.514,0.0331978,-0.00310334
925000000,Salamandra_salamandra,NA,265.667,0.0274958,-0.0023131
925000000,Chelotriton_paradoxus,NA,240.565,0.0967778,-0.0039278
925000000,Paramesotriton_chinensis,NA,265.235,0.000913566,-0.00165339
925000000,Paramesotriton_hongkongensis,NA,259.628,0.0113797,-0.00753
925000000,Neurergus_crocatus,NA,261.416,0.0640084,0.0091245
925000000,Triturus_cristatus,NA,262.392,0.058478,-0.00230979
925000000,Rhyacotriton_olympicus,NA,213.085,0.0244754,-0.00214302
925000000,Rhyacotriton_olympicus,NA,231.294,0.0673793,-0.00244758
925000000,Amphiuma_tridactylum,Amphiuma_means,230.775,0.0215033,0.00115528
925000000,Amphiuma_tridactylum,Amphiuma_means,253.714,0.0412508,0.00358459
925000000,Ensatina_eschscholtzii,NA,231.005,0.0673103,-0.0016207
925000000,Karsenia_koreana,NA,221.122,0.0900181,-0.00346345
925000000,Desmognathus_wrighti,NA,241.081,0.0721877,-0.00107373
925000000,Desmognathus_aeneus,NA,255.478,0.0378961,-0.00375273
925000000,Desmognathus_ochrophaeus,NA,266.893,0.0096323,0.00561538
925000000,Plethodon_wehrlei,NA,263.493,0.0155334,-0.00488081
925000000,Plethodon_petraeus,NA,257.877,0.132932,-0.00169364
925000000,Stereochilus_marginatus,NA,238.629,0.0410856,0.00592573
925000000,Eurycea_lucifuga,NA,255.493,0.0202466,0.00248641
925000000,Eurycea_lucifuga,NA,265.295,0.0307568,0.00178884
925000000,Eurycea_nana,Eurycea_neotenes,259.81,0.057653,-0.0001503
925000000,Thorius_troglodytes,NA,238.705,0.218603,0.00177066
925000000,Chiropterotriton_orculus,NA,265.003,0.0139202,-0.00191408
925000000,Parvimolge_townsendi,NA,228.629,0.0241852,-0.0012239
925000000,Parvimolge_townsendi,NA,231.337,0.0478607,-0.00476914
925000000,Pseudoeurycea_cephalica,NA,262.477,0.19231,-0.0043267
925000000,Pseudoeurycea_unguidentis,NA,267.324,0.0399092,0.000299634
925000000,Pseudoeurycea_exspectata,Pseudoeurycea_goebeli,259.391,0.0178779,0.00570493
925000000,Regalerpeton_weichangensis,NA,143.156,0.000786963,-0.00186977
925000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,165.305,0.00270384,0.00391359
925000000,Pseudobranchus_striatus,Dicamptodon_ensatus,67.4997,0.0162396,-0.000401677
925000000,Ambystoma_opacum,NA,262.157,0.0449051,-0.0033197
925000000,Celtedens_ibericus,NA,139.137,0.0335132,0.000450257
926000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0113364,0.00120176
926000000,Andrias_scheuchzeri,NA,109.758,0.00497953,0.000855448
926000000,Batrachuperus_pinchonii,NA,266.6,0.062186,0.00246005
926000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,112.542,0.0305215,0.00143937
926000000,Liaoxitriton_daohugouensis,NA,113.901,0.00825147,0.00451909
926000000,Sinerpeton_fengshanensis,NA,90.7271,0.0890888,0.000539693
926000000,Dicamptodon_ensatus,Dicamptodon_copei,262.574,0.0334904,-0.00260616
926000000,Ambystoma_talpoideum,NA,244.843,0.0969906,-0.00384874
926000000,Ambystoma_mabeei,Ambystoma_texanum,252.649,0.00323589,-0.00539854
926000000,Plethodon_dunni,Plethodon_vehiculum,252.317,0.0290171,0.0038573
926000000,Pleurodeles_waltl,NA,263.714,0.0243396,-0.00117714
926000000,Notophthalmus_perstriatus,NA,261.421,0.0749977,0.00247945
926000000,Neurergus_kaiseri,Neurergus_crocatus,256.509,0.137775,-0.00826665
926000000,Salamandrina_terdigitata,Mertensiella_caucasica,108.543,0.107433,-0.00139964
926000000,Salamandrina_terdigitata,Mertensiella_caucasica,141.245,0.0447046,-0.0105994
926000000,Rhyacotriton_olympicus,NA,140.607,0.0737571,1.57684e-05
926000000,Karsenia_koreana,NA,253.394,0.0338041,0.00243418
926000000,Desmognathus_aeneus,NA,258.725,0.0480806,0.0016266
926000000,Desmognathus_wrighti,Desmognathus_quadramaculatus,223.736,0.00578952,-0.00226819
926000000,Plethodon_petraeus,NA,258.067,0.0637179,-0.0036099
926000000,Pseudotriton_montanus,Pseudotriton_ruber,248.509,0.00170346,-0.00364032
926000000,Laccotriton_subsolanus,NA,117.492,0.00329829,-0.000586863
926000000,Eurycea_rathbuni,Eurycea_nana,254.047,0.136788,0.00388292
926000000,Thorius_troglodytes,NA,246.608,0.0341416,0.00168378
926000000,Oedipina_poelzi,NA,253.965,0.121474,0.00295124
926000000,Chiropterotriton_orculus,NA,260.327,0.00344658,-0.00344087
926000000,Chiropterotriton_priscus,NA,251.783,0.159752,-0.000936235
926000000,Parvimolge_townsendi,NA,241.621,0.0121708,0.00563953
926000000,Pseudoeurycea_cephalica,NA,266.34,0.0525458,0.00534312
926000000,Pseudoeurycea_bellii,NA,256.281,0.0889756,-0.00221498
926000000,Pseudoeurycea_rex,NA,267.309,0.0647498,0.00440626
926000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,168.132,0.00260733,-0.00194539
926000000,Eurycea_quadridigitata,NA,253.755,0.0234656,0.00602021
926000000,Pseudoeurycea_rex,NA,263.148,0.0346044,-0.00288889
926000000,Celtedens_ibericus,NA,87.4394,0.0402045,-0.00331572
927000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0666746,-0.00595729
927000000,Salamandrella_keyserlingii,Ranodon_sibiricus,236.522,0.0480728,0.00108592
927000000,Opithisthotriton_kayi,NA,164.875,0.155408,0.00291064
927000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,83.2565,0.0464591,-0.00187214
927000000,Desmognathus_aeneus,NA,259.492,0.364619,-0.00391451
927000000,Dicamptodon_ensatus,Dicamptodon_copei,203.083,0.0103435,0.0127236
927000000,Ambystoma_jeffersonianum,NA,266.79,0.0264832,-0.00126716
927000000,Pleurodeles_waltl,NA,265.021,0.105412,-0.00297445
927000000,Notophthalmus_viridescens,NA,267.995,0.101033,-0.00480122
927000000,Neurergus_kaiseri,Neurergus_crocatus,243.06,0.127355,0.00503359
