generation,leftchild,rightchild,abstime,betainit,betashift
626000000,Pseudoeurycea_exspectata,Pseudoeurycea_goebeli,253.861,0.0114608,-0.00197044
626000000,Eurycea_rathbuni,Eurycea_nana,250.156,0.0418847,0.000199074
626000000,Ambystoma_opacum,NA,250.728,0.0265452,-0.00361641
626000000,Gyrinophilus_porphyriticus,Gyrinophilus_palleucus,248.457,0.0257574,0.00671016
626000000,Eurycea_wilderae,NA,255.661,0.0362284,0.00387972
626000000,Nototriton_richardi,Nototriton_picadoi,216.344,0.00354905,0.000325819
626000000,Pseudoeurycea_cephalica,Pseudoeurycea_bellii,234.575,0.0165611,0.00772782
626000000,Pseudoeurycea_smithi,Pseudoeurycea_brunnata,238.957,0.00158807,-0.00369251
626000000,Bolitoglossa_cerroensis,NA,262.928,0.0214583,0.00114356
626000000,Bolitoglossa_lignicolor,NA,257.508,0.038117,-0.000255304
626000000,Bolitoglossa_morio,NA,249.37,0.180622,0.00241212
626000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,148.662,0.00469289,-0.00476115
626000000,Necturus_punctatus,Rhyacotriton_olympicus,95.1402,0.0613742,0.00138066
626000000,Karaurus_sharovi,NA,56.4041,0.0111971,0.000719469
627000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00826922,0.000971538
627000000,Andrias_scheuchzeri,NA,189.438,0.0255818,0.000998427
627000000,Andrias_scheuchzeri,NA,225.44,0.177577,-0.00231162
627000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,149.164,0.0478217,0.00277507
627000000,Opithisthotriton_kayi,NA,123.586,0.0293359,0.00721497
627000000,Opithisthotriton_kayi,NA,177.742,0.0131836,0.00213856
627000000,Siren_lacertina,NA,232.186,0.130613,-0.00483313
627000000,Dicamptodon_ensatus,Ambystoma_talpoideum,109.465,0.00890993,0.00237387
627000000,Notophthalmus_meridionalis,Notophthalmus_viridescens,231.651,0.0216718,0.00329027
627000000,Salamandrina_terdigitata,Mertensiella_caucasica,136.847,0.0173808,-0.000879684
627000000,Plethodon_stormi,NA,261.988,0.0363363,-0.0099483
627000000,Dicamptodon_ensatus,Dicamptodon_copei,245.932,0.0569549,-0.00565456
627000000,Taricha_rivularis,NA,255.205,0.102964,0.00596386
627000000,Neurergus_kaiseri,Neurergus_crocatus,243.22,0.170407,-0.00656874
627000000,Dicamptodon_ensatus,Salamandrina_terdigitata,86.5811,0.0030792,0.00699508
627000000,Amphiuma_tridactylum,Amphiuma_means,162.556,0.0648839,-0.0024352
627000000,Amphiuma_tridactylum,Amphiuma_means,215.762,0.036105,0.00526923
627000000,Hydromantes_supramontis,NA,259.302,0.0447051,-0.00877659
627000000,Karsenia_koreana,NA,231.933,0.0626142,0.00663074
627000000,Karsenia_koreana,NA,260.245,0.00658306,0.0105718
627000000,Desmognathus_aeneus,NA,258.76,0.0271737,0.00516899
627000000,Plethodon_yonahlossee,Plethodon_petraeus,242.663,0.0363317,-0.00536584
627000000,Eurycea_rathbuni,Eurycea_nana,254.724,0.0486453,0.000972142
627000000,Thorius_troglodytes,NA,226.652,0.0277366,0.00673567
627000000,Chiropterotriton_magnipes,NA,247.445,0.343016,0.00286978
627000000,Pseudoeurycea_werleri,NA,258.642,0.0333845,0.00056736
627000000,Bolitoglossa_cuchumatana,NA,261.561,0.0821088,0.00140797
627000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,167.769,0.00224154,0.00101635
627000000,Oedipina_complex,NA,259.939,0.000262504,0.00424057
627000000,Pseudoeurycea_bellii,NA,239.034,0.0150454,-0.00698694
627000000,Pseudoeurycea_cochranae,NA,262.731,0.0426045,0.00623183
627000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,116.838,0.00801134,-0.00637138
627000000,Celtedens_ibericus,NA,29.2605,0.0142011,0.00101824
627000000,Celtedens_ibericus,NA,98.5314,0.00934521,0.00109735
627000000,Celtedens_ibericus,NA,129.681,0.0436892,-0.00989445
628000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0100816,0.00326482
628000000,Andrias_scheuchzeri,NA,168.738,0.0121511,-0.000886929
628000000,Onychodactylus_japonicus,NA,226.054,0.0114746,-0.00686847
628000000,Onychodactylus_japonicus,NA,224.765,0.186186,-0.00392264
628000000,Onychodactylus_japonicus,NA,249.13,0.113653,-0.00273657
628000000,Hynobius_lichenatus,Hynobius_nigrescens,251.344,0.0782039,0.000143535
628000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,110.49,0.0523163,-0.00182815
628000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,113.151,0.0753897,0.0102943
628000000,Andrias_scheuchzeri,Opithisthotriton_kayi,81.3495,0.0077021,0.00099372
628000000,Nototriton_picadoi,NA,254.055,0.0519161,-0.00114022
628000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,185.29,0.0550865,0.0022187
628000000,Pseudobranchus_striatus,Siren_lacertina,88.8123,0.033569,0.00226396
628000000,Pseudobranchus_striatus,Siren_lacertina,216.162,0.00276348,0.00254279
628000000,Batrachoseps_attenuatus,NA,262.943,0.0506241,0.00819989
628000000,Dicamptodon_ensatus,Dicamptodon_copei,239.378,0.0307746,0.0060753
628000000,Dicamptodon_ensatus,Dicamptodon_copei,258.102,0.104383,-0.00236709
628000000,Ambystoma_opacum,NA,252.784,0.0498644,-0.00518026
628000000,Ambystoma_cingulatum,NA,261.261,0.00154743,-0.00242569
628000000,Salamandra_salamandra,NA,258.01,0.042169,0.00179298
628000000,Echinotriton_andersoni,Tylototriton_shanjing,236.7,0.118202,-0.00302127
628000000,Notophthalmus_meridionalis,NA,246.333,0.0103243,0.00312118
628000000,Notophthalmus_viridescens,NA,255.921,0.0290091,-0.00285621
628000000,Cynops_cyanurus,NA,247.567,0.0583278,-0.00287345
628000000,Pachytriton_labiatus,Pachytriton_brevipes,245.825,0.0408112,0.00524493
628000000,Cynops_pyrrhogaster,Pachytriton_labiatus,231.306,0.000282893,0.000282984
628000000,Neurergus_kaiseri,Neurergus_crocatus,247.536,0.102768,-0.000709671
628000000,Pleurodeles_waltl,Notophthalmus_meridionalis,210.099,0.0275946,-0.00450831
628000000,Salamandrina_terdigitata,Mertensiella_caucasica,125.843,0.0389058,0.00533434
628000000,Salamandrina_terdigitata,Mertensiella_caucasica,148.308,0.166498,-0.00542869
628000000,Necturus_punctatus,Necturus_beyeri,167.465,0.0352452,-0.000631005
628000000,Necturus_punctatus,Necturus_beyeri,175.058,0.0246017,0.00467532
628000000,Amphiuma_tridactylum,Amphiuma_means,228.425,0.0259463,-0.00537785
628000000,Amphiuma_tridactylum,Amphiuma_means,242.058,0.271359,0.00406729
628000000,Hydromantes_imperialis,NA,261.563,0.0788108,-0.0020649
628000000,Karsenia_koreana,NA,256.358,0.0752703,-0.00175623
628000000,Desmognathus_wrighti,NA,229.798,0.034855,-0.00212219
628000000,Desmognathus_wrighti,NA,247.889,0.0241383,0.00661118
628000000,Desmognathus_aeneus,NA,258.275,0.0187363,-0.0049025
628000000,Desmognathus_ochrophaeus,NA,256.984,0.0120526,-0.00576405
628000000,Desmognathus_monticola,NA,253.519,0.0288704,-0.00578022
628000000,Plethodon_neomexicanus,NA,257.306,0.0755145,0.00485355
628000000,Plethodon_dunni,Plethodon_vehiculum,244.08,0.0553577,-0.00765191
628000000,Plethodon_elongatus,NA,263.527,0.111615,0.00936403
628000000,Plethodon_petraeus,NA,252.589,0.0949071,0.00920559
628000000,Celtedens_ibericus,NA,88.3717,0.00481024,0.00726414
628000000,Plethodon_dunni,NA,250.183,0.075102,-0.000255867
628000000,Stereochilus_marginatus,NA,238.557,0.018549,-0.00168614
628000000,Eurycea_lucifuga,NA,250.11,0.0412699,0.00454355
628000000,Eurycea_rathbuni,Eurycea_nana,251.511,0.0616722,-0.00384564
628000000,Andrias_scheuchzeri,NA,110.127,0.0102492,0.000177909
628000000,Chiropterotriton_priscus,NA,250.969,0.0193306,0.00228588
628000000,Parvimolge_townsendi,NA,259.281,0.151494,-0.00181263
628000000,Pseudoeurycea_brunnata,Pseudoeurycea_exspectata,251.879,0.0181854,-0.000395762
628000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,110.088,0.0052131,-0.0050624
628000000,Valdotriton_gracilis,NA,139.637,0.159097,0.00635568
629000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00616374,0.00158051
629000000,Andrias_scheuchzeri,NA,164.402,0.020378,0.00339689
629000000,Andrias_scheuchzeri,NA,220.881,0.0393548,-0.0002576
629000000,Salamandrella_keyserlingii,Ranodon_sibiricus,205.847,0.0671266,-0.00145062
629000000,Opithisthotriton_kayi,NA,166.907,0.0168745,0.00360641
629000000,Opithisthotriton_kayi,NA,170.792,0.00950472,0.00337941
629000000,Opithisthotriton_kayi,NA,198.203,0.0591034,-0.00259019
629000000,Pseudobranchus_striatus,NA,234.15,0.0539667,-0.00464906
629000000,Desmognathus_monticola,NA,256.504,0.000297835,-0.0021297
629000000,Siren_lacertina,NA,231.134,0.0376192,-0.00548115
629000000,Pseudobranchus_striatus,Siren_lacertina,208.979,0.00788664,0.0062795
629000000,Paleoamphiuma_tetradactylum,NA,107.7,0.0365825,-0.00509499
629000000,Paleoamphiuma_tetradactylum,NA,126.622,0.0610366,-0.000698632
629000000,Rhyacotriton_olympicus,NA,233.584,0.0480212,-0.00203163
629000000,Semniobatrachus_boltishki,NA,195.464,0.000849969,0.00519544
629000000,Dicamptodon_ensatus,Dicamptodon_copei,250.125,0.0498162,0.000950067
629000000,Echinotriton_andersoni,Tylototriton_shanjing,243.904,0.0801844,0.000992803
629000000,Notophthalmus_perstriatus,NA,254.767,0.00895932,0.000591136
629000000,Notophthalmus_meridionalis,Notophthalmus_viridescens,241.82,0.0405603,0.00222088
629000000,Taricha_rivularis,NA,261.655,0.00419304,0.000192213
629000000,Pleurodeles_waltl,Echinotriton_andersoni,228.174,0.0375879,-0.00663349
629000000,Notophthalmus_meridionalis,Taricha_rivularis,221.594,0.0528139,0.00655029
629000000,Neurergus_kaiseri,Neurergus_crocatus,253.675,0.1262,0.00186927
629000000,Mertensiella_caucasica,Pleurodeles_waltl,193.344,0.00392478,-0.0078411
629000000,Salamandrina_terdigitata,Mertensiella_caucasica,144.809,0.00990865,0.00634555
629000000,Salamandrina_terdigitata,Mertensiella_caucasica,164.775,0.0192641,0.00169321
629000000,Rhyacotriton_olympicus,NA,131.205,0.0116715,0.00210832
629000000,Rhyacotriton_olympicus,NA,160.692,0.0815561,0.00688871
629000000,Rhyacotriton_olympicus,NA,191.398,0.041287,-0.00256972
629000000,Karsenia_koreana,NA,224.824,0.0167081,-0.00111519
629000000,Karsenia_koreana,NA,226.503,0.0789103,-0.00539634
629000000,Desmognathus_ochrophaeus,NA,258.62,0.0929042,-0.00153575
629000000,Phaeognathus_hubrichti,Desmognathus_wrighti,216.863,0.0130634,0.00272849
629000000,Plethodon_elongatus,NA,262.37,0.0106669,0.00316925
629000000,Plethodon_petraeus,NA,253.643,0.0812483,-0.00992445
629000000,Plethodon_serratus,Plethodon_wehrlei,220.425,0.00595367,-0.00300361
629000000,Gyrinophilus_porphyriticus,Gyrinophilus_palleucus,234.542,0.175964,-0.0056295
629000000,Eurycea_nana,Eurycea_neotenes,255.55,0.107979,-0.00448745
629000000,Eurycea_rathbuni,Eurycea_nana,254.485,0.0215575,-0.00441345
629000000,Eurycea_quadridigitata,Eurycea_rathbuni,235.659,0.105223,0.000172656
629000000,Batrachoseps_wrighti,NA,219.671,0.00563104,-0.00352621
629000000,Thorius_troglodytes,NA,210.403,0.0261066,-0.00247543
629000000,Oedipina_pseudouniformis,Oedipina_poelzi,244.586,0.00634171,-0.00719284
629000000,Chiropterotriton_priscus,NA,241.614,0.0465229,0.00211683
629000000,Parvimolge_townsendi,NA,244.346,0.023442,-0.0046038
629000000,Pseudoeurycea_bellii,NA,243.149,0.00924682,0.00350864
629000000,Pseudoeurycea_smithi,NA,256.333,0.123917,-0.00693221
629000000,Pseudoeurycea_goebeli,NA,258.294,0.0668242,-0.000524938
629000000,Pseudoeurycea_exspectata,Pseudoeurycea_goebeli,254.483,0.0343183,0.00647798
629000000,Bolitoglossa_equatoriana,NA,257.268,0.0207798,0.0065027
629000000,Bolitoglossa_rufescens,NA,256.586,0.0203805,-0.000521254
629000000,Bolitoglossa_dofleini,NA,257.576,0.0235167,0.00393974
629000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,167.202,0.00208611,-0.00448315
629000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,111.226,0.121823,-0.00681801
630000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00552428,0.00158051
630000000,Onychodactylus_japonicus,NA,263.656,0.153177,-0.00228255
630000000,Batrachuperus_pinchonii,Batrachuperus_tibetanus,245.847,0.221596,0.00471705
630000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,180.734,0.114287,-0.00197633
630000000,Siren_lacertina,NA,260.065,0.041163,-0.00724862
630000000,Qinglongtriton_gangouensis,NA,61.8084,0.0539466,0.00826938
630000000,Pseudotriton_ruber,NA,253.984,0.0282014,6.17268e-05
630000000,Ambystoma_talpoideum,NA,258.001,0.000812288,-0.00476843
630000000,Ambystoma_cingulatum,NA,246.697,0.0216565,-0.00161695
630000000,Dicamptodon_ensatus,Ambystoma_talpoideum,144.629,0.0563866,-0.0029291
630000000,Pleurodeles_waltl,Echinotriton_andersoni,233.987,0.0818642,-0.000630375
630000000,Pseudoeurycea_gadovii,NA,255.657,0.14559,0.00225526
630000000,Amphiuma_tridactylum,Amphiuma_means,158.149,0.0291176,-0.00218274
630000000,Taricha_rivularis,NA,261.786,0.000941443,0.00444513
630000000,Notophthalmus_meridionalis,Taricha_rivularis,223.322,0.0552099,0.000724721
630000000,Cynops_cyanurus,NA,249.799,0.0423648,-0.00537527
630000000,Cynops_cyanurus,NA,263.472,0.0297023,0.000757745
630000000,Neurergus_kaiseri,Neurergus_crocatus,250.857,0.0453226,0.00124711
630000000,Salamandrina_terdigitata,Mertensiella_caucasica,167.851,0.00557509,0.00100273
630000000,Necturus_punctatus,Necturus_beyeri,110.257,0.00246932,-0.00505308
630000000,Necturus_punctatus,Necturus_beyeri,106.394,0.167169,-0.00257939
630000000,Necturus_punctatus,Necturus_beyeri,188.116,0.0144599,0.00484007
630000000,Amphiuma_tridactylum,Amphiuma_means,232.092,0.0479264,0.00203244
630000000,Karsenia_koreana,NA,230.56,0.0716774,0.0128729
630000000,Desmognathus_aeneus,NA,249.418,0.0778604,0.00465363
630000000,Plethodon_cinereus,Plethodon_nettingi,250.386,0.0177483,0.00567008
630000000,Plethodon_petraeus,NA,251.46,0.168198,0.00216977
630000000,Plethodon_teyahalee,NA,260.735,0.0191043,0.000441772
630000000,Hemidactylium_scutatum,NA,247.249,0.0573661,-0.00218767
630000000,Pseudotriton_montanus,NA,256.696,0.00513427,0.00570448
630000000,Pseudotriton_ruber,NA,259.867,0.00176721,-0.000266748
630000000,Gyrinophilus_porphyriticus,Gyrinophilus_palleucus,234.519,0.129994,-0.00159085
630000000,Pseudotriton_montanus,Pseudotriton_ruber,234.865,0.0489181,-0.00576579
630000000,Eurycea_nana,Eurycea_neotenes,259.886,0.0509093,-0.00625132
630000000,Eurycea_rathbuni,Eurycea_nana,251.663,0.0671181,0.000945679
630000000,Batrachoseps_wrighti,NA,205.756,0.00520743,0.00467422
630000000,Thorius_troglodytes,NA,202.959,0.049255,-0.00690549
630000000,Oedipina_pseudouniformis,NA,258.276,0.0231938,0.00752678
630000000,Batrachoseps_attenuatus,NA,249,0.151954,-0.000741439
630000000,Chiropterotriton_dimidiatus,NA,242.214,0.0368828,0.00426161
630000000,Parvimolge_townsendi,NA,229.216,0.0577369,-0.000628516
630000000,Pseudoeurycea_bellii,NA,241.926,0.000575258,0.0106376
630000000,Pseudoeurycea_bellii,NA,261.955,0.115577,0.00791744
630000000,Pseudoeurycea_rex,NA,261.42,0.0391686,-0.00811895
630000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,117.704,0.00586999,-0.00482392
630000000,Celtedens_ibericus,NA,13.3867,0.0905143,0.000988954
631000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00770697,0.00483019
631000000,Ranodon_sibiricus,NA,252.265,0.0368975,-0.0115093
631000000,Salamandrella_keyserlingii,Ranodon_sibiricus,212.477,0.029221,0.00171952
631000000,Siren_lacertina,NA,224.346,0.2588,-0.00200095
631000000,Ambystoma_cingulatum,NA,259.52,0.00333385,0.00235169
631000000,Ambystoma_macrodactylum,NA,255.67,0.040756,-0.00489421
631000000,Chioglossa_lusitanica,NA,247.756,0.0358788,-0.0058092
631000000,Salamandrina_terdigitata,Mertensiella_caucasica,124.716,0.0080317,-0.00103206
631000000,Salamandrina_terdigitata,Mertensiella_caucasica,176.72,0.0380325,-0.00494918
631000000,Rhyacotriton_olympicus,NA,190.492,0.0459216,0.0037324
631000000,Amphiuma_tridactylum,Amphiuma_means,184.42,0.0396378,0.00676552
631000000,Karsenia_koreana,NA,214.254,0.056131,-0.00213121
631000000,Desmognathus_wrighti,Desmognathus_quadramaculatus,221.087,0.0210349,0.00497067
631000000,Desmognathus_wrighti,Desmognathus_quadramaculatus,222.178,0.0122895,-0.00331113
631000000,Plethodon_vehiculum,NA,260.019,0.0144205,-0.00291184
631000000,Batrachoseps_major,NA,258.595,0.0276555,0.00213336
631000000,Plethodon_petraeus,NA,252.576,0.100381,0.000357125
631000000,Eurycea_spelaea,NA,260.405,0.131664,0.00105102
631000000,Eurycea_lucifuga,NA,248.02,0.0397538,-0.00253352
631000000,Eurycea_rathbuni,Eurycea_nana,249.745,0.148498,-0.00473951
631000000,Batrachoseps_attenuatus,Batrachoseps_major,233.162,0.00191507,-0.0035758
631000000,Chiropterotriton_priscus,NA,255.11,0.0832298,0.00454611
631000000,Pseudoeurycea_bellii,NA,243.916,0.0168746,0.00101514
631000000,Pseudoeurycea_cochranae,NA,263.542,0.032945,0.00776364
631000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,116.324,0.141242,0.0058704
631000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,121.553,0.00593268,-0.00713551
631000000,Celtedens_ibericus,NA,37.4687,0.14504,-0.00324882
631000000,Celtedens_ibericus,NA,66.754,0.0603803,-0.00826807
632000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00330231,-0.000705979
632000000,Andrias_scheuchzeri,NA,175.556,0.0815113,-0.00588684
632000000,Pangerpeton_sinensis,NA,117.415,0.043836,-0.00468603
632000000,Batrachoseps_wrighti,NA,263.396,0.0847546,-0.00738549
632000000,Onychodactylus_japonicus,NA,229.934,0.203989,-0.00161501
632000000,Hynobius_boulengeri,NA,256.092,0.0678131,0.000758213
632000000,Salamandrella_keyserlingii,Ranodon_sibiricus,222.882,0.0395331,-0.00327382
632000000,Opithisthotriton_kayi,NA,108.984,0.00393602,0.00156883
632000000,Pseudobranchus_striatus,Siren_lacertina,82.4496,0.1437,-0.00199805
632000000,Ambystoma_californiense,NA,263.328,0.000181501,-0.00216744
632000000,Pseudobranchus_striatus,Siren_lacertina,110.33,0.0455562,-0.00529682
632000000,Paleoamphiuma_tetradactylum,NA,198.951,0.106263,-0.00231285
632000000,Dicamptodon_ensatus,Dicamptodon_copei,197.581,0.0148009,0.002333
632000000,Dicamptodon_ensatus,Dicamptodon_copei,201.162,0.0193603,0.00309881
632000000,Ambystoma_talpoideum,NA,239.337,0.0388966,0.00575109
632000000,Ambystoma_ordinarium,NA,262.156,0.0503631,0.00106821
632000000,Semniobatrachus_boltishki,NA,178.04,0.0803588,0.00823153
632000000,Semniobatrachus_boltishki,NA,188.847,0.171911,-0.00125132
632000000,Echinotriton_andersoni,NA,244.527,0.0291298,-0.00597116
632000000,Semniobatrachus_boltishki,NA,197.104,0.00184141,-0.000756569
632000000,Notophthalmus_meridionalis,Taricha_rivularis,219.193,0.083529,-0.00437525
632000000,Paramesotriton_guangxiensis,NA,258.273,0.012877,-0.00102334
632000000,Cynops_pyrrhogaster,Pachytriton_labiatus,238.142,0.0158969,-0.000528464
632000000,Neurergus_kaiseri,Neurergus_crocatus,245.569,0.150105,-0.000171354
632000000,Dicamptodon_ensatus,Salamandrina_terdigitata,87.9025,0.0223566,-0.000555188
632000000,Rhyacotriton_olympicus,NA,154.074,0.0232677,-0.00245789
632000000,Amphiuma_tridactylum,Amphiuma_means,151.399,0.0778107,0.00769994
632000000,Amphiuma_tridactylum,Amphiuma_means,212.972,0.0464161,-0.00392796
632000000,Amphiuma_tridactylum,Amphiuma_means,212.359,0.0358401,0.00145644
632000000,Ensatina_eschscholtzii,NA,249.207,0.00363383,-0.0077441
632000000,Karsenia_koreana,NA,232.276,0.0117906,-0.00254534
632000000,Karsenia_koreana,NA,249.324,0.0614327,-0.00218345
632000000,Desmognathus_wrighti,NA,229.915,0.031968,-0.00156075
632000000,Rhyacotriton_olympicus,NA,198.157,0.0192233,0.00377271
632000000,Desmognathus_aeneus,NA,258.882,0.0346876,0.00348005
632000000,Desmognathus_auriculatus,NA,256.315,0.0256947,-0.00614252
632000000,Desmognathus_brimleyorum,NA,253.126,0.0298538,0.00303592
632000000,Plethodon_vehiculum,NA,253.545,0.0580758,-0.00610734
632000000,Plethodon_yonahlossee,Plethodon_petraeus,246.776,0.0683396,-0.00502112
632000000,Hemidactylium_scutatum,NA,188.199,0.0547505,-0.00546113
632000000,Stereochilus_marginatus,NA,256.333,0.0484011,0.000218114
632000000,Gyrinophilus_porphyriticus,NA,258.967,0.00941133,-0.0012058
632000000,Eurycea_bislineata,NA,258.396,0.0326037,0.000462806
632000000,Eurycea_rathbuni,Eurycea_nana,249.905,0.117482,-0.00677718
632000000,Eurycea_spelaea,Eurycea_lucifuga,223.905,0.00322435,0.00502684
632000000,Dendrotriton_bromeliacius,NA,212.218,0.0435115,-0.00110881
632000000,Nototriton_richardi,Nototriton_picadoi,251.69,0.00316625,0.00416508
632000000,Batrachoseps_wrighti,NA,210.094,0.00119213,-0.00264539
632000000,Dendrotriton_bromeliacius,NA,249.799,0.0815686,0.000712725
632000000,Thorius_troglodytes,NA,209.674,0.0299979,-0.00145256
632000000,Siren_lacertina,NA,261.524,0.0144225,0.00979124
632000000,Oedipina_gracilis,Oedipina_uniformis,252.26,0.00401784,0.000311304
