generation,leftchild,rightchild,abstime,betainit,betashift
848000000,Pseudoeurycea_bellii,NA,241.729,0.0308176,0.00548385
848000000,Desmognathus_wrighti,NA,258.149,0.00607222,-0.00898208
848000000,Pseudoeurycea_exspectata,Pseudoeurycea_goebeli,257.004,0.0483274,-0.00109429
848000000,Bolitoglossa_minutula,NA,265.368,0.0114071,-0.00154344
848000000,Bolitoglossa_franklini,NA,264.734,0.00119569,0.000133384
848000000,Palaeoplethodon_hispaniolae,NA,235.942,0.0326509,0.000918697
848000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,170.552,0.00141273,0.00581958
848000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,115.591,0.0369684,0.008198
848000000,Andrias_scheuchzeri,Pseudobranchus_striatus,16.1995,0.0077996,0.00269133
848000000,Karaurus_sharovi,NA,35.0699,0.0284297,-0.00517857
848000000,Karaurus_sharovi,NA,56.498,0.00848198,-0.00542412
848000000,Karaurus_sharovi,NA,82.6456,0.00149282,-0.00377666
848000000,Andrias_scheuchzeri,Karaurus_sharovi,13.4905,0.00177505,0.00329742
848000000,Celtedens_ibericus,NA,125.158,0.0385938,-0.00235278
849000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.018257,-0.00130978
849000000,Andrias_scheuchzeri,NA,137.948,0.0184157,-0.00291848
849000000,Andrias_scheuchzeri,Onychodactylus_japonicus,100.794,0.0132431,-0.00343552
849000000,Ranodon_sibiricus,NA,265.401,0.136607,-0.00214556
849000000,Hynobius_boulengeri,NA,254.942,0.0251832,0.00307451
849000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,122.27,0.051301,-0.00381609
849000000,Sinerpeton_fengshanensis,NA,129.441,0.00698421,0.00549024
849000000,Opithisthotriton_kayi,NA,181.786,0.156887,-0.00820512
849000000,Pseudobranchus_striatus,NA,224.275,0.0326656,-0.0078371
849000000,Siren_lacertina,NA,240.887,0.0154107,-0.00521281
849000000,Siren_lacertina,NA,235.365,0.103721,-0.0132432
849000000,Siren_lacertina,NA,265.021,0.150715,-0.000625459
849000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,102.122,0.0636439,-0.000557767
849000000,Dicamptodon_ensatus,Dicamptodon_copei,193.675,0.0813305,0.000926838
849000000,Ambystoma_laterale,NA,256.15,0.0295391,-0.00896354
849000000,Chioglossa_lusitanica,NA,245.265,0.138146,-0.0047881
849000000,Chioglossa_lusitanica,NA,252.352,0.0126263,-0.00495149
849000000,Neurergus_kaiseri,Neurergus_crocatus,241.35,0.160212,0.00155405
849000000,Ichthyosaura_randeckensis,Neurergus_kaiseri,223.486,0.0044348,-0.00914079
849000000,Salamandrina_terdigitata,Mertensiella_caucasica,123.035,0.0200573,0.00644011
849000000,Necturus_punctatus,Necturus_beyeri,121.957,0.0199084,-0.000398629
849000000,Amphiuma_tridactylum,Amphiuma_means,150.091,0.0557167,-0.00390238
849000000,Bolitoglossa_flaviventris,NA,262.873,0.0922881,-0.00505136
849000000,Hydromantes_imperialis,NA,262.933,0.0118334,-0.00778472
849000000,Karsenia_koreana,NA,235.829,0.0358303,0.00151799
849000000,Karsenia_koreana,NA,247.21,0.0286463,0.0055261
849000000,Desmognathus_aeneus,NA,254.834,0.0711482,-0.00129856
849000000,Desmognathus_ochrophaeus,NA,264.797,0.0898193,-0.00468443
849000000,Desmognathus_brimleyorum,NA,261.107,0.0967613,0.00269685
849000000,Desmognathus_welteri,Desmognathus_apalachicolae,248.104,0.00325261,0.000711656
849000000,Plethodon_wehrlei,NA,263.766,0.0280816,0.00267877
849000000,Plethodon_petraeus,NA,258.213,0.12112,0.00279147
849000000,Gyrinophilus_porphyriticus,Gyrinophilus_palleucus,248.804,0.00404918,-3.83353e-06
849000000,Eurycea_quadridigitata,Eurycea_rathbuni,238.394,0.0205571,0.000572976
849000000,Thorius_troglodytes,NA,260.832,0.00785725,0.00153116
849000000,Celtedens_ibericus,NA,30.9643,0.0213544,0.00437246
849000000,Chiropterotriton_chondrostega,NA,245.763,0.0688961,0.00523953
849000000,Chiropterotriton_magnipes,NA,244.383,0.0120918,0.00033559
849000000,Parvimolge_townsendi,NA,223.933,0.0237536,-2.40783e-05
849000000,Pseudoeurycea_bellii,NA,248.132,0.0527016,0.00319761
849000000,Pseudoeurycea_cephalica,Pseudoeurycea_bellii,232.998,0.00211277,-0.000784348
849000000,Pseudoeurycea_juarezi,NA,265.775,0.00298122,0.00450997
849000000,Pseudoeurycea_brunnata,NA,259.661,0.00059381,-0.000941233
849000000,Necturus_punctatus,Rhyacotriton_olympicus,97.8184,0.00416492,-0.00275184
849000000,Qinglongtriton_gangouensis,NA,85.319,0.0327581,-0.00118536
849000000,Celtedens_ibericus,NA,26.7209,0.0620975,-0.000807847
849000000,Celtedens_ibericus,NA,116.592,0.0925564,0.00159969
850000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00258853,-0.00108044
850000000,Salamandrella_keyserlingii,Ranodon_sibiricus,220.959,0.0938549,-0.00351763
850000000,Opithisthotriton_kayi,NA,185.51,0.0977103,0.00286497
850000000,Ambystoma_texanum,NA,264.766,2.21667e-05,-0.00292366
850000000,Ambystoma_tigrinum,Ambystoma_ordinarium,258.197,0.0321755,-0.00475511
850000000,Chioglossa_lusitanica,NA,254.102,0.0164828,-0.00294439
850000000,Neurergus_kaiseri,NA,261.052,0.109046,0.0017107
850000000,Pleurodeles_waltl,Notophthalmus_meridionalis,207.573,0.0324509,-0.00338664
850000000,Karsenia_koreana,NA,238.201,0.0652369,-0.00456241
850000000,Aneides_aeneus,NA,264.868,0.0193424,-0.00179407
850000000,Desmognathus_wrighti,Desmognathus_quadramaculatus,220.23,0.0114658,-0.000479709
850000000,Plethodon_yonahlossee,Plethodon_petraeus,243.715,0.0390186,0.0037895
850000000,Eurycea_lucifuga,NA,241.429,0.0662892,0.00317648
850000000,Eurycea_quadridigitata,Eurycea_rathbuni,240.856,0.0700548,-0.0056387
850000000,Chiropterotriton_magnipes,Chiropterotriton_priscus,237.001,0.00704051,0.000951695
850000000,Parvimolge_townsendi,NA,259.673,0.0268895,0.00746537
850000000,Pseudoeurycea_bellii,NA,249.633,0.0914179,-0.00577305
850000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,166.658,0.00193883,0.000776293
850000000,Amphiuma_tridactylum,Ensatina_eschscholtzii,134.041,0.0415381,-0.000342607
850000000,Andrias_scheuchzeri,Pseudobranchus_striatus,15.2737,0.00739384,0.00156452
850000000,Celtedens_ibericus,NA,14.821,0.00143616,-0.00147434
851000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0100331,0.00463496
851000000,Salamandrella_keyserlingii,Ranodon_sibiricus,215.497,0.0395676,0.00346846
851000000,Salamandrella_keyserlingii,Ranodon_sibiricus,232.844,0.141291,-0.00107541
851000000,Pseudobranchus_striatus,NA,233.608,0.0587573,0.00487006
851000000,Paleoamphiuma_tetradactylum,NA,120.023,0.0305247,-0.00196708
851000000,Ambystoma_ordinarium,NA,265.008,0.0017467,0.000597438
851000000,Pachytriton_brevipes,NA,261.891,0.0681178,0.003865
851000000,Ichthyosaura_randeckensis,Neurergus_kaiseri,221.922,0.00328042,0.000888867
851000000,Eurycea_multiplicata,NA,257.043,0.0725507,0.00507785
851000000,Karaurus_sharovi,NA,14.0943,0.00315677,0.00701455
851000000,Neurergus_kaiseri,Neurergus_crocatus,256.528,0.143231,-0.00521016
851000000,Chioglossa_lusitanica,NA,259.203,0.00887133,0.0058236
851000000,Chioglossa_lusitanica,NA,259.417,0.154717,-0.00239393
851000000,Mertensiella_caucasica,Salamandra_salamandra,203.076,0.0103852,-0.00286218
851000000,Necturus_beyeri,NA,261.032,0.00383577,0.00489546
851000000,Necturus_punctatus,Necturus_beyeri,144.319,0.023046,-0.00788264
851000000,Amphiuma_tridactylum,Amphiuma_means,235.529,0.137638,0.00176095
851000000,Karsenia_koreana,NA,225.62,0.133474,-0.00760853
851000000,Desmognathus_aeneus,NA,255.809,0.0493373,-0.00955404
851000000,Desmognathus_aeneus,NA,259.869,0.144107,-0.00682479
851000000,Desmognathus_apalachicolae,Desmognathus_brimleyorum,253.347,0.0524311,-0.000657071
851000000,Plethodon_stormi,NA,264.87,0.0459318,0.00239005
851000000,Plethodon_petraeus,NA,253.891,0.149466,0.00463471
851000000,Hemidactylium_scutatum,NA,201.719,0.00158826,0.00141201
851000000,Stereochilus_marginatus,Pseudotriton_montanus,214.416,0.0258633,0.00294404
851000000,Eurycea_rathbuni,Eurycea_nana,247.223,0.046446,0.00444891
851000000,Chiropterotriton_magnipes,NA,262.177,0.0313879,0.00354368
851000000,Parvimolge_townsendi,NA,232.36,0.0284793,0.00586356
851000000,Pseudoeurycea_bellii,NA,259.714,0.0252927,-0.00200382
851000000,Bolitoglossa_franklini,NA,258.156,0.0273964,-0.00207278
851000000,Palaeoplethodon_hispaniolae,NA,194.661,0.145096,-0.00401068
851000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,120.719,0.00453908,-0.00360094
851000000,Beiyanerpeton_jianpingensis,NA,63.5205,0.12928,0.00100102
851000000,Beiyanerpeton_jianpingensis,NA,108.515,0.123476,0.00281626
851000000,Celtedens_ibericus,NA,120.966,0.0591587,0.00493529
852000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0137256,-0.00231448
852000000,Andrias_scheuchzeri,NA,187.965,0.047986,0.0017185
852000000,Onychodactylus_japonicus,NA,254.097,0.0488948,0.00236135
852000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,142.973,0.0139537,-0.00248532
852000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,148.366,0.06768,0.000217869
852000000,Opithisthotriton_kayi,NA,123.935,0.0340185,0.000566069
852000000,Dicamptodon_ensatus,Dicamptodon_copei,253.652,0.0223456,-0.00308959
852000000,Ambystoma_talpoideum,NA,261.077,0.0169755,-0.00157543
852000000,Ambystoma_californiense,NA,258.88,0.0812665,0.00100267
852000000,Desmognathus_ochrophaeus,NA,261.998,0.047385,0.00295704
852000000,Ambystoma_californiense,Ambystoma_tigrinum,254.785,0.0399783,0.00395985
852000000,Neurergus_kaiseri,Neurergus_crocatus,256.417,0.165965,-0.00153273
852000000,Qinglongtriton_gangouensis,NA,86.3988,0.0806299,0.00156274
852000000,Chioglossa_lusitanica,NA,253.616,0.00488071,0.000699752
852000000,Chelotriton_paradoxus,NA,246.483,0.157009,0.00183471
852000000,Notophthalmus_meridionalis,Notophthalmus_viridescens,237.253,0.0343171,0.0050079
852000000,Notophthalmus_meridionalis,Taricha_rivularis,221.749,0.0321437,0.00236151
852000000,Paramesotriton_hongkongensis,NA,263.098,0.0120803,-0.000335964
852000000,Triturus_cristatus,NA,265.719,0.00513241,0.00192835
852000000,Amphiuma_tridactylum,Amphiuma_means,175.941,0.106507,0.00393656
852000000,Amphiuma_tridactylum,Amphiuma_means,218.496,0.0407437,-0.00190118
852000000,Karsenia_koreana,NA,235.026,0.0337579,-0.0100023
852000000,Aneides_aeneus,NA,259.598,0.0715249,0.00320098
852000000,Aneides_hardii,NA,249.769,0.016697,-0.00291483
852000000,Desmognathus_wrighti,NA,241.006,0.0535174,-0.00057599
852000000,Desmognathus_imitator,NA,261.754,0.0927084,0.00500907
852000000,Desmognathus_brimleyorum,NA,255.477,0.0270999,0.00628893
852000000,Desmognathus_aeneus,NA,255.396,0.0773189,0.00408388
852000000,Plethodon_vehiculum,NA,262.73,0.0638448,0.00399298
852000000,Valdotriton_gracilis,NA,97.383,0.00951995,-0.00219729
852000000,Plethodon_yonahlossee,Plethodon_petraeus,248.862,0.0637595,0.0054822
852000000,Eurycea_tynerensis,Eurycea_multiplicata,243.606,0.0145156,-0.00289281
852000000,Eurycea_quadridigitata,NA,259.921,0.00757351,-0.00609989
852000000,Stereochilus_marginatus,Eurycea_spelaea,183.989,0.00908764,-0.00256958
852000000,Pseudoeurycea_galeanae,NA,264.951,0.00632808,0.00160424
852000000,Eurycea_rathbuni,Eurycea_nana,249.121,0.0582953,0.00186007
852000000,Nototriton_picadoi,NA,259.523,0.0695913,-0.000692113
852000000,Thorius_troglodytes,NA,264.695,0.17306,0.00177179
852000000,Oedipina_complex,Oedipina_pseudouniformis,224.239,0.028694,0.00103166
852000000,Chiropterotriton_lavae,NA,248.455,0.0365901,-0.00412288
852000000,Chiropterotriton_priscus,NA,250.729,0.11,-0.000836934
852000000,Chiropterotriton_terrestris,NA,265.386,0.01955,-0.00407086
852000000,Parvimolge_townsendi,NA,235.16,0.0606739,0.00762283
852000000,Parvimolge_townsendi,NA,250.497,0.0817766,-0.000675596
852000000,Parvimolge_townsendi,NA,257.371,0.0429137,0.0031834
852000000,Parvimolge_townsendi,NA,254.117,0.045309,-0.000684619
852000000,Pseudoeurycea_bellii,NA,247.824,0.0310546,0.00673307
852000000,Pseudoeurycea_rex,NA,264.705,0.160753,-0.002284
852000000,Bolitoglossa_compacta,NA,258.583,0.0199323,-0.00026324
852000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,131.805,0.00152174,0.00121609
852000000,Necturus_punctatus,Rhyacotriton_olympicus,100.398,0.0536806,-0.000393224
852000000,Beiyanerpeton_jianpingensis,NA,96.6029,0.0276013,-0.00570305
852000000,Celtedens_ibericus,NA,58.0241,0.13334,-0.000388178
852000000,Celtedens_ibericus,NA,68.7279,0.0329803,0.000805296
853000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00697948,0.000905145
853000000,Hynobius_lichenatus,Hynobius_nigrescens,251.932,0.0278404,-0.00440293
853000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,181.93,0.0979825,-0.00578183
853000000,Opithisthotriton_kayi,NA,98.5636,0.0835358,0.000971673
853000000,Pseudobranchus_striatus,NA,255.398,0.00100876,0.000419664
853000000,Siren_lacertina,NA,240.932,0.0751841,0.0035203
853000000,Dicamptodon_ensatus,Ambystoma_talpoideum,100.462,0.0220917,-0.00199011
853000000,Chelotriton_paradoxus,NA,249.434,0.179458,0.00595087
853000000,Desmognathus_ochrophaeus,NA,253.605,0.0398556,-0.00132425
853000000,Notophthalmus_meridionalis,Taricha_rivularis,223.364,0.0734478,-0.00880941
853000000,Neurergus_kaiseri,Neurergus_crocatus,245.063,0.0916667,0.00253673
853000000,Amphiuma_tridactylum,Amphiuma_means,234.169,0.100135,0.00108218
853000000,Necturus_punctatus,Necturus_beyeri,165.262,0.0191233,0.000580401
853000000,Amphiuma_tridactylum,Amphiuma_means,159.833,0.0267743,-0.000103475
853000000,Ensatina_eschscholtzii,NA,235.201,0.00822394,-0.00654242
853000000,Hydromantes_shastae,Hydromantes_brunus,248.452,0.00904014,0.00331493
853000000,Karsenia_koreana,NA,219.247,0.036688,0.00117213
853000000,Desmognathus_aeneus,NA,252.314,0.0982233,-0.00194904
853000000,Plethodon_petraeus,NA,257.022,0.140276,0.00524465
853000000,Plethodon_jordani,NA,265.58,0.0355199,0.000114847
853000000,Stereochilus_marginatus,NA,257.711,0.00709712,0.001973
853000000,Stereochilus_marginatus,NA,256.23,0.0502745,0.000460686
853000000,Eurycea_spelaea,Eurycea_lucifuga,216.846,0.0152728,0.000218353
853000000,Chiropterotriton_magnipes,NA,261.435,0.0634354,0.00408819
853000000,Chiropterotriton_priscus,NA,260.745,0.103925,0.0018919
853000000,Parvimolge_townsendi,NA,260.122,0.0598875,0.00255262
853000000,Pseudoeurycea_bellii,NA,249.382,0.0921607,0.00392972
853000000,Necturus_punctatus,Rhyacotriton_olympicus,85.6677,0.00318647,-0.00118706
854000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0143772,0.000667598
854000000,Pangerpeton_sinensis,NA,106.297,0.152312,0.0045611
854000000,Regalerpeton_weichangensis,NA,119.528,0.0731485,-0.0112069
854000000,Ranodon_sibiricus,Batrachuperus_pinchonii,239.526,0.0614875,0.000871352
854000000,Salamandrella_keyserlingii,Ranodon_sibiricus,215.923,0.13659,-3.29678e-05
854000000,Salamandrella_keyserlingii,Ranodon_sibiricus,229.18,0.0904703,0.000466899
854000000,Sinerpeton_fengshanensis,NA,97.2756,0.00859837,-0.00202726
854000000,Sinerpeton_fengshanensis,NA,130.728,0.0677713,-0.00195652
854000000,Siren_lacertina,NA,252.335,0.0188594,-0.00755207
854000000,Paleoamphiuma_tetradactylum,NA,175.255,0.0813227,-0.00761462
854000000,Andrias_scheuchzeri,NA,108.407,0.0297833,0.00656044
854000000,Neurergus_kaiseri,Neurergus_crocatus,243.908,0.11749,0.0036318
854000000,Amphiuma_tridactylum,Amphiuma_means,167.673,0.0406597,0.000526852
854000000,Karsenia_koreana,NA,218.05,0.0932161,-0.00918929
854000000,Aneides_hardii,NA,248.466,0.0454339,-0.00229356
854000000,Aneides_lugubris,NA,259.566,0.00861365,0.00513209
854000000,Desmognathus_wrighti,NA,262.566,0.208334,-0.00146864
854000000,Desmognathus_aeneus,NA,262.359,0.117276,0.00753329
854000000,Desmognathus_monticola,NA,256.575,0.0535986,-1.1601e-05
854000000,Plethodon_glutinosus,NA,262.865,0.0154517,-0.00214466
854000000,Plethodon_yonahlossee,Plethodon_petraeus,245.375,0.0455646,0.000612729
854000000,Stereochilus_marginatus,NA,240.816,0.0137421,0.00216719
854000000,Eurycea_lucifuga,NA,249.021,0.0421037,-0.0044379
854000000,Eurycea_rathbuni,Eurycea_nana,243.746,0.0530388,-0.00464638
854000000,Batrachoseps_attenuatus,Batrachoseps_major,220.754,0.000586566,0.00135568
854000000,Batrachoseps_attenuatus,Batrachoseps_major,232.811,0.0279483,0.00950572
854000000,Chiropterotriton_chondrostega,Chiropterotriton_magnipes,228.729,0.035343,0.00334636
854000000,Pseudoeurycea_galeanae,NA,258.152,0.0896386,-0.000993122
854000000,Pseudoeurycea_bellii,NA,239.034,0.114993,0.00671595
854000000,Pseudoeurycea_tenchalli,NA,261.266,0.0264263,0.00244659
854000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,126.102,0.00389461,-0.00355419
855000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00746348,0.00925698
855000000,Andrias_scheuchzeri,NA,174.833,0.057566,-0.00720987
855000000,Andrias_scheuchzeri,NA,203.516,0.101641,0.00514581
855000000,Batrachuperus_pinchonii,NA,262.868,0.138715,0.00692455
855000000,Batrachuperus_pinchonii,Batrachuperus_tibetanus,249.691,0.0605476,0.00235116
855000000,Ranodon_sibiricus,Batrachuperus_pinchonii,239.378,0.0239208,-0.000485769
855000000,Salamandrella_keyserlingii,Ranodon_sibiricus,204.043,0.0237507,0.00166009
855000000,Onychodactylus_japonicus,Iridotriton_hechti,104.298,0.00840296,0.0025988
855000000,Beiyanerpeton_jianpingensis,NA,105.856,0.0934493,-0.000444127
855000000,Phaeognathus_hubrichti,NA,251.019,0.00197908,-0.00428921
855000000,Laccotriton_subsolanus,NA,108.302,0.0708216,0.00200828
855000000,Paleoamphiuma_tetradactylum,NA,185.506,0.115368,0.00204757
855000000,Ambystoma_californiense,NA,265.497,0.0913194,-0.00484037
855000000,Semniobatrachus_boltishki,NA,204.964,0.0541939,-0.00450522
855000000,Salamandrina_terdigitata,NA,227.776,0.057077,-0.00381078
855000000,Neurergus_kaiseri,NA,261.47,0.0313957,0.00318667
855000000,Neurergus_crocatus,NA,264.534,0.00208027,-0.00573566
855000000,Neurergus_kaiseri,Neurergus_crocatus,252.043,0.0694292,0.00495901
855000000,Celtedens_ibericus,NA,93.5161,0.0130575,-0.00588482
855000000,Pseudobranchus_striatus,Siren_lacertina,161.855,0.152923,-0.00333395
855000000,Gyrinophilus_porphyriticus,Gyrinophilus_palleucus,252.322,0.101577,0.00130855
855000000,Thorius_troglodytes,NA,225.318,0.0420288,-0.00374882
855000000,Triturus_marmoratus,NA,258.572,0.0383421,-0.00177124
855000000,Salamandrina_terdigitata,Mertensiella_caucasica,114.605,0.00445286,-0.00421993
855000000,Salamandrina_terdigitata,Mertensiella_caucasica,182.055,0.0246601,0.00822575
855000000,Rhyacotriton_olympicus,NA,192.687,0.0375827,0.000700845
855000000,Hydromantes_italicus,NA,260.109,0.00146644,0.00464356
855000000,Karsenia_koreana,NA,220.689,0.0599936,-0.000489454
855000000,Karsenia_koreana,NA,251.687,0.0348511,-0.00252819
855000000,Phaeognathus_hubrichti,NA,239.799,0.00492579,-0.00524282
855000000,Desmognathus_aeneus,NA,251.932,0.0454549,-0.00743044
855000000,Desmognathus_brimleyorum,NA,258.09,0.123005,2.03875e-06
855000000,Plethodon_serratus,NA,257.72,0.0264815,0.00254328
855000000,Plethodon_welleri,NA,257.637,0.0152366,-0.001919
855000000,Plethodon_yonahlossee,Plethodon_petraeus,247.75,0.0535589,0.00192391
855000000,Eurycea_quadridigitata,Eurycea_rathbuni,239.751,0.140946,0.00534613
855000000,Batrachoseps_wrighti,NA,206.177,0.0327557,0.00561115
855000000,Batrachoseps_major,NA,265.22,0.126253,0.00471651
855000000,Nototriton_richardi,Nototriton_picadoi,236.069,0.0109409,-0.000378744
855000000,Chiropterotriton_priscus,NA,247.449,0.137852,0.00547975
855000000,Palaeoplethodon_hispaniolae,NA,210.17,0.0200917,-0.00131549
855000000,Pseudoeurycea_bellii,NA,244.331,0.0705277,-0.00634901
855000000,Pseudoeurycea_smithi,NA,264.907,0.109272,0.0011392
855000000,Pseudoeurycea_rex,NA,264.941,0.182552,-0.00375741
855000000,Pseudoeurycea_tenchalli,NA,265.717,0.0165895,0.00327606
855000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,158.839,0.0726052,0.00162442
855000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,169.32,0.00173598,0.00354057
855000000,Pseudoeurycea_galeanae,NA,259.765,0.0314312,0.00669231
855000000,Andrias_scheuchzeri,NA,248.64,0.168635,1.51272e-05
855000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,110.343,0.0138472,0.00154378
856000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00774885,0.00925698
856000000,Salamandrella_keyserlingii,Ranodon_sibiricus,234.682,0.0974186,-0.00358492
856000000,Laccotriton_subsolanus,NA,94.2342,0.0555019,0.00657433
856000000,Paleoamphiuma_tetradactylum,NA,117.109,0.0880894,0.0047869
856000000,Pachytriton_labiatus,Pachytriton_brevipes,250.705,0.0745455,-0.00506455
