generation,leftchild,rightchild,abstime,lambdainit,lambdashift,muinit,mushift
129500000,Nototriton_barbouri,Nototriton_lignicola,237.843,0.100555,-0.000539506,0.0135582,0
129500000,Hydromantes_shastae,Hydromantes_strinatii,224.106,0.130468,-0.00307919,0.0326998,0
129500000,Nototriton_barbouri,Nototriton_lignicola,203.174,0.0405045,0.00285136,0.0872265,0
129500000,Batrachoseps_wrighti,Nyctanolis_pernix,182.281,0.0739925,-0.00147749,0.00200416,0
129500000,Rhyacotriton_cascadae,Amphiuma_tridactylum,120.331,0.00137551,-0.00472886,0.0721533,0
129500000,Rhyacotriton_cascadae,Amphiuma_tridactylum,132.588,0.0296203,0.00512422,0.00246493,0
130000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.102361,-0.00170518,0.0840602,0
130000000,Salamandrella_keyserlingii,Parahynobius_kordosi,224.833,0.135555,-0.0132799,0.0140345,0
130000000,Opithisthotriton_kayi,Prodesmodon_copei,176.44,0.200595,-0.0051156,0.160145,0
130000000,Ambystoma_opacum,Ambystoma_cingulatum,241.281,0.111213,-0.0017622,0.0228928,0
130000000,Mertensiella_caucasica,Pleurodeles_waltl,199.479,0.13539,0.00334603,0.130056,0
130000000,Plethodon_yonahlossee,Plethodon_petraeus,250.568,0.179704,-0.0052879,0.0173071,0
130000000,Eurycea_sosorum,Eurycea_nana,264.095,0.488025,-0.00571433,0.0465114,0
130000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,155.624,0.0665347,-0.00071826,0.00376199,0
130500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.100651,-0.00306379,0.0611015,0
130500000,Ranodon_sibiricus,Hynobius_retardatus,237.522,0.148476,-0.00817561,0.0405333,0
130500000,Ambystoma_gracile,Ambystoma_opacum,236.899,0.138653,-0.00267365,0.0406221,0
130500000,Pleurodeles_waltl,Notophthalmus_meridionalis,203.023,0.151786,-0.00134134,0.106088,0
130500000,Plethodon_sherando,Plethodon_websteri,231.259,0.104673,-0.00601898,0.00154582,0
130500000,Eurycea_rathbuni,Eurycea_troglodytes,254.918,0.29238,-0.00112447,0.0976351,0
130500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,149.494,0.0713718,-0.00132786,0.00308535,0
131000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0944215,-0.00200381,0.073406,0
131000000,Salamandrella_keyserlingii,Ranodon_sibiricus,234.773,0.0967975,0.00289916,0.00916139,0
131000000,Cryptobranchus_alleganiensis,Opithisthotriton_kayi,88.8488,0.122614,-0.00321999,0.088698,0
131000000,Ambystoma_talpoideum,Ambystoma_gracile,213.382,0.103954,-0.000735707,0.0110592,0
131000000,Triturus_dobrogicus,Triturus_cristatus,252.215,0.0997066,0.00131325,0.0105324,0
131000000,Salamandrina_perspicillata,Mertensiella_caucasica,159.301,0.0636044,-0.00269397,0.0286247,0
131000000,Salamandrina_perspicillata,Mertensiella_caucasica,189.921,0.131285,-0.00094648,0.0894407,0
131000000,Necturus_lewisi,Necturus_punctatus,225.424,0.174302,0.00103131,0.118007,0
131000000,Plethodon_caddoensis,Plethodon_jordani,254.291,0.16559,-0.00798231,0.00594122,0
131000000,Eurycea_spelaea,Eurycea_chamberlaini,224.116,0.106274,0.00395117,0.040509,0
131000000,Batrachoseps_wrighti,Nyctanolis_pernix,182.428,0.0764284,-0.00147596,0.0175508,0
131000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,171.819,0.05832,-0.00278496,0.00331931,0
131500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.1152,-0.00363495,0.0599631,0
131500000,Ranodon_sibiricus,Hynobius_retardatus,237.067,0.0911185,0.000211968,0.0107326,0
131500000,Onychodactylus_japonicus,Salamandrella_keyserlingii,128.321,0.0291966,0.00471784,0.0301588,0
131500000,Opithisthotriton_kayi,Hylaeobatrachus_croyi,127.267,0.23907,-0.00305883,0.214576,0
131500000,Opithisthotriton_kayi,Hylaeobatrachus_croyi,125.258,0.0439116,0.000537501,0.00242573,0
131500000,Opithisthotriton_kayi,Hylaeobatrachus_croyi,137.809,0.197061,-0.00297949,0.169692,0
131500000,Nototriton_barbouri,Nototriton_lignicola,241.383,0.161649,-0.003902,0.0182936,0
131500000,Ambystoma_gracile,Ambystoma_opacum,232.818,0.081325,-0.000486609,0.00667512,0
131500000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,229.017,0.121692,0.00179925,0.0668571,0
131500000,Mertensiella_caucasica,Phosphotriton_sigei,190.776,0.100033,-0.00101581,0.0685236,0
131500000,Pleurodeles_waltl,Notophthalmus_meridionalis,205.679,0.0275322,-0.00716969,0.00814868,0
131500000,Pleurodeles_waltl,Notophthalmus_meridionalis,212.878,0.174157,-0.00575471,0.0735667,0
131500000,Plethodon_jordani,Plethodon_metcalfi,255.056,0.211403,0.00669889,0.122323,0
131500000,Eurycea_chamberlaini,Eurycea_quadridigitata,235.391,0.0981191,0.00575878,0.00485462,0
131500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,153.388,0.0765958,-0.00281238,0.00790452,0
132000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0835611,-0.00124984,0.0635639,0
132000000,Ranodon_sibiricus,Hynobius_retardatus,235.823,0.111564,-0.00627303,0.00203248,0
132000000,Pseudobranchus_axanthus,Siren_intermedia,200.553,0.0983948,-0.00324854,0.101513,0
132000000,Ambystoma_talpoideum,Ambystoma_gracile,223.076,0.115662,-0.00376932,0.0198913,0
132000000,Pleurodeles_waltl,Notophthalmus_meridionalis,214.072,0.142817,-0.00260345,0.0690322,0
132000000,Plethodon_caddoensis,Plethodon_jordani,253.463,0.255705,-0.00252851,0.0241961,0
132000000,Eurycea_naufragia,Eurycea_rathbuni,245.498,0.124948,0.00183707,0.0410517,0
132000000,Parvimolge_townsendi,Bolitoglossa_cerroensis,208.509,0.100957,-0.00224802,0.00674794,0
132000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,165.08,0.0682744,-0.00186745,0.00369828,0
132000000,Amphiuma_tridactylum,Ensatina_eschscholtzii,138.68,0.117118,-0.00415977,0.0506601,0
132500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0646935,-0.000116352,0.0612585,0
132500000,Salamandrella_keyserlingii,Ranodon_sibiricus,234.782,0.0881491,-0.000459479,0.00168588,0
132500000,Opithisthotriton_kayi,Prodesmodon_copei,193.739,0.0925478,-0.00498903,0.097364,0
132500000,Ambystoma_cingulatum,Ambystoma_maculatum,245.337,0.181977,-0.00877034,0.0493702,0
132500000,Mertensiella_caucasica,Phosphotriton_sigei,193.256,0.223079,-0.00682554,0.100342,0
132500000,Plethodon_caddoensis,Plethodon_jordani,253.822,0.197135,0.00653273,0.0041841,0
132500000,Eurycea_rathbuni,Eurycea_troglodytes,251.264,0.211388,0.00132157,0.148171,0
132500000,Nototriton_saslaya,Nototriton_guanacaste,257.094,0.265227,-0.00895403,0.0278672,0
132500000,Parvimolge_townsendi,Bolitoglossa_cerroensis,208.591,0.113323,-0.00602637,0.00021961,0
132500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,155.97,0.0657827,-0.00265812,0.00473486,0
132500000,Cryptobranchus_alleganiensis,Scapherpeton_tectum,35.4756,0.0882623,-0.004029,0.0472838,0
133000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0468805,0.000593751,0.0486423,0
133000000,Ranodon_sibiricus,Hynobius_retardatus,235.09,0.106458,-0.00226088,0.000777197,0
133000000,Opithisthotriton_kayi,Prodesmodon_copei,155.077,0.160627,-0.00332592,0.0953605,0
133000000,Ambystoma_talpoideum,Ambystoma_gracile,213.916,0.0624133,0.00309645,0.0114638,0
133000000,Dicamptodon_tenebrosus,Ambystoma_talpoideum,165.371,0.0897255,-0.00211656,0.0871704,0
133000000,Paramesotriton_caudopunctatus,Carpathotriton_matraensis,247.987,0.156477,3.32628e-05,0.0476256,0
133000000,Mertensiella_caucasica,Phosphotriton_sigei,195.228,0.120295,-0.00420536,0.0545967,0
133000000,Salamandrina_perspicillata,Mertensiella_caucasica,110.49,0.0303652,-0.00210261,0.0453145,0
133000000,Salamandrina_perspicillata,Mertensiella_caucasica,147.42,0.0293753,0.00297422,0.0113332,0
133000000,Plethodon_yonahlossee,Plethodon_petraeus,244.696,0.120251,0.00920056,0.00849058,0
133000000,Eurycea_rathbuni,Eurycea_troglodytes,253.214,0.528012,0.00516626,0.642861,0
133000000,Parvimolge_townsendi,Bolitoglossa_cerroensis,206.337,0.0880115,-0.00157979,0.00410143,0
133000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,162.078,0.0604823,-0.000430724,0.00579392,0
133000000,Cryptobranchus_alleganiensis,Scapherpeton_tectum,44.916,0.114013,-0.00596399,0.0569534,0
133500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.110441,-0.00290208,0.0693097,0
133500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,163.446,0.268074,0.000936389,0.198457,0
133500000,Salamandrella_keyserlingii,Parahynobius_kordosi,214.422,0.115267,-0.00350215,0.00984933,0
133500000,Ambystoma_gracile,Ambystoma_opacum,229.743,0.084456,0.00627175,0.0012921,0
133500000,Salamandra_infraimmaculata,Salamandra_sansaniensis,241.925,0.118657,-0.000108091,0.0248499,0
133500000,Pleurodeles_waltl,Notophthalmus_meridionalis,204.365,0.182219,-0.00500287,0.116542,0
133500000,Necturus_lewisi,Necturus_punctatus,222.117,0.0797983,-0.00413299,0.0755937,0
133500000,Plethodon_sherando,Plethodon_websteri,238.181,0.132402,0.00221052,0.0208425,0
133500000,Eurycea_sosorum,Eurycea_nana,262.489,0.335774,-0.00603053,0.326366,0
133500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,165.056,0.083979,-0.00378549,0.00244618,0
133500000,Dicamptodon_tenebrosus,Proteus_anguinus,80.3881,0.117531,-0.00431049,0.0527488,0
134000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0991183,-0.00312301,0.0653631,0
134000000,Salamandrella_keyserlingii,Parahynobius_kordosi,221.967,0.108383,-0.00520131,0.00999874,0
134000000,Opithisthotriton_kayi,Hylaeobatrachus_croyi,103.185,0.20088,-0.00225418,0.160906,0
134000000,Ambystoma_gracile,Ambystoma_opacum,234.699,0.105163,0.00201722,0.0578029,0
134000000,Mertensiella_caucasica,Phosphotriton_sigei,195.294,0.216079,-0.0075774,0.103148,0
134000000,Plethodon_petraeus,Plethodon_kentucki,252.282,0.193504,-0.000514729,0.007878,0
134000000,Eurycea_sosorum,Eurycea_nana,264.304,0.221605,0.00470576,0.0390473,0
134000000,Nototriton_richardi,Nototriton_saslaya,253.478,0.101576,-0.00603665,0.0183358,0
134000000,Thorius_minutissimus,Chiropterotriton_dimidiatus,195.83,0.0849746,-0.00213473,0.00674017,0
134000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,166.248,0.0464974,0.00274263,0.003587,0
134500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0360973,-0.00544471,0.0197342,0
134500000,Salamandrella_keyserlingii,Parahynobius_kordosi,220.883,0.0800336,0.00206496,0.0324027,0
134500000,Opithisthotriton_kayi,Prodesmodon_copei,152.234,0.195104,-0.000627366,0.176842,0
134500000,Ambystoma_talpoideum,Ambystoma_gracile,219.724,0.135271,-0.0016777,0.0544755,0
134500000,Salamandrina_perspicillata,Mertensiella_caucasica,174.997,0.146564,-0.00337706,0.0817693,0
134500000,Necturus_lewisi,Necturus_punctatus,207.215,0.0560244,0.00294329,0.0513434,0
134500000,Plethodon_sherando,Plethodon_websteri,228.988,0.106326,0.00195776,0.0441608,0
134500000,Plethodon_jordani,Plethodon_metcalfi,254.872,0.257634,-0.000495132,0.0066185,0
134500000,Eurycea_rathbuni,Eurycea_troglodytes,248.34,0.456513,-0.00292317,0.293123,0
134500000,Parvimolge_townsendi,Bolitoglossa_cerroensis,207.845,0.0854666,-0.00224908,0.000974389,0
134500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,159.474,0.0558773,-0.0012921,0.00127441,0
134500000,Cryptobranchus_alleganiensis,Scapherpeton_tectum,49.0493,0.113367,-0.00562861,0.0614098,0
135000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.06587,-0.00415955,0.0673316,0
135000000,Salamandrella_keyserlingii,Ranodon_sibiricus,234.31,0.112027,-0.00522184,0.000674583,0
135000000,Ambystoma_gracile,Ambystoma_opacum,229.912,0.088825,0.00101146,0.0022484,0
135000000,Lyciasalamandra_atifi,Lyciasalamandra_helverseni,243.568,0.147235,-0.000391274,0.120728,0
135000000,Pleurodeles_waltl,Notophthalmus_meridionalis,214.285,0.153655,-0.00260123,0.0961307,0
135000000,Plethodon_caddoensis,Plethodon_jordani,253.753,0.196594,-0.00124157,0.0493288,0
135000000,Eurycea_rathbuni,Eurycea_troglodytes,254.542,0.353223,-0.00775318,0.0125203,0
135000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,170.681,0.0653971,-5.37529e-05,0.00610663,0
135000000,Cryptobranchus_alleganiensis,Scapherpeton_tectum,48.4435,0.106866,-0.00349713,0.0690029,0
135500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.118941,-0.00304426,0.0694874,0
135500000,Salamandrella_keyserlingii,Parahynobius_kordosi,222.228,0.0907552,-0.00109194,0.00650763,0
135500000,Ambystoma_gracile,Ambystoma_opacum,236.736,0.138386,0.00350619,0.030264,0
135500000,Salamandrina_perspicillata,Mertensiella_caucasica,186.889,0.156267,-0.00625343,0.0677018,0
135500000,Plethodon_yonahlossee,Plethodon_petraeus,246.157,0.155956,0.00153307,0.0401451,0
135500000,Eurycea_rathbuni,Eurycea_troglodytes,256.103,0.491882,0.00374633,0.244311,0
135500000,Eurycea_rathbuni,Eurycea_troglodytes,253.561,0.139643,0.00574745,0.162811,0
135500000,Nototriton_richardi,Nototriton_saslaya,253.287,0.20818,-0.00192987,0.0430437,0
135500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,171.421,0.0852175,-0.00344521,0.00176755,0
136000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.096106,-0.00376488,0.0526201,0
136000000,Ranodon_sibiricus,Hynobius_retardatus,236.709,0.105862,0.000653059,0.00305853,0
136000000,Ambystoma_talpoideum,Ambystoma_gracile,215.59,0.118844,-0.0070376,0.021935,0
136000000,Mertensiella_caucasica,Phosphotriton_sigei,193.023,0.107549,0.0039336,0.095093,0
136000000,Mertensiella_caucasica,Phosphotriton_sigei,193.998,0.105803,-8.40106e-05,0.0811149,0
136000000,Plethodon_yonahlossee,Plethodon_petraeus,242.426,0.11837,-0.00136805,0.00660915,0
136000000,Eurycea_quadridigitata,Eurycea_naufragia,239.295,0.169843,-0.0060268,0.0916624,0
136000000,Eurycea_rathbuni,Eurycea_troglodytes,256.101,0.20958,0.00142635,0.029906,0
136000000,Parvimolge_townsendi,Bolitoglossa_cerroensis,205.455,0.158596,-0.0108979,0.0115044,0
136000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,162.441,0.0577533,0.000200268,0.00872075,0
136500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0883561,-0.00250137,0.0549377,0
136500000,Ranodon_sibiricus,Hynobius_retardatus,235.344,0.129443,-0.00365335,0.00250412,0
136500000,Opithisthotriton_kayi,Prodesmodon_copei,171.86,0.00955558,0.00476068,0.0545759,0
136500000,Opithisthotriton_kayi,Prodesmodon_copei,182.377,0.232074,-0.00437548,0.211214,0
136500000,Ambystoma_gracile,Ambystoma_opacum,235.501,0.0941778,-0.00204509,0.0152927,0
136500000,Ambystoma_talpoideum,Ambystoma_gracile,222.213,0.0155145,-0.00521575,0.0170747,0
136500000,Cynops_pyrrhogaster,Laotriton_laoensis,241.095,0.149536,-0.000402234,0.0858606,0
136500000,Pleurodeles_waltl,Notophthalmus_meridionalis,213.899,0.167587,-0.00459741,0.116369,0
136500000,Plethodon_caddoensis,Plethodon_jordani,253.577,0.198534,-0.00225304,0.0177494,0
136500000,Eurycea_naufragia,Eurycea_rathbuni,246.624,0.289414,-0.000853264,0.0831349,0
136500000,Eurycea_spelaea,Eurycea_chamberlaini,222.206,0.0833302,0.000570624,0.0133642,0
136500000,Salamandrina_perspicillata,Mertensiella_caucasica,179.149,0.0843575,0.00037414,0.0817846,0
136500000,Parvimolge_townsendi,Bolitoglossa_cerroensis,210.058,0.0998389,-0.00434325,0.00747628,0
136500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,165.817,0.0748652,-0.00438571,0.00339347,0
137000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.12207,-0.00297383,0.0712024,0
137000000,Ranodon_sibiricus,Hynobius_retardatus,236.44,0.122059,-0.00752219,0.0142012,0
137000000,Ambystoma_opacum,Ambystoma_cingulatum,241.526,0.12072,-0.000493193,0.0374596,0
137000000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,212.787,0.0787209,0.00579172,0.0742954,0
137000000,Pleurodeles_waltl,Notophthalmus_meridionalis,200.605,0.161776,-0.00442789,0.0871911,0
137000000,Plethodon_sherando,Plethodon_websteri,228.132,0.12387,0.00371527,0.01687,0
137000000,Eurycea_naufragia,Eurycea_rathbuni,246.371,0.136741,0.00142929,0.00241494,0
137000000,Bolitoglossa_gracilis,Bolitoglossa_gomezi,255.645,0.200608,0.000104449,0.052501,0
137000000,Parvimolge_townsendi,Bolitoglossa_cerroensis,209.663,0.0926565,-0.00375133,0.00414076,0
137000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,148.075,0.0897964,-0.00495732,0.00673955,0
137500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0826321,-0.00396869,0.0464298,0
137500000,Salamandrella_keyserlingii,Parahynobius_kordosi,198.316,0.00031467,-0.00635425,0.0338895,0
137500000,Salamandrella_keyserlingii,Parahynobius_kordosi,219.837,0.167434,-0.0100292,0.0152687,0
137500000,Onychodactylus_japonicus,Salamandrella_keyserlingii,125.548,0.0153686,0.00491297,0.011137,0
137500000,Ambystoma_gracile,Ambystoma_opacum,228.513,0.10745,-0.00447077,0.032903,0
137500000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,215.985,0.042727,0.0092897,0.0198487,0
137500000,Pleurodeles_waltl,Notophthalmus_meridionalis,213.533,0.188633,-0.0078394,0.0884402,0
137500000,Salamandrina_perspicillata,Mertensiella_caucasica,118.643,0.023944,0.00281667,0.0280059,0
137500000,Plethodon_sherando,Plethodon_websteri,231.591,0.118522,-0.00831528,0.00464932,0
137500000,Eurycea_spelaea,Eurycea_chamberlaini,231.235,0.085593,0.00279409,0.00819794,0
137500000,Parvimolge_townsendi,Bolitoglossa_cerroensis,205.945,0.137251,-0.00685346,0.00347491,0
137500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,147.562,0.0907314,-0.00548884,0.0101412,0
137500000,Cryptobranchus_alleganiensis,Scapherpeton_tectum,51.93,0.132079,-0.00419071,0.0790163,0
138000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.00790711,0.00770284,0.0138136,0
138000000,Salamandrella_keyserlingii,Ranodon_sibiricus,233.831,0.122132,-0.00188113,0.00476668,0
138000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,188.615,0.0495175,0.00249161,0.0129046,0
138000000,Opithisthotriton_kayi,Hylaeobatrachus_croyi,110.283,0.0150265,0.00224044,0.0184452,0
138000000,Opithisthotriton_kayi,Hylaeobatrachus_croyi,130.666,0.232704,-0.00267393,0.181874,0
138000000,Ambystoma_gracile,Ambystoma_opacum,234.644,0.114203,-0.000420592,0.0306524,0
138000000,Salamandra_infraimmaculata,Salamandra_atra,246.649,0.0910726,0.00425677,0.0242435,0
138000000,Pleurodeles_waltl,Notophthalmus_meridionalis,214.283,0.131351,-0.000133785,0.123905,0
138000000,Necturus_lewisi,Necturus_punctatus,187.186,0.0235694,-1.84398e-05,0.0296944,0
138000000,Plethodon_yonahlossee,Plethodon_petraeus,248.906,0.150032,-0.000955561,0.0368215,0
138000000,Plethodon_sherando,Plethodon_shenandoah,242.994,0.129559,-0.00187339,0.0361591,0
138000000,Ichthyosaura_alpestris,Cynops_pyrrhogaster,230.644,0.141807,0.00505267,0.0622467,0
138000000,Eurycea_troglodytes,Eurycea_sosorum,258.704,0.553448,-0.00129832,0.154125,0
138000000,Bolitoglossa_gracilis,Bolitoglossa_gomezi,257.886,0.240015,-0.00328982,0.0017568,0
138000000,Parvimolge_townsendi,Bolitoglossa_cerroensis,205.761,0.138069,-0.00921677,0.00570851,0
138000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,142.259,0.0417416,0.00475591,0.00692461,0
138000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,8.45093,0.0979646,-0.0033579,0.0565615,0
138500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.110991,-0.00342891,0.0635944,0
138500000,Ranodon_sibiricus,Hynobius_retardatus,236.345,0.134374,-0.00529825,0.0133497,0
138500000,Ambystoma_gracile,Ambystoma_opacum,228.421,0.0874098,0.000281015,0.0451251,0
138500000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,234.812,0.115115,-0.00898163,0.0215222,0
138500000,Pleurodeles_waltl,Notophthalmus_meridionalis,202.958,0.179725,-0.00225712,0.120276,0
138500000,Plethodon_yonahlossee,Plethodon_petraeus,248.908,0.161789,-0.00430455,0.00405945,0
138500000,Eurycea_rathbuni,Eurycea_troglodytes,253.521,0.285306,-0.00117889,0.123212,0
138500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,148.597,0.0433675,0.00395767,0.00162164,0
139000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0894795,0.00786412,0.150979,0
139000000,Salamandrella_keyserlingii,Parahynobius_kordosi,231.334,0.128675,-0.00159492,0.0438464,0
139000000,Ambystoma_gracile,Ambystoma_opacum,224.445,0.0907437,-0.0012719,0.0109108,0
139000000,Pleurodeles_waltl,Notophthalmus_meridionalis,212.985,0.200884,-0.00741398,0.0924908,0
139000000,Salamandrina_perspicillata,Mertensiella_caucasica,150.107,0.0256362,0.00122617,0.0351579,0
139000000,Salamandrina_perspicillata,Mertensiella_caucasica,186.871,0.0902527,-0.0107021,0.0303108,0
139000000,Plethodon_petraeus,Plethodon_kentucki,252.93,0.16932,0.00338534,0.0013077,0
139000000,Eurycea_quadridigitata,Eurycea_naufragia,239.162,0.120648,0.00253785,0.0260623,0
139000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,151.568,0.0766918,-0.00244884,0.00518343,0
139000000,Cryptobranchus_alleganiensis,Scapherpeton_tectum,51.9088,0.105714,-0.00436466,0.0662388,0
139500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0507881,0.00382815,0.089198,0
139500000,Salamandrella_keyserlingii,Parahynobius_kordosi,216.831,0.1438,-0.0075018,0.0194631,0
