generation,leftchild,rightchild,abstime,betainit,betashift
815000000,Neurergus_kaiseri,Triturus_marmoratus,236.476,0.00191651,0.00176591
815000000,Mertensiella_caucasica,Pleurodeles_waltl,199.448,0.0429797,0.0059386
815000000,Amphiuma_tridactylum,Amphiuma_means,183.194,0.138321,0.0111326
815000000,Amphiuma_tridactylum,Amphiuma_means,253.452,0.0376906,-0.000503924
815000000,Karsenia_koreana,NA,229.377,0.0158593,0.00535387
815000000,Desmognathus_wrighti,Desmognathus_quadramaculatus,225.205,0.0086918,0.00713012
815000000,Plethodon_vehiculum,NA,255.785,0.0257577,-0.0036309
815000000,Plethodon_elongatus,NA,266.068,0.018519,-0.00144874
815000000,Plethodon_ouachitae,Plethodon_jordani,255.755,0.0059771,-0.00152649
815000000,Plethodon_yonahlossee,Plethodon_petraeus,246.006,0.0991595,-0.000725825
815000000,Ensatina_eschscholtzii,Plethodon_neomexicanus,181.043,0.000597684,-0.000250708
815000000,Pseudoeurycea_leprosa,NA,243.694,0.0131459,-0.00160065
815000000,Bolitoglossa_adspersa,NA,266.364,0.12831,-0.000195059
815000000,Stereochilus_marginatus,Batrachoseps_wrighti,179.726,0.00295661,0.00124231
815000000,Hemidactylium_scutatum,NA,241.719,0.0406416,-0.00534125
815000000,Pseudotriton_montanus,Pseudotriton_ruber,245.523,0.0112728,-0.00401488
815000000,Eurycea_spelaea,Eurycea_lucifuga,226.18,0.0228648,0.00861712
815000000,Chiropterotriton_dimidiatus,NA,258.135,0.014699,0.0101519
815000000,Bolitoglossa_compacta,NA,259.881,0.0306774,0.00408815
815000000,Bolitoglossa_rufescens,Bolitoglossa_hartwegi,232.393,0.155712,-0.00919083
815000000,Bolitoglossa_rufescens,Bolitoglossa_hartwegi,233.409,0.0104437,-0.000498401
815000000,Bolitoglossa_rostrata,NA,265.306,0.0255975,-0.0045014
815000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,154.496,0.0703182,-0.00297912
815000000,Amphiuma_tridactylum,Ensatina_eschscholtzii,139.329,0.16071,0.00236887
815000000,Valdotriton_gracilis,NA,88.9202,0.00442554,-0.00382703
815000000,Karaurus_sharovi,NA,53.8587,0.0475074,0.000541523
816000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0365646,-0.00411648
816000000,Andrias_scheuchzeri,Onychodactylus_japonicus,99.8471,0.036705,0.00533548
816000000,Laccotriton_subsolanus,NA,116.856,0.026646,0.00577538
816000000,Pseudobranchus_striatus,Siren_lacertina,124.424,0.0633627,-0.00170413
816000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,91.0401,0.00215076,-0.0047061
816000000,Ambystoma_maculatum,Ambystoma_jeffersonianum,250.871,0.0770801,-0.00359684
816000000,Ambystoma_mexicanum,NA,264.811,0.00483805,-0.00082261
816000000,Mertensiella_caucasica,NA,238,0.240604,0.00678384
816000000,Neurergus_kaiseri,Neurergus_crocatus,247.707,0.0848366,0.00333745
816000000,Hydromantes_brunus,Hydromantes_platycephalus,261.243,0.0121643,0.000319347
816000000,Karsenia_koreana,NA,217.78,0.00303863,0.00734362
816000000,Karsenia_koreana,NA,223.208,0.0678166,-0.00218189
816000000,Aneides_aeneus,NA,249.777,0.0485275,0.000487663
816000000,Desmognathus_aeneus,NA,252.729,0.0859068,0.000318377
816000000,Desmognathus_brimleyorum,NA,259.218,0.0686882,-0.00136251
816000000,Plethodon_petraeus,NA,254.825,0.0732221,-0.00172688
816000000,Eurycea_rathbuni,Eurycea_nana,248.167,0.0807988,-0.0130879
816000000,Bolitoglossa_adspersa,NA,259.288,0.00607915,-0.00216777
816000000,Amphiuma_tridactylum,Amphiuma_means,213.153,0.0111794,-0.00465056
816000000,Parvimolge_townsendi,NA,250.793,0.0544194,-0.00317224
816000000,Pseudoeurycea_cephalica,Pseudoeurycea_bellii,239.118,0.103174,0.0035266
816000000,Pseudoeurycea_goebeli,Pseudoeurycea_rex,260.233,0.0266437,0.00334456
816000000,Bolitoglossa_compacta,NA,256.286,0.113342,0.000876862
816000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,152.81,0.00833361,-0.00931475
816000000,Amphiuma_tridactylum,Ensatina_eschscholtzii,135.388,0.119187,-0.000193104
816000000,Qinglongtriton_gangouensis,NA,70.7161,0.00141193,-0.000528085
816000000,Celtedens_ibericus,NA,17.2526,0.0260192,0.00639494
816000000,Paleoamphiuma_tetradactylum,NA,201.281,0.0619205,-0.0011349
817000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00937568,-0.00221284
817000000,Andrias_scheuchzeri,NA,158.586,0.0714179,-0.000454595
817000000,Hynobius_boulengeri,NA,254.428,0.0435035,-0.00824248
817000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,118.954,0.0690237,-0.0040914
817000000,Liaoxitriton_daohugouensis,NA,111.574,0.184651,0.00116094
817000000,Dicamptodon_ensatus,Dicamptodon_copei,172.039,0.0957815,-0.00810439
817000000,Mertensiella_caucasica,NA,260.873,0.0064463,0.00513081
817000000,Chelotriton_paradoxus,NA,252.63,0.0240892,0.00652688
817000000,Pachytriton_brevipes,NA,266.463,0.156425,0.00987342
817000000,Neurergus_kaiseri,Neurergus_crocatus,249.779,0.227702,0.00114753
817000000,Ichthyosaura_randeckensis,Neurergus_kaiseri,223.671,0.00197452,0.00218533
817000000,Rhyacotriton_olympicus,NA,184.042,0.0944591,-0.00316443
817000000,Hydromantes_shastae,Hydromantes_brunus,258.845,5.756e-05,0.00425113
817000000,Desmognathus_wrighti,Desmognathus_quadramaculatus,232.61,0.00837995,-0.00827496
817000000,Plethodon_vehiculum,NA,253.51,0.0662773,0.00314913
817000000,Plethodon_elongatus,NA,257.575,0.00307565,-0.00145602
817000000,Plethodon_petraeus,NA,257.709,0.172215,-0.000533147
817000000,Eurycea_rathbuni,Eurycea_nana,252.147,0.0388897,0.00592401
817000000,Batrachoseps_wrighti,NA,205.017,0.00199845,-0.00906
817000000,Chiropterotriton_dimidiatus,NA,254.291,0.00723598,0.00203682
817000000,Parvimolge_townsendi,NA,230.831,0.0587194,0.00333994
817000000,Rhyacotriton_olympicus,NA,207.582,0.139729,-0.00803272
817000000,Pseudoeurycea_brunnata,NA,262.093,0.201658,-0.00119397
817000000,Aneides_aeneus,NA,263.649,0.123214,-0.00375164
817000000,Karsenia_koreana,NA,254.359,0.142879,-0.000657815
817000000,Eurycea_tynerensis,NA,255.126,0.0123831,-0.00295567
817000000,Eurycea_rathbuni,NA,266.037,0.118568,-0.00235632
817000000,Pseudoeurycea_brunnata,Pseudoeurycea_exspectata,253.931,0.0270231,-0.00154564
817000000,Bolitoglossa_adspersa,Bolitoglossa_equatoriana,247.363,0.00590078,0.00472854
817000000,Bolitoglossa_occidentalis,NA,248.585,0.101479,-0.00286544
817000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,162.414,0.00178044,0.00411718
817000000,Karaurus_sharovi,NA,78.1247,0.0134286,-0.00201651
817000000,Andrias_scheuchzeri,Karaurus_sharovi,32.7648,0.014018,0.000329841
818000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00837605,0.00349523
818000000,Andrias_scheuchzeri,NA,169.579,0.072764,0.00422098
818000000,Salamandrella_keyserlingii,Ranodon_sibiricus,217.494,0.033102,-0.0082344
818000000,Siren_lacertina,NA,265.731,0.0797037,0.00851166
818000000,Pseudobranchus_striatus,Siren_lacertina,197.617,0.0663104,0.00562265
818000000,Pseudobranchus_striatus,Dicamptodon_ensatus,64.6617,0.00845439,0.00605257
818000000,Ambystoma_gracile,NA,266.063,0.101765,0.00603484
818000000,Semniobatrachus_boltishki,NA,199.749,0.131537,0.00117943
818000000,Taricha_rivularis,Taricha_granulosa,250.379,0.00149549,0.004328
818000000,Neurergus_kaiseri,Neurergus_crocatus,259.343,0.0940883,-0.00421597
818000000,Rhyacotriton_olympicus,NA,152.49,0.0359429,-0.000682814
818000000,Rhyacotriton_olympicus,NA,187.128,0.0789259,-0.00259021
818000000,Amphiuma_tridactylum,Amphiuma_means,166.187,0.155738,-0.00323921
818000000,Amphiuma_tridactylum,Amphiuma_means,210.224,0.088409,0.00866489
818000000,Amphiuma_tridactylum,Amphiuma_means,212.707,0.0315997,0.00426599
818000000,Karsenia_koreana,NA,235.225,0.00748252,0.000858698
818000000,Desmognathus_monticola,NA,262.272,0.00552757,0.00506347
818000000,Desmognathus_welteri,NA,265.081,0.0824293,-0.00238208
818000000,Desmognathus_wrighti,Desmognathus_quadramaculatus,226.684,0.0130795,0.000535317
818000000,Plethodon_larselli,NA,264.023,0.0398032,-0.00140768
818000000,Plethodon_petraeus,NA,258.429,0.0801393,0.00636572
818000000,Gyrinophilus_porphyriticus,Gyrinophilus_palleucus,254.262,0.0487832,-0.00110536
818000000,Eurycea_rathbuni,Eurycea_nana,245.454,0.0329556,0.00222466
818000000,Thorius_troglodytes,NA,230.282,6.18245e-05,-0.00803328
818000000,Oedipina_gracilis,NA,263.088,0.0237655,-0.0014259
818000000,Chiropterotriton_priscus,NA,257.407,0.107963,-0.00147001
818000000,Eurycea_quadridigitata,NA,261.888,0.0502424,-0.00627865
818000000,Pseudoeurycea_cephalica,Pseudoeurycea_bellii,235.536,0.021243,0.00402916
818000000,Pseudoeurycea_werleri,NA,251.545,0.0794391,0.00172817
818000000,Bolitoglossa_epimela,Bolitoglossa_sooyorum,256.156,0.0543971,0.000267284
818000000,Bolitoglossa_epimela,Bolitoglossa_sooyorum,256.348,0.0500453,-0.00110197
818000000,Bolitoglossa_rufescens,Bolitoglossa_occidentalis,243.15,0.00208919,-0.00261707
818000000,Bolitoglossa_engelhardti,Bolitoglossa_rostrata,250.768,0.00971033,0.00192284
818000000,Bolitoglossa_dofleini,NA,254.795,0.0723111,-0.00614134
818000000,Bolitoglossa_alvaradoi,Bolitoglossa_dofleini,243.916,0.121802,-0.00162393
818000000,Bolitoglossa_heiroreias,NA,261.344,0.0728469,-0.00231982
818000000,Palaeoplethodon_hispaniolae,NA,212.788,0.0256756,-0.00715936
818000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,165.902,0.00272709,-0.00134697
818000000,Qinglongtriton_gangouensis,NA,78.0514,4.56005e-05,-0.00139093
818000000,Gyrinophilus_porphyriticus,Gyrinophilus_palleucus,252.509,0.0402861,0.00578836
818000000,Valdotriton_gracilis,NA,102.276,0.0359218,-0.000782842
818000000,Celtedens_ibericus,NA,58.9707,0.140737,-0.00934779
818000000,Celtedens_ibericus,NA,78.7616,0.0639906,0.00294489
819000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0114469,-0.00263887
819000000,Andrias_scheuchzeri,NA,226.383,0.0631235,-0.000628881
819000000,Ambystoma_jeffersonianum,NA,266.565,0.0725636,-0.00191027
819000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,130.819,0.0755435,0.00251612
819000000,Iridotriton_hechti,NA,108.526,0.0325191,0.00149368
819000000,Opithisthotriton_kayi,NA,109.821,0.043639,-0.00165928
819000000,Pseudobranchus_striatus,NA,254.055,0.089124,-0.00201588
819000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,76.3351,0.0277905,0.00261883
819000000,Ambystoma_gracile,NA,246.599,0.0113281,-0.00196017
819000000,Pseudobranchus_striatus,Dicamptodon_ensatus,67.2675,0.0145445,0.00505157
819000000,Mertensiella_caucasica,Chioglossa_lusitanica,222.056,0.018899,-0.00215974
819000000,Taricha_rivularis,Taricha_granulosa,252.178,0.0612339,-0.00752794
819000000,Notophthalmus_meridionalis,Taricha_rivularis,228.734,0.0947317,0.00415454
819000000,Neurergus_kaiseri,Neurergus_crocatus,245.954,0.0853912,0.00104693
819000000,Necturus_punctatus,Necturus_beyeri,168.151,0.0264143,-0.000914866
819000000,Rhyacotriton_olympicus,NA,179.049,0.00941235,-0.00437486
819000000,Amphiuma_tridactylum,Amphiuma_means,190.017,0.0187365,-0.00488326
819000000,Pleurodeles_waltl,NA,246.984,0.0531335,-0.000796165
819000000,Paramesotriton_guangxiensis,NA,259.005,0.0656917,-0.00101801
819000000,Ensatina_eschscholtzii,NA,218.226,0.0417485,-0.00827253
819000000,Karsenia_koreana,NA,227.997,0.0567806,0.00260816
819000000,Desmognathus_ochrophaeus,Desmognathus_monticola,251.277,0.0328544,-0.00476497
819000000,Desmognathus_brimleyorum,NA,257.652,0.110375,-0.00169936
819000000,Ambystoma_cingulatum,NA,266.814,0.00443315,-0.00183138
819000000,Plethodon_petraeus,NA,261.674,0.181488,-0.000389139
819000000,Plethodon_teyahalee,Plethodon_glutinosus,257.014,0.0432985,0.00176123
819000000,Hemidactylium_scutatum,NA,207.041,0.00438544,0.00499486
819000000,Eurycea_lucifuga,NA,248.273,0.0908502,-0.00488079
819000000,Eurycea_rathbuni,Eurycea_nana,251.401,0.13053,-0.010354
819000000,Batrachoseps_major,NA,262.612,0.0870191,0.000147327
819000000,Chiropterotriton_priscus,NA,253.12,0.0160354,0.000749821
819000000,Parvimolge_townsendi,NA,228.249,0.0428882,0.00516388
819000000,Parvimolge_townsendi,NA,256.729,0.0395147,-0.00139321
819000000,Bolitoglossa_subpalmata,NA,262.069,0.0730159,0.0016533
819000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,150.637,0.00640411,-0.00538788
819000000,Dicamptodon_ensatus,Necturus_punctatus,84.3057,0.0111423,1.10086e-05
819000000,Valdotriton_gracilis,NA,149.812,0.0532789,0.00281128
819000000,Celtedens_ibericus,NA,19.4188,0.0937561,-0.00822928
820000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0253316,-0.00360791
820000000,Plethodon_vehiculum,NA,252.621,0.0625262,0.000276243
820000000,Andrias_scheuchzeri,NA,149.029,0.0551367,0.00751668
820000000,Andrias_scheuchzeri,NA,173.389,0.0215775,-0.00049596
820000000,Regalerpeton_weichangensis,NA,142.324,0.0127884,-9.80641e-06
820000000,Onychodactylus_japonicus,NA,249.921,0.0739527,-0.00510399
820000000,Hynobius_boulengeri,NA,261.415,0.0459351,0.000915697
820000000,Notophthalmus_perstriatus,NA,261.936,0.0422272,-0.00514856
820000000,Hynobius_boulengeri,Hynobius_lichenatus,248.514,0.119168,-0.00544352
820000000,Salamandrella_keyserlingii,Ranodon_sibiricus,207.694,0.116801,-0.00265223
820000000,Liaoxitriton_daohugouensis,NA,105.176,0.0135527,0.00313128
820000000,Andrias_scheuchzeri,Opithisthotriton_kayi,65.1222,0.0145713,-0.00066899
820000000,Pseudobranchus_striatus,Siren_lacertina,197.3,0.0250292,0.00849563
820000000,Paleoamphiuma_tetradactylum,NA,122.436,0.099392,-0.00322568
820000000,Dicamptodon_ensatus,Dicamptodon_copei,234.995,0.0348715,-0.00807901
820000000,Ambystoma_californiense,Ambystoma_tigrinum,256.321,0.0305575,-0.000883954
820000000,Salamandrina_terdigitata,Archaeotriton_basalticus,232.431,0.032159,-0.00211338
820000000,Chelotriton_paradoxus,NA,241.745,0.0892765,0.00325102
820000000,Pachytriton_labiatus,NA,262.528,0.201543,0.00520822
820000000,Cynops_pyrrhogaster,Pachytriton_labiatus,241.43,0.00364865,0.000375539
820000000,Chiropterotriton_magnipes,NA,266.756,0.0040406,0.00191055
820000000,Pleurodeles_waltl,Echinotriton_andersoni,231.631,0.106349,-0.00055988
820000000,Notophthalmus_meridionalis,NA,263.943,0.00730339,0.00157273
820000000,Notophthalmus_meridionalis,Notophthalmus_viridescens,248.5,0.0149795,0.000524031
820000000,Ichthyosaura_randeckensis,NA,243.847,0.00454376,-0.00055286
820000000,Salamandrina_terdigitata,Mertensiella_caucasica,143.713,0.0628646,-0.00133853
820000000,Dicamptodon_ensatus,Salamandrina_terdigitata,95.8947,0.00633133,-0.00161465
820000000,Amphiuma_tridactylum,Amphiuma_means,175.474,0.0179134,0.00575049
820000000,Karsenia_koreana,NA,239.467,0.0922177,-0.00163827
820000000,Aneides_aeneus,NA,235.866,0.0210426,0.0030035
820000000,Aneides_hardii,NA,241.691,0.0573031,0.00273533
820000000,Aneides_flavipunctatus,NA,261.186,0.00572902,0.00442702
820000000,Desmognathus_monticola,NA,254.523,0.0699696,0.000617341
820000000,Desmognathus_apalachicolae,Desmognathus_brimleyorum,253.928,0.0420071,0.00835031
820000000,Desmognathus_aeneus,NA,257.026,0.014142,0.00253465
820000000,Plethodon_petraeus,NA,256.414,0.180293,-0.0047758
820000000,Plethodon_yonahlossee,Plethodon_petraeus,246.649,0.0244678,-0.00146691
820000000,Stereochilus_marginatus,NA,236.259,0.000717236,0.00309598
820000000,Eurycea_rathbuni,Eurycea_nana,249.945,0.123632,0.000430923
820000000,Batrachoseps_wrighti,NA,232.978,0.0012956,-0.000344646
820000000,Oedipina_complex,Oedipina_pseudouniformis,230.209,0.00154437,0.0114377
820000000,Chiropterotriton_priscus,NA,247.868,0.0966966,-0.00330277
820000000,Parvimolge_townsendi,NA,256.848,0.063348,0.00283894
820000000,Pseudoeurycea_bellii,NA,256.782,0.0371735,0.0038092
820000000,Pseudoeurycea_brunnata,Pseudoeurycea_exspectata,254.124,0.039234,0.00342482
820000000,Pseudoeurycea_brunnata,Pseudoeurycea_exspectata,255.032,0.0373764,-0.00342388
820000000,Bolitoglossa_schizodactyla,NA,258.978,0.0495778,0.00105108
820000000,Bolitoglossa_occidentalis,NA,247.38,0.00165418,0.00609683
820000000,Bolitoglossa_platydactyla,NA,263.629,0.0460449,0.00775239
820000000,Bolitoglossa_rostrata,Bolitoglossa_cuchumatana,256.728,0.00667124,0.00725649
820000000,Bolitoglossa_engelhardti,Bolitoglossa_rostrata,238.528,0.00437357,-0.000379598
820000000,Palaeoplethodon_hispaniolae,NA,239.928,0.0030711,0.00241882
820000000,Palaeoplethodon_hispaniolae,NA,247.424,0.0285495,0.00573856
820000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,125.207,0.00132095,0.00442971
820000000,Beiyanerpeton_jianpingensis,NA,78.8297,0.0322862,0.000637585
820000000,Qinglongtriton_gangouensis,NA,96.765,0.0122036,-0.00824929
820000000,Celtedens_ibericus,NA,62.9238,0.0229591,-0.00209164
820000000,Celtedens_ibericus,NA,122.312,0.0141791,-0.00846796
821000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.004869,0.00642019
821000000,Andrias_scheuchzeri,NA,122.679,0.0212907,0.000388216
821000000,Andrias_scheuchzeri,NA,243.904,0.00414661,0.000833433
821000000,Hynobius_lichenatus,NA,264.377,0.247757,-0.00609917
821000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,176.998,0.0366869,-0.00287108
821000000,Pseudobranchus_striatus,NA,253.905,0.124005,-0.00334271
821000000,Paleoamphiuma_tetradactylum,NA,184.274,0.0584706,-0.00327702
821000000,Bolitoglossa_rufescens,NA,251.218,0.0192875,-0.00209245
821000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,110.055,0.0515002,-0.00159894
821000000,Pseudoeurycea_werleri,NA,257.13,0.245205,-0.00245505
821000000,Ambystoma_talpoideum,Ambystoma_gracile,215.969,0.0156743,0.0030989
821000000,Ambystoma_opacum,NA,253.864,0.018073,-0.00220108
821000000,Chioglossa_lusitanica,NA,257.977,0.0350015,0.000300641
821000000,Taricha_rivularis,NA,265.768,0.0271521,0.00470827
821000000,Desmognathus_quadramaculatus,NA,254.627,0.0184228,-0.00148998
821000000,Thorius_troglodytes,NA,244.861,0.0093478,-0.00358979
821000000,Mertensiella_caucasica,NA,226.631,0.0324719,0.00692623
821000000,Chelotriton_paradoxus,NA,243.606,0.0313963,0.00248487
821000000,Notophthalmus_meridionalis,Taricha_rivularis,228.098,0.0531391,-0.00142406
821000000,Notophthalmus_meridionalis,Taricha_rivularis,229.944,0.0680915,-0.00541705
821000000,Neurergus_kaiseri,Neurergus_crocatus,251.158,0.0501015,-0.00386855
821000000,Necturus_punctatus,Necturus_beyeri,145.059,0.102547,0.00467892
821000000,Amphiuma_tridactylum,Amphiuma_means,163.842,0.0340698,0.00173112
821000000,Hydromantes_supramontis,NA,262.158,0.0814787,0.00556735
821000000,Desmognathus_wrighti,NA,244.848,0.0310921,0.006024
821000000,Desmognathus_aeneus,NA,255.489,0.0741201,0.00279017
821000000,Desmognathus_monticola,NA,256.367,0.00310321,0.00290066
821000000,Desmognathus_wrighti,Desmognathus_quadramaculatus,232.96,0.0210771,-0.00700058
821000000,Plethodon_petraeus,NA,260.213,0.279303,0.00222348
821000000,Hemidactylium_scutatum,NA,250.718,0.00952844,0.000916606
821000000,Eurycea_rathbuni,Eurycea_nana,245.257,0.0440209,0.00349045
821000000,Nototriton_richardi,Nototriton_picadoi,225.175,0.00195413,0.00324191
821000000,Thorius_troglodytes,NA,214.112,0.13354,0.0077552
821000000,Bolitoglossa_cerroensis,Bolitoglossa_schizodactyla,235.138,0.00451942,-0.0136929
821000000,Nototriton_richardi,Nototriton_picadoi,221.384,0.0606859,0.000742097
821000000,Oedipina_gracilis,NA,264.508,0.00606967,0.00236238
821000000,Parvimolge_townsendi,NA,264.26,0.0154425,-0.00522936
821000000,Chiropterotriton_priscus,NA,257.814,0.467399,0.00338174
821000000,Pseudoeurycea_bellii,NA,241.692,0.0857599,-0.00109097
821000000,Pseudoeurycea_exspectata,NA,266.745,0.00796107,8.91614e-05
821000000,Bolitoglossa_occidentalis,NA,264.143,0.00199867,-0.00233129
821000000,Bolitoglossa_mexicana,NA,260.703,0.00281338,0.000757421
821000000,Bolitoglossa_mexicana,NA,264.761,0.156597,0.00739544
821000000,Bolitoglossa_lignicolor,NA,266.368,0.000384173,0.00154633
821000000,Bolitoglossa_yucatana,NA,260.572,0.00069837,0.00134162
821000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,161.177,0.00206263,0.00195199
821000000,Amphiuma_tridactylum,Ensatina_eschscholtzii,137.134,0.0348261,-0.00198182
821000000,Valdotriton_gracilis,NA,85.8025,0.00762985,0.00236487
822000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00880266,0.00444915
822000000,Andrias_scheuchzeri,NA,113.747,0.0626116,-0.00392036
822000000,Andrias_scheuchzeri,NA,176.963,0.050317,0.00529391
822000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,146.239,0.00511681,0.00236982
822000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,162.792,0.00424264,-0.00276173
822000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,171.553,0.0102057,0.000634294
