generation,leftchild,rightchild,abstime,betainit,betashift
400000000,Oedipina_gracilis,Oedipina_uniformis,256.732,0.0191993,-0.0123069
400000000,Chiropterotriton_dimidiatus,NA,265.163,0.0145964,9.72525e-05
400000000,Pseudoeurycea_bellii,NA,261.916,0.00229201,0.00195494
400000000,Pseudoeurycea_werleri,NA,250.089,0.0189536,-0.00283664
400000000,Pseudoeurycea_robertsi,NA,265.761,0.0511787,0.000173276
400000000,Andrias_scheuchzeri,Karaurus_sharovi,37.2933,0.0116468,-0.00481076
401000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00923078,-0.00863678
401000000,Andrias_scheuchzeri,NA,128.871,0.0723973,-0.00112823
401000000,Andrias_scheuchzeri,NA,217.056,0.128207,-0.00185956
401000000,Onychodactylus_japonicus,NA,236.079,0.0858113,0.00213124
401000000,Batrachuperus_pinchonii,Batrachuperus_tibetanus,255.679,0.230637,0.00066524
401000000,Cynops_pyrrhogaster,Pachytriton_labiatus,241.969,0.00797001,0.00480742
401000000,Ranodon_sibiricus,Hynobius_boulengeri,238.083,0.149464,0.0080461
401000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,147.473,0.0567879,0.00211056
401000000,Siren_lacertina,NA,260.726,0.213392,0.00298329
401000000,Paleoamphiuma_tetradactylum,NA,203.352,0.0525774,-0.00604138
401000000,Dicamptodon_ensatus,Ambystoma_talpoideum,163.518,0.0431977,0.00266776
401000000,Salamandrina_terdigitata,Archaeotriton_basalticus,218.065,0.0150567,-0.00358938
401000000,Mertensiella_caucasica,Chioglossa_lusitanica,217.185,0.0342659,0.000860847
401000000,Salamandra_salamandra,Salamandra_atra,232.259,0.0296695,0.00789082
401000000,Hynobius_nigrescens,NA,262.778,0.0882968,-0.00632756
401000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,175.811,0.0155474,0.00479683
401000000,Opithisthotriton_kayi,NA,107.822,0.0101248,0.00373584
401000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,155.524,0.00117581,-0.0056183
401000000,Ambystoma_talpoideum,NA,247.076,0.0176741,0.00459895
401000000,Ambystoma_maculatum,Ambystoma_macrodactylum,248.776,0.0181978,0.00018765
401000000,Ambystoma_talpoideum,Ambystoma_gracile,222.856,0.0291986,-0.00350381
401000000,Dicamptodon_ensatus,Ambystoma_talpoideum,126.971,0.0348238,-0.00550419
401000000,Dicamptodon_ensatus,Ambystoma_talpoideum,143.629,0.00998303,0.000101745
401000000,Mertensiella_caucasica,NA,267.283,0.0203766,-0.000714553
401000000,Chioglossa_lusitanica,NA,253.926,0.0204397,0.00218872
401000000,Mertensiella_caucasica,Chioglossa_lusitanica,220.064,0.0369108,0.00382689
401000000,Pleurodeles_waltl,NA,265.645,0.00360957,-0.00225171
401000000,Cynops_cyanurus,NA,266.752,0.125746,-0.00500957
401000000,Cynops_pyrrhogaster,Pachytriton_labiatus,236.713,0.0937626,0.00190071
401000000,Salamandrina_terdigitata,Mertensiella_caucasica,123.61,0.086224,-0.00134312
401000000,Salamandrina_terdigitata,Mertensiella_caucasica,185.956,0.0314587,-0.00363211
401000000,Cynops_pyrrhogaster,Pachytriton_labiatus,238.574,0.00818744,0.00478126
401000000,Neurergus_crocatus,NA,261.305,0.0871019,-0.000105502
401000000,Neurergus_kaiseri,Neurergus_crocatus,251.466,0.0228589,0.00540457
401000000,Neurergus_kaiseri,Neurergus_crocatus,259.532,0.0616013,0.00453294
401000000,Neurergus_kaiseri,Triturus_marmoratus,239.746,0.00968737,0.00208151
401000000,Necturus_punctatus,Necturus_beyeri,172.255,0.0291452,-0.00527235
401000000,Necturus_punctatus,Necturus_beyeri,162.056,0.0179517,-0.000361231
401000000,Amphiuma_tridactylum,NA,259.5,0.0633529,0.00187389
401000000,Ensatina_eschscholtzii,NA,225.568,0.0291795,-0.00662246
401000000,Ensatina_eschscholtzii,NA,255.534,0.00960731,0.00261339
401000000,Karsenia_koreana,NA,244.416,0.0687034,0.00706233
401000000,Desmognathus_wrighti,NA,235.52,0.0170008,0.00381118
401000000,Desmognathus_ochrophaeus,NA,264.872,0.0571624,-0.00325649
401000000,Desmognathus_monticola,NA,261.18,0.0459907,0.00640484
401000000,Desmognathus_brimleyorum,NA,259.17,0.0024489,0.000966299
401000000,Plethodon_petraeus,NA,258.783,0.044807,0.0129038
401000000,Eurycea_quadridigitata,NA,249.129,0.00870564,-0.00528829
401000000,Batrachoseps_attenuatus,NA,252.659,0.122108,-0.00244625
401000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,196.58,0.00597442,-0.00701689
401000000,Desmognathus_imitator,Desmognathus_welteri,249.463,0.0161157,0.00616767
401000000,Plethodon_vehiculum,NA,263.285,0.102469,-0.000882719
401000000,Hemidactylium_scutatum,NA,221.344,0.00525948,-0.00439826
401000000,Stereochilus_marginatus,NA,262.304,0.0191713,-0.00131064
401000000,Eurycea_quadridigitata,NA,259.569,0.013586,-0.000753067
401000000,Eurycea_rathbuni,Eurycea_nana,247.669,0.043177,0.00652404
401000000,Eurycea_rathbuni,Eurycea_nana,253.064,0.0412928,0.00273858
401000000,Nototriton_richardi,NA,265.366,0.252847,-0.00289495
401000000,Nototriton_richardi,Nototriton_picadoi,203.24,0.0335277,-0.00637705
401000000,Oedipina_uniformis,NA,264.217,0.142428,-0.00237657
401000000,Chiropterotriton_magnipes,NA,262.061,0.141441,0.0002649
401000000,Chiropterotriton_priscus,NA,253.229,0.173133,-0.00839092
401000000,Pseudoeurycea_bellii,NA,249.389,0.0459361,-0.00172116
401000000,Pseudoeurycea_bellii,NA,247.654,0.0849885,0.00228693
401000000,Pseudoeurycea_smithi,NA,264.861,0.00433266,-0.00136066
401000000,Pseudoeurycea_goebeli,Pseudoeurycea_rex,261.294,0.0425888,-0.00268132
401000000,Palaeoplethodon_hispaniolae,NA,217.407,0.032086,-0.0056348
401000000,Palaeoplethodon_hispaniolae,NA,252.368,0.0147667,-0.00394322
401000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,149.563,0.181784,-0.00333659
401000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,165.355,0.00229747,-0.00171312
401000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,132.765,0.0348617,-0.00688713
402000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0430945,-0.0105691
402000000,Andrias_scheuchzeri,NA,122.589,0.0902263,0.00427535
402000000,Onychodactylus_japonicus,NA,228.047,0.0432096,0.00451268
402000000,Onychodactylus_japonicus,NA,252.828,0.0447064,0.00322077
402000000,Ranodon_sibiricus,NA,245.95,0.117147,-0.000937234
402000000,Salamandrella_keyserlingii,Ranodon_sibiricus,212.9,0.0500813,0.000217671
402000000,Andrias_scheuchzeri,Onychodactylus_japonicus,85.4215,0.00591937,0.00325304
402000000,Sinerpeton_fengshanensis,NA,89.3347,0.0106194,-0.000367415
402000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,186.491,0.0116074,-0.00204695
402000000,Paleoamphiuma_tetradactylum,NA,212.315,0.109309,0.00260699
402000000,Bolitoglossa_epimela,NA,263.445,0.00751967,-0.00329341
402000000,Onychodactylus_japonicus,NA,240.686,0.0239378,0.000201017
402000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,90.5621,0.0411621,-0.00070738
402000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,106.759,0.04191,-0.0047023
402000000,Ambystoma_texanum,NA,265.712,0.0113666,0.00649691
402000000,Ambystoma_talpoideum,Semniobatrachus_boltishki,181.156,0.00740398,0.00283436
402000000,Dicamptodon_ensatus,Ambystoma_talpoideum,118.732,0.0299992,0.00541708
402000000,Tylototriton_shanjing,NA,256.532,0.0721579,0.000617992
402000000,Notophthalmus_perstriatus,NA,261.297,0.0116759,0.00152945
402000000,Taricha_oligocenica,Taricha_lindoei,233.956,0.0386086,-0.0019875
402000000,Cynops_pyrrhogaster,Pachytriton_labiatus,242.036,0.00474545,-0.00666871
402000000,Triturus_marmoratus,Triturus_cristatus,243.199,0.00313009,0.00871994
402000000,Salamandrina_terdigitata,Mertensiella_caucasica,161.159,0.0299001,0.00451893
402000000,Necturus_punctatus,NA,262.876,0.0188086,-0.00324355
402000000,Necturus_punctatus,Necturus_beyeri,167.283,0.133356,0.00450508
402000000,Necturus_punctatus,Necturus_beyeri,184.645,0.0150281,-0.000340917
402000000,Rhyacotriton_olympicus,NA,230.887,0.00956575,-0.00226668
402000000,Amphiuma_tridactylum,Amphiuma_means,187.003,0.214796,-0.00357529
402000000,Amphiuma_tridactylum,Amphiuma_means,245.628,0.0303044,-0.0036743
402000000,Ensatina_eschscholtzii,NA,233.855,0.0633094,-0.00581183
402000000,Karsenia_koreana,NA,254.747,0.0891461,-0.00214027
402000000,Aneides_flavipunctatus,NA,255.36,0.00590251,0.00594912
402000000,Desmognathus_wrighti,NA,250.261,0.0788616,-0.00183786
402000000,Desmognathus_aeneus,NA,263.478,0.0974723,0.0011183
402000000,Desmognathus_auriculatus,NA,262.426,0.0375873,0.00461609
402000000,Desmognathus_brimleyorum,NA,256.409,0.00965663,-0.00285663
402000000,Plethodon_vehiculum,NA,256.393,0.0640134,0.00374575
402000000,Plethodon_welleri,NA,266.4,0.100292,0.000136191
402000000,Plethodon_yonahlossee,NA,259.07,0.0372306,-0.00104921
402000000,Plethodon_petraeus,NA,259.033,0.143696,0.0018208
402000000,Eurycea_lucifuga,NA,264.095,0.0320835,0.00675621
402000000,Eurycea_quadridigitata,Eurycea_rathbuni,242.727,0.0722098,0.00327217
402000000,Nototriton_picadoi,NA,258.611,0.0727708,-0.00191961
402000000,Nototriton_richardi,Nototriton_picadoi,242.627,0.07431,0.00213591
402000000,Thorius_troglodytes,NA,236.966,0.0866386,0.000758614
402000000,Oedipina_gracilis,Oedipina_uniformis,256.712,0.0119137,-0.0027071
402000000,Chiropterotriton_priscus,Chiropterotriton_terrestris,243.211,0.224326,-0.000184308
402000000,Parvimolge_townsendi,NA,237.466,0.0569299,-0.00357377
402000000,Pseudoeurycea_goebeli,NA,262.994,0.238762,-0.00294247
402000000,Pseudoeurycea_rex,NA,263.113,0.0263129,-0.00387585
402000000,Bolitoglossa_minutula,NA,267.042,0.0403457,0.00104312
402000000,Bolitoglossa_yucatana,NA,263.971,0.0510099,0.0010693
402000000,Bolitoglossa_yucatana,NA,266.032,0.121793,-0.00240686
402000000,Bolitoglossa_lincolni,Bolitoglossa_franklini,255.836,0.0118744,0.00648722
402000000,Thorius_troglodytes,NA,255.238,0.00408878,-0.00381226
402000000,Pseudoeurycea_galeanae,NA,259.635,0.0201751,0.00360354
402000000,Pseudoeurycea_bellii,NA,245.888,0.0509997,0.00262111
402000000,Bolitoglossa_odonnelli,NA,260.19,0.0872446,0.00412176
402000000,Cynops_ensicauda,NA,267.313,0.0120835,-0.00402117
402000000,Bolitoglossa_lincolni,Bolitoglossa_franklini,255.442,0.0303427,0.000204908
402000000,Amphiuma_tridactylum,Ensatina_eschscholtzii,141.727,0.00132539,0.00210046
402000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,122.163,0.0894643,0.00449683
402000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,130.842,0.0176631,0.000605278
402000000,Qinglongtriton_gangouensis,NA,103.343,0.0300572,0.000632576
403000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00403099,-0.0111891
403000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,141.624,0.1272,-0.0100729
403000000,Opithisthotriton_kayi,NA,147.546,0.0243315,0.00430979
403000000,Opithisthotriton_kayi,NA,186.122,0.058625,-0.00410234
403000000,Pseudobranchus_striatus,NA,256.969,0.0850077,0.000386614
403000000,Ambystoma_mabeei,NA,263.358,0.0256764,0.00612773
403000000,Ambystoma_mexicanum,Ambystoma_dumerilii,263.07,0.0742326,-0.00301083
403000000,Salamandra_salamandra,NA,261.307,0.0225985,-0.00372519
403000000,Chelotriton_paradoxus,NA,245.138,0.0283235,-0.0024118
403000000,Taricha_rivularis,NA,263.127,0.00897735,0.00485932
403000000,Notophthalmus_meridionalis,Taricha_rivularis,225.822,0.0377884,0.00121534
403000000,Ichthyosaura_randeckensis,NA,251.611,0.139227,0.00550955
403000000,Neurergus_kaiseri,Neurergus_crocatus,257.978,0.0749771,0.000745921
403000000,Necturus_punctatus,Necturus_beyeri,246.114,0.0140225,-0.0026316
403000000,Amphiuma_tridactylum,Amphiuma_means,209.239,0.147813,-0.0120122
403000000,Karsenia_koreana,NA,221.124,0.0152143,0.00417158
403000000,Desmognathus_aeneus,NA,257.739,0.0622606,0.00314676
403000000,Desmognathus_monticola,NA,259.201,0.0163941,-0.00985165
403000000,Pseudoeurycea_scandens,NA,264.423,0.00505728,-0.00631602
403000000,Rhyacotriton_olympicus,NA,178.873,0.0296744,0.00314144
403000000,Plethodon_petraeus,NA,260.896,0.142642,0.00203989
403000000,Hemidactylium_scutatum,NA,247.049,0.226052,0.000183406
403000000,Stereochilus_marginatus,NA,239.669,0.0498212,-0.0055224
403000000,Eurycea_spelaea,NA,263.018,0.00347132,-0.00474755
403000000,Eurycea_lucifuga,NA,250.915,0.0525034,-0.0102776
403000000,Eurycea_lucifuga,Eurycea_quadridigitata,238.862,0.0387758,0.00148281
403000000,Batrachoseps_major,NA,252.197,0.0390632,0.00587814
403000000,Batrachoseps_attenuatus,Batrachoseps_major,213.732,0.0171058,-0.00158201
403000000,Chiropterotriton_dimidiatus,NA,256.875,0.0340791,0.00132324
403000000,Bolitoglossa_schizodactyla,Bolitoglossa_compacta,245.789,0.00147487,-6.51205e-05
403000000,Pseudoeurycea_cephalica,Pseudoeurycea_bellii,231.92,0.017671,-0.00326116
403000000,Pseudoeurycea_werleri,Pseudoeurycea_unguidentis,238.236,0.0150713,-0.000651381
403000000,Pseudoeurycea_exspectata,NA,259.98,0.058895,0.00764627
403000000,Pseudoeurycea_goebeli,Pseudoeurycea_rex,261.37,0.0256168,0.00475257
403000000,Bolitoglossa_epimela,NA,260.06,0.0304405,0.000791193
403000000,Bolitoglossa_epimela,NA,266.561,0.0339222,-0.00204017
403000000,Palaeoplethodon_hispaniolae,NA,200.212,0.0954738,0.00149168
403000000,Amphiuma_tridactylum,Ensatina_eschscholtzii,141.907,0.00217436,0.00194057
403000000,Necturus_punctatus,Rhyacotriton_olympicus,103.647,0.0283491,-0.00116589
403000000,Valdotriton_gracilis,NA,140.91,0.0229775,0.00348798
403000000,Qinglongtriton_gangouensis,NA,68.2063,0.00140651,0.00519828
403000000,Andrias_scheuchzeri,Karaurus_sharovi,21.2872,0.0064617,0.000524263
403000000,Celtedens_ibericus,NA,61.1939,0.103994,0.00330506
404000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0188721,-0.00445454
404000000,Andrias_scheuchzeri,NA,111.63,0.14949,0.00586096
404000000,Andrias_scheuchzeri,NA,140.834,0.0047761,-0.00158469
404000000,Regalerpeton_weichangensis,NA,126.806,0.00550686,-0.0019095
404000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,189.766,0.0566576,0.000234895
404000000,Opithisthotriton_kayi,NA,95.4058,0.0258304,-0.00616611
404000000,Opithisthotriton_kayi,NA,122.949,0.162124,0.00275039
404000000,Opithisthotriton_kayi,NA,166.82,0.0261235,0.0096475
404000000,Siren_lacertina,NA,239.479,0.131187,-0.00566104
404000000,Dicamptodon_ensatus,Dicamptodon_copei,238.657,0.0979671,-0.00477399
404000000,Batrachoseps_wrighti,NA,236.148,0.00984132,-0.00259695
404000000,Ambystoma_opacum,Ambystoma_cingulatum,245.335,0.0356029,-0.000547037
404000000,Pleurodeles_waltl,NA,263.644,0.0586642,0.00298909
404000000,Pleurodeles_waltl,Echinotriton_andersoni,232.803,0.046865,-0.00854885
404000000,Notophthalmus_meridionalis,Taricha_rivularis,225.417,0.0231002,0.00237872
404000000,Pangerpeton_sinensis,NA,116.579,0.0363577,-0.000379347
404000000,Neurergus_kaiseri,Neurergus_crocatus,254.736,0.0899594,0.00116021
404000000,Salamandrina_terdigitata,Mertensiella_caucasica,149.779,0.00632124,-0.00120515
404000000,Necturus_punctatus,Necturus_beyeri,134.805,0.139065,-0.00476397
404000000,Necturus_punctatus,Necturus_beyeri,180.538,0.021836,0.00400248
404000000,Amphiuma_tridactylum,Amphiuma_means,152.59,0.0814804,-0.00511591
404000000,Karsenia_koreana,NA,229.784,0.174843,0.00182415
404000000,Desmognathus_wrighti,NA,242.429,0.0328853,0.00175916
404000000,Desmognathus_aeneus,NA,258.665,0.0663137,0.00589309
404000000,Phaeognathus_hubrichti,Desmognathus_wrighti,217.963,0.00993777,-0.0128519
404000000,Plethodon_vehiculum,NA,261.521,0.0300806,-0.00778549
404000000,Plethodon_cinereus,NA,258.169,0.0118281,-0.000974395
404000000,Plethodon_wehrlei,NA,255.175,0.0625288,0.000694619
404000000,Plethodon_petraeus,NA,257.686,0.327461,0.00310971
404000000,Pseudotriton_montanus,Pseudotriton_ruber,254.41,0.00866171,-0.000476997
404000000,Eurycea_spelaea,NA,252.103,0.0758168,0.00313432
404000000,Eurycea_lucifuga,NA,253.818,0.0224713,0.00171332
404000000,Eurycea_rathbuni,Eurycea_nana,251.293,0.089055,0.00128924
404000000,Pleurodeles_waltl,Echinotriton_andersoni,237.187,0.0132947,-0.000733584
404000000,Dendrotriton_bromeliacius,NA,205.519,0.0586094,-0.00502247
404000000,Dendrotriton_bromeliacius,NA,224.117,0.0265203,-0.00428663
404000000,Oedipina_gracilis,Oedipina_uniformis,257.543,0.157043,-0.00371347
404000000,Chiropterotriton_chondrostega,NA,241.093,0.101011,-0.000908706
404000000,Stereochilus_marginatus,Eurycea_spelaea,197.207,0.0141184,-0.00582349
404000000,Chiropterotriton_priscus,NA,246.89,0.136134,0.00868706
404000000,Parvimolge_townsendi,NA,259.012,0.0629654,-0.0038832
404000000,Pseudoeurycea_bellii,NA,256.451,0.0247812,-0.00493178
404000000,Pseudoeurycea_juarezi,NA,260.924,0.0160569,-0.00652135
404000000,Pseudoeurycea_smithi,NA,266.461,0.0474629,9.97879e-05
404000000,Pseudoeurycea_goebeli,Pseudoeurycea_rex,260.413,0.0491005,-0.0064404
404000000,Bolitoglossa_flaviventris,Bolitoglossa_platydactyla,247.678,0.0226835,0.00466368
404000000,Bolitoglossa_heiroreias,NA,264.11,0.00794398,0.00349033
404000000,Necturus_punctatus,Rhyacotriton_olympicus,108.442,0.00289004,-0.00190486
404000000,Valdotriton_gracilis,NA,99.2165,0.00443577,0.000862918
404000000,Valdotriton_gracilis,NA,134.77,0.0640093,0.00117802
404000000,Beiyanerpeton_jianpingensis,NA,68.3993,0.132718,-0.00423091
405000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00055447,-0.00502821
405000000,Andrias_scheuchzeri,NA,172.676,0.0175484,0.00643637
405000000,Nototriton_richardi,Nototriton_picadoi,236.123,0.00255288,-0.0106764
405000000,Salamandrella_keyserlingii,Ranodon_sibiricus,198.491,0.100067,-0.00279093
405000000,Siren_lacertina,NA,232.953,0.0115601,-0.00544243
405000000,Ambystoma_gracile,NA,252.682,0.131069,-0.00451208
405000000,Dicamptodon_ensatus,Ambystoma_talpoideum,132.399,0.012974,0.000688366
405000000,Taricha_rivularis,Taricha_granulosa,238.643,0.0327213,0.00424664
405000000,Notophthalmus_meridionalis,Taricha_rivularis,225.49,0.0296758,0.00356034
405000000,Aneides_lugubris,NA,255.577,0.105852,0.00494367
405000000,Paramesotriton_chinensis,NA,260.026,0.000776653,0.00494354
405000000,Cynops_pyrrhogaster,Pachytriton_labiatus,245.881,0.00177526,0.00176924
405000000,Triturus_marmoratus,Triturus_cristatus,251.11,0.0021732,0.00678694
405000000,Salamandrina_terdigitata,Mertensiella_caucasica,172.324,0.0375989,0.00153152
405000000,Necturus_punctatus,Necturus_beyeri,163.596,0.0394495,-0.00233734
405000000,Necturus_punctatus,Necturus_beyeri,215.476,0.0362936,-0.0030992
405000000,Rhyacotriton_olympicus,NA,189.27,0.273714,-0.00839251
405000000,Amphiuma_tridactylum,Amphiuma_means,152.246,0.000167413,0.000951745
405000000,Amphiuma_tridactylum,Amphiuma_means,208.928,0.149425,0.000361344
405000000,Ensatina_eschscholtzii,NA,256.597,0.057232,0.00107021
405000000,Hydromantes_flavus,NA,263.132,0.0299877,0.00150533
405000000,Karsenia_koreana,NA,229.234,0.0605144,0.000361186
405000000,Aneides_aeneus,NA,249.761,0.00183091,0.00490709
405000000,Aneides_hardii,NA,258.511,0.052434,-0.00324066
405000000,Aneides_flavipunctatus,NA,259.205,0.00221404,-0.00397156
405000000,Desmognathus_aeneus,NA,261.833,0.0755805,-0.000654353
405000000,Desmognathus_brimleyorum,NA,262.714,0.0716286,-0.0045485
405000000,Plethodon_vehiculum,NA,262.525,0.0224737,0.00394111
405000000,Plethodon_serratus,NA,254.095,0.0304287,-0.00179735
405000000,Plethodon_petraeus,NA,260.716,0.0700379,-0.00257617
405000000,Stereochilus_marginatus,NA,248.478,0.0822821,-0.00553515
405000000,Eurycea_tynerensis,NA,263.643,0.0259353,-0.00419286
405000000,Eurycea_rathbuni,Eurycea_nana,257.803,0.0663684,-0.00239571
405000000,Batrachoseps_major,NA,261.967,0.0237576,-0.00760078
405000000,Batrachoseps_attenuatus,Batrachoseps_major,225.751,0.00263382,0.00161294
405000000,Oedipina_gracilis,Oedipina_uniformis,253.927,0.0275249,0.00542363
405000000,Pseudoeurycea_bellii,NA,240.382,0.0665109,-0.00368149
405000000,Bolitoglossa_equatoriana,NA,265.885,0.0385685,6.87644e-07
405000000,Palaeoplethodon_hispaniolae,NA,193.21,0.0998329,0.00195358
405000000,Dicamptodon_ensatus,Valdotriton_gracilis,85.5579,0.00478101,-0.00298956
405000000,Celtedens_ibericus,NA,68.2297,0.00275533,0.00195737
405000000,Andrias_scheuchzeri,Karaurus_sharovi,40.2983,0.0227989,0.00287172
405000000,Celtedens_ibericus,NA,48.3406,0.21506,-0.00224387
406000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0035065,0.00178838
406000000,Andrias_scheuchzeri,NA,149.818,0.0557117,-0.00634266
406000000,Andrias_scheuchzeri,NA,245.675,0.0322796,-0.00628476
406000000,Salamandrella_keyserlingii,NA,245.907,0.129522,0.00758555
406000000,Sinerpeton_fengshanensis,NA,136.067,0.023489,-0.00633264
