generation,leftchild,rightchild,abstime,betainit,betashift
723000000,Pseudoeurycea_cephalica,Pseudoeurycea_bellii,234.668,0.128886,-0.00693839
723000000,Pseudoeurycea_rex,NA,261.06,0.0802318,0.00136973
723000000,Bolitoglossa_cerroensis,NA,255.605,0.0213213,-0.00380225
723000000,Bolitoglossa_cerroensis,NA,262.9,0.172253,0.000139513
723000000,Bolitoglossa_odonnelli,Bolitoglossa_lignicolor,247.195,0.000561468,0.00119496
723000000,Palaeoplethodon_hispaniolae,NA,224.521,0.00798563,-0.00703479
723000000,Valdotriton_gracilis,NA,147.19,0.0468148,-0.0031207
724000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00986057,-0.001256
724000000,Andrias_scheuchzeri,NA,151.117,0.0951671,-0.00494884
724000000,Andrias_scheuchzeri,NA,225.508,0.0342628,-0.00414704
724000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,108.51,0.12094,0.00598481
724000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,194.265,0.0699692,0.00141884
724000000,Salamandrella_keyserlingii,Ranodon_sibiricus,226.591,0.0527939,-0.00220848
724000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,114.264,0.104074,-0.00605702
724000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,125.134,0.0577522,0.00340807
724000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,120.757,0.0573679,0.000263112
724000000,Onychodactylus_japonicus,NA,202.069,0.053868,0.00456257
724000000,Laccotriton_subsolanus,NA,97.3087,0.0175843,0.00390024
724000000,Laccotriton_subsolanus,NA,107.945,0.0784104,-0.0012249
724000000,Andrias_scheuchzeri,NA,107.229,0.0842005,-0.00474903
724000000,Onychodactylus_japonicus,NA,200.84,0.0556081,-1.08713e-05
724000000,Opithisthotriton_kayi,NA,196.203,0.0825895,-0.00208873
724000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,140.049,0.00922334,0.00845462
724000000,Dicamptodon_ensatus,Dicamptodon_copei,209.928,0.0066857,-0.00567864
724000000,Ambystoma_talpoideum,NA,238.005,0.0194121,-0.000227212
724000000,Ambystoma_texanum,NA,264.728,0.0563478,-0.00233578
724000000,Ambystoma_talpoideum,Ambystoma_gracile,217.588,0.01913,0.0105376
724000000,Salamandrina_terdigitata,NA,235.688,0.0477857,-0.0010359
724000000,Mertensiella_caucasica,NA,225.327,0.0276476,0.00183462
724000000,Taricha_rivularis,Taricha_granulosa,239.849,0.0150262,0.00320827
724000000,Pachytriton_labiatus,Pachytriton_brevipes,250.654,0.0599857,0.00219873
724000000,Neurergus_kaiseri,Neurergus_crocatus,252.211,0.0191827,-0.00294419
724000000,Triturus_cristatus,NA,263.213,0.0166188,-0.00101508
724000000,Ichthyosaura_randeckensis,Neurergus_kaiseri,225.287,0.00461773,-0.000501262
724000000,Pleurodeles_waltl,Notophthalmus_meridionalis,206.647,0.057607,0.00451879
724000000,Necturus_punctatus,NA,260.915,0.046087,-0.00234327
724000000,Rhyacotriton_olympicus,NA,265.829,0.0643769,0.00187864
724000000,Amphiuma_means,NA,261.684,0.24773,0.00769936
724000000,Amphiuma_tridactylum,Amphiuma_means,213.405,0.0627201,-0.00719973
724000000,Hydromantes_flavus,NA,262.999,0.0255555,0.00199156
724000000,Aneides_lugubris,NA,261.618,0.0289043,-0.000828774
724000000,Aneides_ferreus,NA,252.303,0.0573311,0.00302308
724000000,Desmognathus_wrighti,NA,251.638,0.0102083,-0.000503008
724000000,Plethodon_vehiculum,NA,258.88,0.246508,-0.00371837
724000000,Plethodon_nettingi,NA,265.559,0.0265786,0.00194304
724000000,Karsenia_koreana,NA,246.12,0.00366933,-0.00233644
724000000,Desmognathus_imitator,NA,256.511,0.00507879,0.0015965
724000000,Desmognathus_aeneus,NA,258.043,0.116574,-0.00261749
724000000,Eurycea_spelaea,Eurycea_tynerensis,240.097,0.0246052,0.00291408
724000000,Eurycea_quadridigitata,Eurycea_rathbuni,239.766,0.225425,0.00219619
724000000,Nototriton_richardi,Nototriton_picadoi,248.86,0.01239,-0.00223879
724000000,Ambystoma_laterale,NA,254.271,0.0225838,0.00305443
724000000,Amphiuma_tridactylum,Amphiuma_means,179.802,0.216495,-0.0026734
724000000,Karsenia_koreana,NA,224.03,0.318546,0.00245267
724000000,Desmognathus_ochrophaeus,NA,254.568,0.0458399,0.00803782
724000000,Plethodon_richmondi,NA,262.723,0.020992,-0.00427488
724000000,Plethodon_ouachitae,Plethodon_jordani,254.756,0.000857155,-0.000457072
724000000,Plethodon_yonahlossee,Plethodon_petraeus,250.332,0.046787,0.00414551
724000000,Stereochilus_marginatus,NA,236.936,0.0285726,0.00361953
724000000,Nototriton_richardi,Nototriton_picadoi,215.456,0.0137333,6.72929e-06
724000000,Thorius_troglodytes,NA,210.784,0.00394678,0.00239526
724000000,Chiropterotriton_dimidiatus,Chiropterotriton_lavae,233.846,0.00568592,-0.0036488
724000000,Chiropterotriton_arboreus,NA,258.631,0.00650061,-0.00171716
724000000,Chiropterotriton_priscus,NA,264.336,0.0413784,0.000743913
724000000,Parvimolge_townsendi,NA,252.38,0.0131649,-0.00214142
724000000,Parvimolge_townsendi,NA,252.594,0.0338562,0.00445152
724000000,Pseudoeurycea_bellii,NA,244.53,0.0486561,-0.00142436
724000000,Pseudoeurycea_goebeli,Pseudoeurycea_rex,258.664,0.0181272,-0.00507644
724000000,Bolitoglossa_lincolni,NA,260.381,0.0243821,0.00397516
724000000,Necturus_punctatus,Necturus_beyeri,112.848,0.131272,-0.000342794
724000000,Amphiuma_tridactylum,Ensatina_eschscholtzii,141.658,0.00184735,0.00266161
724000000,Karaurus_sharovi,NA,41.3424,0.00256085,-0.0014465
725000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00999336,0.0022487
725000000,Salamandrella_keyserlingii,Ranodon_sibiricus,234.839,0.0365692,0.000160484
725000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,188.341,0.0274253,-0.00146749
725000000,Dicamptodon_ensatus,Ambystoma_talpoideum,120.824,0.0144302,7.57474e-05
725000000,Notophthalmus_meridionalis,NA,255.415,0.10694,0.00122273
725000000,Notophthalmus_meridionalis,NA,258.694,0.0956059,-0.000547513
725000000,Neurergus_kaiseri,Neurergus_crocatus,258.255,0.0567876,0.00305016
725000000,Karsenia_koreana,NA,223.625,0.20581,0.00129137
725000000,Aneides_lugubris,NA,253.661,0.00304911,-0.00273846
725000000,Desmognathus_wrighti,Desmognathus_quadramaculatus,227.176,0.00596258,0.0156085
725000000,Plethodon_wehrlei,Plethodon_yonahlossee,239.677,0.0402238,-0.00205534
725000000,Eurycea_rathbuni,Eurycea_nana,249.211,0.0472495,-0.00922151
725000000,Regalerpeton_weichangensis,NA,114.581,0.00095159,0.0059794
725000000,Chiropterotriton_priscus,NA,257.297,0.0257368,-0.00414583
725000000,Pseudoeurycea_bellii,NA,247.804,0.0290823,0.00614721
725000000,Salamandrina_terdigitata,Archaeotriton_basalticus,204.21,0.0511079,-0.00607714
725000000,Pseudoeurycea_goebeli,Pseudoeurycea_rex,260.002,0.0606461,-0.00189504
725000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,156.168,0.0036773,-0.00534003
725000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,118.015,0.038633,-0.000783306
726000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.019817,-0.00266618
726000000,Andrias_scheuchzeri,NA,133.737,0.00573492,-0.000356326
726000000,Onychodactylus_japonicus,NA,197.412,0.0159784,-0.00419962
726000000,Ranodon_sibiricus,NA,245.625,0.0293733,0.00561048
726000000,Paramesotriton_chinensis,NA,262.073,0.141559,-0.000960919
726000000,Hynobius_boulengeri,Hynobius_lichenatus,240.601,0.0357354,0.00206526
726000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,177.269,0.0743793,0.000750031
726000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,189.482,0.149267,-0.0013528
726000000,Sinerpeton_fengshanensis,NA,116.701,0.159675,-0.00399253
726000000,Siren_lacertina,NA,234.089,0.0235224,0.000968918
726000000,Pseudobranchus_striatus,NA,239.822,0.0231555,0.00284728
726000000,Siren_lacertina,NA,255.214,0.131604,0.00414667
726000000,Pseudobranchus_striatus,Siren_lacertina,203.979,0.144751,0.00334452
726000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,170.963,0.0503337,-0.000512044
726000000,Ambystoma_jeffersonianum,NA,255.04,0.0213278,0.0077365
726000000,Ambystoma_texanum,Ambystoma_barbouri,260.734,0.067501,-0.00567741
726000000,Ambystoma_californiense,NA,261.713,0.129879,0.000510772
726000000,Ambystoma_ordinarium,NA,266.336,0.0076198,-0.00313231
726000000,Chioglossa_lusitanica,NA,257.171,0.0415072,-0.0066298
726000000,Amphiuma_tridactylum,Amphiuma_means,177.565,0.0932609,-0.00275951
726000000,Amphiuma_tridactylum,Amphiuma_means,228.858,0.000148006,0.00331391
726000000,Karsenia_koreana,NA,247.201,0.041713,0.00097925
726000000,Chiropterotriton_cracens,NA,266.407,0.125593,0.00704556
726000000,Notophthalmus_meridionalis,Notophthalmus_viridescens,243.392,0.0538405,-0.00332651
726000000,Necturus_punctatus,Necturus_beyeri,193.922,0.0541618,0.00117173
726000000,Rhyacotriton_olympicus,NA,248.532,0.00838281,-0.00700687
726000000,Amphiuma_tridactylum,Amphiuma_means,235.506,0.226794,0.00445087
726000000,Desmognathus_fuscus,NA,260.17,0.00422402,-0.00648297
726000000,Cynops_ensicauda,NA,256.686,0.0477363,0.00781753
726000000,Neurergus_kaiseri,NA,259.236,0.306413,0.000779216
726000000,Mertensiella_caucasica,Salamandra_salamandra,209.43,0.0152813,0.00193773
726000000,Neurergus_kaiseri,Triturus_marmoratus,231.093,0.0174968,-0.000411916
726000000,Amphiuma_tridactylum,Amphiuma_means,210.067,0.179696,-0.00194498
726000000,Aneides_aeneus,NA,262.809,0.0864529,0.00925673
726000000,Aneides_aeneus,NA,263.84,0.0222984,0.00281857
726000000,Desmognathus_monticola,NA,264.324,0.0636515,0.000526023
726000000,Desmognathus_brimleyorum,NA,265.959,0.212978,7.35192e-05
726000000,Desmognathus_imitator,Desmognathus_welteri,248.244,0.00771523,-0.000631884
726000000,Plethodon_wehrlei,NA,254.072,0.0159652,-0.00201237
726000000,Plethodon_wehrlei,NA,252.346,0.0286355,0.00626964
726000000,Plethodon_yonahlossee,NA,252.385,0.0937721,0.00388944
726000000,Plethodon_yonahlossee,Plethodon_petraeus,251.088,0.0306933,-0.00601552
726000000,Hemidactylium_scutatum,NA,238.519,0.00487882,0.0141586
726000000,Stereochilus_marginatus,NA,260.348,0.0369418,0.00367951
726000000,Gyrinophilus_porphyriticus,Gyrinophilus_palleucus,249.079,0.0139867,-0.00784955
726000000,Stereochilus_marginatus,Pseudotriton_montanus,228.929,0.00726938,0.000790882
726000000,Stereochilus_marginatus,Pseudotriton_montanus,221.148,0.0386817,-0.0106149
726000000,Eurycea_nana,Eurycea_neotenes,260.45,0.0293127,-0.00110778
726000000,Eurycea_quadridigitata,NA,243.003,0.0488692,-0.00818303
726000000,Nototriton_richardi,Nototriton_picadoi,220.552,0.0224676,-0.00349257
726000000,Nototriton_richardi,Nototriton_picadoi,254.828,0.0161887,-0.000665415
726000000,Oedipina_gracilis,NA,264.544,0.074803,0.00278769
726000000,Oedipina_complex,Oedipina_pseudouniformis,209.987,0.0207383,0.0049865
726000000,Oedipina_complex,Oedipina_pseudouniformis,229.806,0.0178221,-0.000299878
726000000,Oedipina_complex,Oedipina_pseudouniformis,234.314,0.00312057,0.000833591
726000000,Pseudoeurycea_bellii,NA,239.901,0.0905494,0.00649077
726000000,Pseudoeurycea_bellii,NA,244.495,0.0640384,-0.00261849
726000000,Pseudoeurycea_exspectata,Pseudoeurycea_goebeli,257.401,0.0217474,0.00143463
726000000,Bolitoglossa_cerroensis,NA,264.053,0.0501334,0.00270287
726000000,Bolitoglossa_lignicolor,NA,263.718,0.0219055,0.000105836
726000000,Bolitoglossa_cuchumatana,NA,266.137,0.148354,0.00628962
726000000,Palaeoplethodon_hispaniolae,NA,231.768,0.00952728,-0.00277743
726000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,122.809,0.00274729,-0.00016071
726000000,Karaurus_sharovi,NA,38.466,0.19875,-0.00266412
726000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,131.233,0.00404448,-0.00506689
726000000,Valdotriton_gracilis,NA,140.301,0.0208139,-0.00607548
727000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0449125,-0.00316731
727000000,Andrias_scheuchzeri,NA,189.291,0.00239248,0.00150198
727000000,Andrias_scheuchzeri,NA,229.764,0.0441238,-0.0127419
727000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,190.271,0.0597183,0.000864042
727000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,148.021,0.0155735,0.00464241
727000000,Pleurodeles_waltl,NA,264.451,0.0702925,-0.0100606
727000000,Neurergus_kaiseri,Neurergus_crocatus,254.505,0.12272,-0.00640574
727000000,Ichthyosaura_randeckensis,Neurergus_kaiseri,225.06,0.00404339,0.00199103
727000000,Salamandrina_terdigitata,Mertensiella_caucasica,145.689,0.022932,-0.0018196
727000000,Karsenia_koreana,NA,219.791,0.0361596,-0.00508581
727000000,Desmognathus_wrighti,NA,256.62,0.0107455,0.00253948
727000000,Necturus_punctatus,Necturus_beyeri,207.088,0.00796018,0.00368803
727000000,Desmognathus_wrighti,Desmognathus_quadramaculatus,231.554,0.00885101,0.00342829
727000000,Plethodon_petraeus,NA,258.702,0.233944,6.27584e-05
727000000,Eurycea_multiplicata,NA,255.2,0.00200799,-0.007763
727000000,Eurycea_rathbuni,Eurycea_nana,242.876,0.0921765,0.00260733
727000000,Dendrotriton_bromeliacius,NA,264.388,0.0268225,-0.000812384
727000000,Chiropterotriton_priscus,Chiropterotriton_terrestris,241.033,0.0429708,-0.000993086
727000000,Parvimolge_townsendi,NA,231.604,0.0638221,0.000809532
727000000,Parvimolge_townsendi,NA,251.109,0.166793,0.00654868
727000000,Pseudoeurycea_brunnata,Pseudoeurycea_exspectata,255.854,0.0224736,-0.00465251
727000000,Bolitoglossa_schizodactyla,Bolitoglossa_compacta,249.548,0.0764281,0.00410181
727000000,Plethodon_larselli,NA,253.659,0.0522134,0.000243814
727000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,159.378,0.00240231,0.00184713
727000000,Valdotriton_gracilis,NA,109.677,0.0433309,0.00231704
727000000,Karaurus_sharovi,NA,95.3941,0.0475888,0.00303511
727000000,Celtedens_ibericus,NA,28.655,0.0080434,0.00218322
727000000,Celtedens_ibericus,NA,79.8587,0.0587173,0.01147
728000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.038716,-0.00020108
728000000,Andrias_scheuchzeri,NA,158.266,0.00915307,-0.00160997
728000000,Andrias_scheuchzeri,NA,204.145,0.105745,-0.0039243
728000000,Regalerpeton_weichangensis,NA,120.196,0.0152126,-0.00309725
728000000,Dicamptodon_ensatus,Dicamptodon_copei,202.174,0.0528143,0.00737318
728000000,Salamandrella_keyserlingii,Ranodon_sibiricus,210.915,0.0360935,0.00359237
728000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,149.172,0.0417456,-0.00344864
728000000,Andrias_scheuchzeri,Onychodactylus_japonicus,86.4646,0.0223105,0.00538854
728000000,Laccotriton_subsolanus,NA,75.0815,0.0266376,-0.00312362
728000000,Laccotriton_subsolanus,NA,108.289,0.0935067,0.00289422
728000000,Siren_lacertina,NA,263.088,0.0390501,0.00101544
728000000,Pseudobranchus_striatus,Siren_lacertina,210.162,0.042046,0.00857408
728000000,Ambystoma_gracile,NA,245.056,0.0614631,0.0046561
728000000,Ambystoma_gracile,NA,249.69,0.160976,-0.00259639
728000000,Dicamptodon_ensatus,Ambystoma_talpoideum,125.235,0.00917323,0.00139905
728000000,Archaeotriton_basalticus,NA,217.481,0.0704296,0.00288493
728000000,Mertensiella_caucasica,NA,239.224,0.142316,6.66119e-05
728000000,Chioglossa_lusitanica,NA,235.538,0.00704388,0.00504833
728000000,Pleurodeles_waltl,Echinotriton_andersoni,218.35,0.0446202,0.00360729
728000000,Notophthalmus_perstriatus,NA,262.501,0.0035309,0.00196642
728000000,Pachytriton_labiatus,Pachytriton_brevipes,257.227,0.0209912,-0.00250818
728000000,Neurergus_kaiseri,Neurergus_crocatus,246.464,0.0492605,0.00807957
728000000,Amphiuma_tridactylum,Amphiuma_means,172.87,0.0741159,0.00957402
728000000,Hydromantes_italicus,Hydromantes_genei,243.271,0.00535905,-0.00442841
728000000,Karsenia_koreana,NA,221.243,0.0572593,0.00574851
728000000,Phaeognathus_hubrichti,NA,262.619,0.0965035,-0.0061661
728000000,Phaeognathus_hubrichti,NA,237.443,0.00381368,0.00176027
728000000,Desmognathus_wrighti,Desmognathus_quadramaculatus,223.452,0.00764222,0.00149997
728000000,Plethodon_yonahlossee,Plethodon_petraeus,246.642,0.101767,0.00171195
728000000,Gyrinophilus_porphyriticus,Gyrinophilus_palleucus,247.053,0.0369333,-0.000263079
728000000,Eurycea_lucifuga,NA,264.352,0.110572,-0.00299047
728000000,Eurycea_rathbuni,Eurycea_nana,250.541,0.0663244,-0.00141581
728000000,Nototriton_richardi,Nototriton_picadoi,252.504,0.051222,-0.000498708
728000000,Oedipina_poelzi,NA,265.969,0.0329155,-0.00486773
728000000,Chiropterotriton_multidentatus,Chiropterotriton_cracens,244.151,0.126062,0.000119445
728000000,Oedipina_gracilis,Oedipina_uniformis,255.907,0.0641891,0.00257828
728000000,Chiropterotriton_dimidiatus,NA,259.142,0.180891,-0.000556639
728000000,Chiropterotriton_priscus,NA,261.631,0.0360444,-0.00130286
728000000,Parvimolge_townsendi,NA,243.24,0.0667892,-0.000535381
728000000,Pseudoeurycea_bellii,NA,252.009,0.0340121,0.0110168
728000000,Pseudoeurycea_exspectata,Pseudoeurycea_goebeli,258.278,0.0236847,-0.00224329
728000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,113.723,0.00135302,0.00559243
728000000,Beiyanerpeton_jianpingensis,NA,103.252,0.0102833,0.00228631
728000000,Celtedens_ibericus,NA,93.7629,0.00128473,0.000709446
728000000,Bolitoglossa_equatoriana,NA,265.846,0.0584284,-6.88733e-05
728000000,Bolitoglossa_dofleini,NA,263.276,0.0570545,-0.000806971
728000000,Beiyanerpeton_jianpingensis,NA,86.6519,0.00420036,0.00284327
728000000,Andrias_scheuchzeri,Pseudobranchus_striatus,56.8291,0.0252662,-0.00145968
728000000,Karaurus_sharovi,NA,104.082,0.114102,-0.004672
729000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00407996,0.00530087
729000000,Andrias_scheuchzeri,NA,119.657,0.0446176,0.00119202
729000000,Salamandrella_keyserlingii,Ranodon_sibiricus,197.2,0.0551139,-0.00447356
729000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,135.323,0.0121167,0.0135641
729000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,176.343,0.120699,-0.000269843
729000000,Chiropterotriton_multidentatus,Chiropterotriton_cracens,259.954,0.0506669,-0.00696526
729000000,Opithisthotriton_kayi,NA,156.998,0.108987,-0.00156708
729000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,104.45,0.0194222,0.00333413
729000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,116.53,0.0534354,-0.00533087
729000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,135.634,0.0280398,-0.00098477
729000000,Dicamptodon_ensatus,Dicamptodon_copei,205.862,0.0996921,-0.0117214
729000000,Ambystoma_talpoideum,NA,231.978,0.109746,0.0038271
729000000,Ambystoma_maculatum,NA,261.033,0.0797964,-0.00119147
729000000,Aneides_flavipunctatus,NA,266.332,0.00355836,0.00753393
729000000,Ambystoma_tigrinum,Ambystoma_ordinarium,260.095,0.0464583,-0.00258019
729000000,Ambystoma_talpoideum,Ambystoma_gracile,212.408,0.015039,0.00152325
729000000,Dicamptodon_ensatus,Ambystoma_talpoideum,157.208,0.00176324,0.00368531
729000000,Karaurus_sharovi,NA,79.0437,0.00495112,3.56883e-05
729000000,Salamandrina_terdigitata,Archaeotriton_basalticus,197.484,0.00653038,0.000349606
729000000,Mertensiella_caucasica,NA,233.014,0.00158447,-0.00215624
729000000,Salamandra_salamandra,NA,264.62,0.025352,-0.00854719
729000000,Mertensiella_caucasica,Salamandra_salamandra,209.55,0.00399523,-0.00788496
729000000,Neurergus_kaiseri,Neurergus_crocatus,243.646,0.0572627,0.00672342
729000000,Ambystoma_gracile,NA,261.482,0.0532855,-0.00204159
729000000,Ichthyosaura_randeckensis,Neurergus_kaiseri,225.483,0.00552437,0.00211493
729000000,Salamandrina_terdigitata,Mertensiella_caucasica,130.323,0.0564015,0.00267038
729000000,Necturus_punctatus,Necturus_beyeri,150.22,0.0603827,0.00321902
729000000,Necturus_punctatus,Necturus_beyeri,167.201,0.0301825,0.0011844
729000000,Necturus_punctatus,Necturus_beyeri,210.517,0.00994674,-0.00587452
729000000,Necturus_punctatus,Necturus_beyeri,236.656,0.0101202,-0.00321015
729000000,Amphiuma_means,NA,264.466,0.0262535,0.000674753
729000000,Amphiuma_tridactylum,Amphiuma_means,200.283,0.00804867,-0.00824952
729000000,Amphiuma_tridactylum,Amphiuma_means,209.558,0.12819,-0.00189412
729000000,Hydromantes_imperialis,NA,260.517,0.0243801,-0.00242372
729000000,Hydromantes_imperialis,Hydromantes_flavus,255.865,0.000812395,-0.00153222
729000000,Karsenia_koreana,NA,237.401,0.0540959,-0.00306988
729000000,Phaeognathus_hubrichti,NA,235.442,0.00453514,0.00183518
729000000,Desmognathus_wrighti,NA,260.759,0.0110445,-0.00907928
729000000,Desmognathus_monticola,NA,253.844,0.0073529,-0.00568568
729000000,Desmognathus_quadramaculatus,Desmognathus_imitator,232.53,0.00211164,-0.00115429
729000000,Plethodon_vehiculum,NA,254.909,0.127435,0.0025788
729000000,Plethodon_jordani,NA,263.462,0.00233835,0.00457837
729000000,Stereochilus_marginatus,NA,262.124,0.050435,-0.00510146
729000000,Pseudoeurycea_bellii,NA,252.077,0.0712885,0.00801358
