generation,leftchild,rightchild,abstime,lambdainit,lambdashift,muinit,mushift
101000000,Mertensiella_caucasica,Pleurodeles_waltl,197.933,0.115518,-0.00473656,0.0264892,0
101000000,Plethodon_caddoensis,Plethodon_jordani,253.662,0.134116,-0.00357013,0.0572971,0
101000000,Eurycea_rathbuni,Eurycea_troglodytes,255.009,0.248137,0.00830375,0.00366531,0
101000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,142.032,0.0438701,0.00375615,0.0008365,0
101000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,8.51919,0.0371244,-0.00293728,0.0221574,0
101500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0187587,0.00410714,0.0190943,0
101500000,Ranodon_sibiricus,Hynobius_retardatus,234.938,0.0978203,-0.00567746,0.0109106,0
101500000,Opithisthotriton_kayi,Prodesmodon_copei,181.608,0.0213218,0.00169338,0.0508892,0
101500000,Ambystoma_talpoideum,Ambystoma_gracile,218.947,0.0596806,0.00246839,0.00536127,0
101500000,Salamandra_infraimmaculata,Salamandra_sansaniensis,239.289,0.0629542,0.00235397,0.0386098,0
101500000,Pleurodeles_waltl,Notophthalmus_meridionalis,214.017,0.0835999,-0.00418116,0.026329,0
101500000,Necturus_lewisi,Necturus_punctatus,240.437,0.0484457,-0.00186381,0.0221974,0
101500000,Plethodon_caddoensis,Plethodon_jordani,253.707,0.193955,0.000187888,0.00900421,0
101500000,Eurycea_naufragia,Eurycea_rathbuni,246.641,0.158398,-0.0007384,0.00788006,0
101500000,Eurycea_sosorum,Eurycea_nana,263.436,0.498285,-0.00568316,0.139363,0
101500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,165.126,0.0925376,-0.00501684,0.000296578,0
102000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0032912,-0.00544828,0.017119,0
102000000,Salamandrella_keyserlingii,Ranodon_sibiricus,232.843,0.074746,0.0071738,0.00240102,0
102000000,Ambystoma_opacum,Ambystoma_cingulatum,242.949,0.0991671,-0.00648346,0.000615183,0
102000000,Salamandra_infraimmaculata,Salamandra_sansaniensis,241.904,0.181651,-0.00609618,0.0516661,0
102000000,Paramesotriton_ermizhaoi,Paramesotriton_hongkongensis,253.671,0.154997,0.00110132,0.0371184,0
102000000,Pleurodeles_waltl,Notophthalmus_meridionalis,215.562,0.0858694,0.0034214,0.0341826,0
102000000,Plethodon_petraeus,Plethodon_kentucki,251.708,0.113919,0.00203328,0.00598764,0
102000000,Eurycea_rathbuni,Eurycea_troglodytes,249.12,0.275821,-0.00346648,0.036384,0
102000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,168.38,0.0730452,-0.0027075,0.000317507,0
102000000,Dicamptodon_tenebrosus,Apricosiren_ensomi,73.2995,0.0286947,0.000728663,0.0114194,0
102000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,22.0005,0.043811,-0.00232366,0.0154981,0
102500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0312313,-0.000449241,0.0266425,0
102500000,Ranodon_sibiricus,Hynobius_retardatus,236.811,0.0980457,-0.00298248,0.0164091,0
102500000,Ambystoma_opacum,Ambystoma_cingulatum,241.256,0.115636,-0.00131683,0.00253546,0
102500000,Mertensiella_caucasica,Pleurodeles_waltl,198.129,0.151489,-0.00785277,0.0314093,0
102500000,Plethodon_jordani,Plethodon_metcalfi,254.512,0.245362,0.00600291,0.0169117,0
102500000,Eurycea_sosorum,Eurycea_nana,260.732,0.439125,-0.00205051,0.119861,0
102500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,147.078,0.0453272,0.00230118,0.00121901,0
103000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.042528,-0.00184146,0.018218,0
103000000,Ranodon_sibiricus,Hynobius_retardatus,234.97,0.117852,-0.00752613,0.00599995,0
103000000,Ambystoma_opacum,Ambystoma_cingulatum,241.058,0.109215,-0.00188985,0.00858774,0
103000000,Mertensiella_caucasica,Phosphotriton_sigei,193.488,0.0630914,0.00463471,0.0321476,0
103000000,Plethodon_sherando,Plethodon_websteri,234.762,0.122132,-0.00471612,0.00477163,0
103000000,Eurycea_sosorum,Eurycea_nana,262.435,0.607892,-0.00432081,0.0286831,0
103000000,Parvimolge_townsendi,Bolitoglossa_cerroensis,210.21,0.0641866,0.0024423,0.000138499,0
103000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,156.864,0.0433049,0.00166133,0.00160173,0
103500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.023876,-0.000921911,0.0157265,0
103500000,Ranodon_sibiricus,Hynobius_retardatus,235.171,0.0991288,-0.00464217,0.000943016,0
103500000,Ambystoma_gracile,Ambystoma_opacum,238.98,0.109355,0.00210223,0.00754161,0
103500000,Pleurodeles_waltl,Notophthalmus_meridionalis,208.385,0.0852575,-0.00218269,0.0210599,0
103500000,Mertensiella_caucasica,Phosphotriton_sigei,194.295,0.063689,-0.00223668,0.027456,0
103500000,Plethodon_sherando,Plethodon_websteri,219.687,0.129678,-0.00155692,0.00782204,0
103500000,Eurycea_rathbuni,Eurycea_troglodytes,256.658,0.249733,-0.00390144,0.034776,0
103500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,156.569,0.0738374,-0.0029636,0.000852742,0
104000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0262438,-0.000620679,0.0146468,0
104000000,Ranodon_sibiricus,Hynobius_retardatus,236.811,0.104236,-0.00691106,4.83975e-05,0
104000000,Opithisthotriton_kayi,Prodesmodon_copei,139.792,0.04895,-0.00124218,0.0549792,0
104000000,Ambystoma_opacum,Ambystoma_cingulatum,241.704,0.106244,-0.00130827,0.0111656,0
104000000,Mertensiella_caucasica,Phosphotriton_sigei,190.29,0.0843935,-0.00228761,0.030763,0
104000000,Plethodon_caddoensis,Plethodon_jordani,254.157,0.1737,-0.00239217,0.0353555,0
104000000,Eurycea_rathbuni,Eurycea_troglodytes,254.801,0.360761,-0.00552008,0.0082032,0
104000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,170.197,0.061002,-0.00102257,0.00053352,0
104500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.00737756,-0.000246303,0.00615481,0
104500000,Ranodon_sibiricus,Hynobius_retardatus,236.379,0.0965396,-0.000251753,0.0042479,0
104500000,Ambystoma_gracile,Ambystoma_opacum,237.854,0.112506,0.0044643,0.0502682,0
104500000,Mertensiella_caucasica,Pleurodeles_waltl,198.331,0.0738464,0.00106954,0.0238494,0
104500000,Plethodon_websteri,Plethodon_yonahlossee,241.57,0.137495,0.00181982,0.0159434,0
104500000,Eurycea_naufragia,Eurycea_rathbuni,243.437,0.229769,-0.00259226,0.148916,0
104500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,169.951,0.0762596,-0.00462389,0.000424967,0
104500000,Cryptobranchus_alleganiensis,Kokartus_honorarius,47.7747,0.0468841,-0.00452179,0.0167632,0
105000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0387186,-0.00224175,0.0187919,0
105000000,Salamandrella_keyserlingii,Parahynobius_kordosi,212.587,0.121565,-0.00636646,0.00511091,0
105000000,Opithisthotriton_kayi,Prodesmodon_copei,137.843,0.026233,-0.00257902,0.0378893,0
105000000,Ambystoma_maculatum,Ambystoma_macrodactylum,247.069,0.0482065,0.000985183,0.00408429,0
105000000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,221.711,0.0525926,-0.00104957,0.0135915,0
105000000,Pleurodeles_waltl,Notophthalmus_meridionalis,212.609,0.0983146,-0.00291717,0.0347197,0
105000000,Plethodon_yonahlossee,Plethodon_petraeus,246.327,0.16549,-0.00556362,0.00648541,0
105000000,Eurycea_rathbuni,Eurycea_troglodytes,247.852,0.388088,0.00129856,0.0153706,0
105000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,147.455,0.0446685,-0.00600456,0.051773,0
105000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,148.626,0.0472079,0.00143737,0.00100802,0
105500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0362361,-0.00210278,0.0178011,0
105500000,Ranodon_sibiricus,Hynobius_retardatus,235.446,0.0979981,-0.00413912,0.00244322,0
105500000,Dicamptodon_tenebrosus,Dicamptodon_antiquus,192.499,0.116919,-0.00321275,0.0496398,0
105500000,Ambystoma_gracile,Ambystoma_opacum,239.022,0.0616543,0.00454508,0.0001741,0
105500000,Mertensiella_caucasica,Pleurodeles_waltl,199.107,0.0966521,-0.00376345,0.0255647,0
105500000,Plethodon_yonahlossee,Plethodon_petraeus,250.591,0.161942,-0.001433,0.0289464,0
105500000,Bolitoglossa_gracilis,Bolitoglossa_gomezi,249.924,0.107483,0.00320053,0.00806751,0
105500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,155.099,0.0505252,0.000388387,0.0011995,0
106000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0189955,0.00233971,0.0162581,0
106000000,Ranodon_sibiricus,Hynobius_retardatus,235.7,0.119768,-0.00881862,0.00414908,0
106000000,Ambystoma_opacum,Ambystoma_cingulatum,240.542,0.127852,-0.00297205,0.00218786,0
106000000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,233.375,0.107889,0.000540772,0.0765311,0
106000000,Lyciasalamandra_atifi,Lyciasalamandra_helverseni,243.539,0.131574,0.00266315,0.0467112,0
106000000,Pleurodeles_waltl,Notophthalmus_meridionalis,205.485,0.168669,-0.0123447,0.0282984,0
106000000,Plethodon_sherando,Plethodon_websteri,229.755,0.0878393,0.00747904,0.00847436,0
106000000,Eurycea_rathbuni,Eurycea_troglodytes,248.419,0.132218,0.00442377,0.00867972,0
106000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,146.85,0.04059,0.00419436,0.00101645,0
106500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0212416,0.0009122,0.0187408,0
106500000,Salamandrella_keyserlingii,Ranodon_sibiricus,233.665,0.0936697,-0.00625104,0.00735108,0
106500000,Opithisthotriton_kayi,Batrachosauroides_gotoi,197.343,0.0576634,0.00454893,0.0435208,0
106500000,Parvimolge_townsendi,Pseudoeurycea_cephalica,216.301,0.0519113,0.00543666,0.00377702,0
106500000,Ambystoma_cingulatum,Ambystoma_maculatum,244.346,0.119991,0.00485675,0.0040224,0
106500000,Ommatotriton_ophryticus,Neurergus_strauchii,238.164,0.0824454,0.000944689,0.0385148,0
106500000,Mertensiella_caucasica,Phosphotriton_sigei,192.914,0.0795728,-0.000563391,0.020795,0
106500000,Plethodon_jordani,Plethodon_metcalfi,254.595,0.216003,-0.00146772,0.0491334,0
106500000,Eurycea_rathbuni,Eurycea_troglodytes,252.312,0.338603,0.00526752,0.139624,0
106500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,165.669,0.0662518,-0.00331062,0.000315985,0
107000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0360273,-0.00140973,0.0189536,0
107000000,Ranodon_sibiricus,Hynobius_retardatus,235.286,0.131644,-0.00591037,0.00401298,0
107000000,Notophthalmus_meridionalis,Taricha_rivularis,221.837,0.130185,0.00042663,0.0897183,0
107000000,Ambystoma_gracile,Ambystoma_opacum,226.864,0.0628594,0.00658627,0.000903874,0
107000000,Mertensiella_caucasica,Pleurodeles_waltl,197.852,0.0938513,-0.0026879,0.0144825,0
107000000,Necturus_lewisi,Necturus_punctatus,244.614,0.0598814,-0.00102993,0.0126663,0
107000000,Plethodon_yonahlossee,Plethodon_petraeus,247.687,0.136138,0.00433284,0.00922157,0
107000000,Eurycea_naufragia,Eurycea_rathbuni,244.55,0.212144,0.0048946,0.0264455,0
107000000,Bolitoglossa_gracilis,Bolitoglossa_gomezi,255.728,0.0921657,-0.00170189,0.0719182,0
107000000,Parvimolge_townsendi,Bolitoglossa_cerroensis,210.35,0.093351,-0.0030357,0.000284668,0
107000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,155.084,0.0594465,-0.00173702,0.000338564,0
107500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.00711081,-0.000460583,0.0122318,0
107500000,Salamandrella_keyserlingii,Ranodon_sibiricus,227.721,0.100395,-0.00422031,0.007682,0
107500000,Ambystoma_maculatum,Ambystoma_macrodactylum,246.361,0.104343,0.00827866,0.0109176,0
107500000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,230.544,0.0956321,0.000849808,0.0279968,0
107500000,Pleurodeles_waltl,Notophthalmus_meridionalis,203.335,0.0871087,-0.000295318,0.033997,0
107500000,Plethodon_yonahlossee,Plethodon_petraeus,246.667,0.207054,0.00149528,0.0503791,0
107500000,Eurycea_rathbuni,Eurycea_troglodytes,253.852,0.181623,0.00427744,0.00456716,0
107500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,151.641,0.0505031,0.0028202,0.000402212,0
107500000,Dicamptodon_tenebrosus,Proteus_anguinus,77.709,0.0165673,0.00566759,0.0113257,0
107500000,Cryptobranchus_alleganiensis,Kokartus_honorarius,47.4619,0.0282295,-0.00127307,0.0230845,0
108000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.000490631,0.00270565,0.00372735,0
108000000,Salamandrella_keyserlingii,Ranodon_sibiricus,230.628,0.0784944,-0.00549285,0.00105907,0
108000000,Ambystoma_opacum,Ambystoma_cingulatum,240.536,0.0985698,0.000875222,0.0358445,0
108000000,Salamandrina_perspicillata,Mertensiella_caucasica,168.691,0.0891817,-0.00209595,0.0299997,0
108000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,45.24,0.04081,-0.00387866,0.0182033,0
108000000,Plethodon_yonahlossee,Plethodon_petraeus,245.799,0.176672,-0.000666458,0.0434896,0
108000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,158.027,0.0387575,0.00516655,0.000844338,0
108500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0243673,0.00061938,0.0167996,0
108500000,Salamandrella_keyserlingii,Ranodon_sibiricus,229.599,0.0637359,0.00764991,0.00212861,0
108500000,Ambystoma_gracile,Ambystoma_opacum,236.781,0.109814,0.0038364,0.00209093,0
108500000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,218.814,0.0488745,0.011605,0.0038008,0
108500000,Pleurodeles_waltl,Notophthalmus_meridionalis,207.301,0.102903,-0.00214917,0.0295768,0
108500000,Plethodon_jordani,Plethodon_metcalfi,254.329,0.262282,-0.00500529,0.065529,0
108500000,Oedipina_stenopodia,Oedipina_grandis,237.694,0.0220218,0.00867562,0.0150431,0
108500000,Eurycea_troglodytes,Eurycea_sosorum,258.312,0.247937,-0.00365464,0.0269032,0
108500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,148.292,0.125722,-0.00758294,0.000896445,0
109000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0213565,0.00177357,0.0170918,0
109000000,Salamandrella_keyserlingii,Ranodon_sibiricus,231.384,0.126973,-0.00208355,0.00491888,0
109000000,Opithisthotriton_kayi,Prodesmodon_copei,183.769,0.0483796,0.000722226,0.0524832,0
109000000,Ambystoma_gracile,Ambystoma_opacum,237.077,0.0911317,-0.00442454,0.000914013,0
109000000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,228.112,0.0991792,-0.00296994,0.00175772,0
109000000,Pleurodeles_waltl,Notophthalmus_meridionalis,215.85,0.102679,-0.00432202,0.0277205,0
109000000,Eurycea_sosorum,Eurycea_nana,264.03,0.372348,0.00035776,0.0128835,0
109000000,Nototriton_richardi,Nototriton_saslaya,251.709,0.146098,0.000902388,0.0223226,0
109000000,Bolitoglossa_gracilis,Bolitoglossa_gomezi,243.618,0.248901,-0.00579099,0.0723486,0
109000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,170.971,0.0569689,0.000348175,0.0013741,0
109500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.000186315,-0.00494273,0.0160658,0
109500000,Salamandrella_keyserlingii,Ranodon_sibiricus,232.122,0.107353,-0.00526895,0.00158792,0
109500000,Ambystoma_gracile,Ambystoma_opacum,231.735,0.0556034,0.000674514,0.00271963,0
109500000,Salamandrina_perspicillata,Mertensiella_caucasica,181.042,0.109158,-0.00401367,0.0327551,0
109500000,Plethodon_sherando,Plethodon_websteri,236.928,0.122428,0.00374974,0.0131977,0
109500000,Eurycea_sosorum,Eurycea_nana,262.987,0.430002,-0.00538746,0.0409539,0
109500000,Nototriton_richardi,Nototriton_saslaya,253.809,0.398382,0.00124232,0.0618231,0
109500000,Thorius_minutissimus,Chiropterotriton_dimidiatus,200.012,0.107399,-0.00839065,0.00226046,0
109500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,161.452,0.0485046,-0.00122532,0.00246178,0
109500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,37.0032,0.0355503,-0.00255532,0.0230034,0
110000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0231576,0.00113419,0.019192,0
110000000,Salamandrella_keyserlingii,Ranodon_sibiricus,232.13,0.0756054,0.000684014,0.00654449,0
110000000,Pseudobranchus_axanthus,Kababisha_humarensis,124.19,0.0416203,-0.0029545,0.0307627,0
110000000,Ambystoma_talpoideum,Ambystoma_gracile,221.55,0.0697466,-0.00276039,0.00305046,0
110000000,Mertensiella_caucasica,Salamandra_infraimmaculata,202.711,0.0466638,0.00421461,0.0269843,0
110000000,Mertensiella_caucasica,Phosphotriton_sigei,193.236,0.119003,-0.00541629,0.0371672,0
110000000,Plethodon_petraeus,Plethodon_kentucki,252.861,0.170279,-0.00133359,0.0282172,0
110000000,Eurycea_troglodytes,Eurycea_sosorum,258.37,0.381277,-0.00558501,0.0162899,0
110000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,153.999,0.0496064,0.00208473,0.000141374,0
110500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0412612,-0.00465635,0.0214895,0
110500000,Ranodon_sibiricus,Hynobius_retardatus,236.824,0.091815,-0.00280363,0.0139066,0
110500000,Opithisthotriton_kayi,Batrachosauroides_gotoi,195.827,0.0483856,-0.00074956,0.0415292,0
110500000,Pseudobranchus_axanthus,Kababisha_humarensis,149.919,0.0375005,-0.00298363,0.0505698,0
110500000,Ambystoma_gracile,Ambystoma_opacum,238.392,0.169311,-0.00498639,0.0499556,0
110500000,Bolitoglossa_odonnelli,Bolitoglossa_lignicolor,248.009,0.100626,-0.00650481,0.0965361,0
110500000,Mertensiella_caucasica,Phosphotriton_sigei,192.69,0.111142,-0.00529925,0.0305447,0
110500000,Plethodon_yonahlossee,Plethodon_petraeus,247.435,0.205002,-0.00129427,0.0256584,0
110500000,Eurycea_rathbuni,Eurycea_troglodytes,255.764,0.341815,0.00312933,0.115499,0
110500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,157.302,0.0512703,0.0014353,0.000422799,0
110500000,Dicamptodon_tenebrosus,Proteus_anguinus,77.121,0.0180884,0.00238146,0.010968,0
111000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.00724375,-0.000147985,0.00625808,0
111000000,Ranodon_sibiricus,Hynobius_retardatus,236.418,0.144772,-0.0113307,0.0152365,0
111000000,Ambystoma_talpoideum,Ambystoma_gfs,211.631,0.0642589,-0.000458903,0.0118986,0
111000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,11.133,0.0489204,-0.00654071,0.0205828,0
111000000,Pseudobranchus_axanthus,Siren_miotexana,215.497,0.0528803,-0.00466387,0.043414,0
111000000,Lissotriton_helveticus,Lissotriton_italicus,233.571,0.0717902,-0.00340657,0.0328249,0
111000000,Pleurodeles_waltl,Notophthalmus_meridionalis,215.546,0.104806,-0.00871198,0.0259626,0
111000000,Amphiuma_tridactylum,Proamphiuma_cretacea,153.162,0.0323872,0.00174331,0.0473364,0
111000000,Plethodon_petraeus,Plethodon_kentucki,251.975,0.177445,0.00370514,0.0401901,0
111000000,Eurycea_rathbuni,Eurycea_troglodytes,253.992,0.270691,-0.00329094,0.0086416,0
111000000,Eurycea_rathbuni,Eurycea_troglodytes,253.256,0.0202853,0.00721306,0.00711776,0
111000000,Parvimolge_townsendi,Bolitoglossa_cerroensis,207.344,0.103355,-0.00658129,0.000122517,0
111000000,Amphiuma_tridactylum,Ensatina_eschscholtzii,137.743,0.0598514,-0.00158999,0.000451274,0
111000000,Dicamptodon_tenebrosus,Proteus_anguinus,77.2516,0.0304753,0.00138196,0.0215389,0
111000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,22.75,0.0398559,-0.00308399,0.0301627,0
111500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.00412523,-0.0051009,0.0318348,0
111500000,Salamandrella_keyserlingii,Ranodon_sibiricus,225.767,0.099554,-0.00370175,0.00486805,0
111500000,Opithisthotriton_kayi,Prodesmodon_copei,177.376,0.0910418,-0.00783454,0.0673975,0
111500000,Ambystoma_gracile,Ambystoma_opacum,236.824,0.100618,-0.0019027,0.00257989,0
111500000,Paramesotriton_ermizhaoi,Paramesotriton_hongkongensis,252.108,0.193904,0.000374381,0.0887433,0
111500000,Salamandrina_perspicillata,Mertensiella_caucasica,178.102,0.0739382,0.00207785,0.0315782,0
111500000,Plethodon_sherando,Plethodon_websteri,231.626,0.134543,-0.00469542,0.000518918,0
111500000,Eurycea_rathbuni,Eurycea_troglodytes,256.306,0.356255,-0.000739335,0.0311534,0
111500000,Opithisthotriton_kayi,Prodesmodon_copei,176.243,0.0762443,-0.00305715,0.0625478,0
111500000,Bolitoglossa_gracilis,Bolitoglossa_gomezi,251.213,0.324304,0.00309112,0.0550159,0
111500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,155.944,0.0654254,-0.0022884,0.000707612,0
111500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,6.34327,0.0348114,-0.00143851,0.0164664,0
112000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0156459,0.00489212,0.0164493,0
112000000,Salamandrella_keyserlingii,Ranodon_sibiricus,231.203,0.107745,0.00431899,0.00263848,0
112000000,Opithisthotriton_kayi,Prodesmodon_copei,172.285,0.078991,-0.00442501,0.0698786,0
112000000,Ambystoma_talpoideum,Ambystoma_gracile,217.259,0.0927333,0.00587298,0.000769563,0
112000000,Pleurodeles_waltl,Notophthalmus_meridionalis,199.975,0.071239,0.00557396,0.028432,0
112000000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,232.747,0.053979,0.00550082,0.0266454,0
112000000,Pleurodeles_waltl,Notophthalmus_meridionalis,202.643,0.0825366,0.0018555,0.0158548,0
112000000,Plethodon_jordani,Plethodon_metcalfi,254.385,0.229104,-0.000883253,0.00209618,0
112000000,Eurycea_rathbuni,Eurycea_troglodytes,255.275,0.220841,-0.00316965,0.0903385,0
112000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,156.9,0.062117,-0.00206412,0.00146266,0
112500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0331354,-0.00215074,0.0174727,0
112500000,Salamandrella_keyserlingii,Ranodon_sibiricus,228.85,0.115787,0.000782885,0.00226101,0
112500000,Opithisthotriton_kayi,Prodesmodon_copei,192.41,0.0720263,-0.00239087,0.0376367,0
112500000,Ambystoma_gracile,Ambystoma_opacum,237.973,0.101484,0.00550915,0.00187786,0
112500000,Salamandrina_perspicillata,Mertensiella_caucasica,189.943,0.0905901,-0.0022902,0.0195101,0
