generation,leftchild,rightchild,abstime,lambdainit,lambdashift,muinit,mushift
111000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,157.856,0.0730377,-0.00307743,0.00189286,0
111500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0146986,-0.0021934,0.00624049,0
111500000,Ranodon_sibiricus,Hynobius_retardatus,235.927,0.0890739,0.00118013,0.0163065,0
111500000,Opithisthotriton_kayi,Prodesmodon_copei,178.213,0.197934,-0.00243046,0.173102,0
111500000,Ambystoma_gracile,Ambystoma_opacum,227.787,0.152052,-0.0060529,0.00510773,0
111500000,Dicamptodon_tenebrosus,Ambystoma_talpoideum,135.659,0.0190416,0.0101359,0.0277393,0
111500000,Salamandrina_perspicillata,Mertensiella_caucasica,185.811,0.197882,-0.00559036,0.107073,0
111500000,Eurycea_naufragia,Eurycea_rathbuni,242.942,0.340535,0.000670301,0.21018,0
111500000,Plethodon_petraeus,Plethodon_kentucki,252.868,0.121253,0.000792227,0.0084372,0
111500000,Batrachoseps_gabrieli,Batrachoseps_gavilanensis,246.545,0.167022,0.00527238,0.115674,0
111500000,Parvimolge_townsendi,Bolitoglossa_cerroensis,208.524,0.103026,-0.00476454,0.00545366,0
111500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,158.967,0.0527611,0.000242143,0.00258822,0
111500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,46.1944,0.108656,-0.00411508,0.0601482,0
111500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,28.4007,0.0306039,-0.00374151,0.0366629,0
112000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.00065344,0.00293393,0.0336343,0
112000000,Ranodon_sibiricus,Hynobius_retardatus,237.186,0.148611,-0.00817551,0.00810575,0
112000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,140.1,0.0845059,-0.00679907,0.021136,0
112000000,Pseudobranchus_axanthus,Siren_miotexana,212.35,0.0656159,-0.00546821,0.0373793,0
112000000,Ambystoma_cingulatum,Ambystoma_maculatum,245.462,0.104294,0.00616334,0.0119078,0
112000000,Mertensiella_caucasica,Phosphotriton_sigei,191.55,0.113081,0.000984322,0.0696999,0
112000000,Amphiuma_tridactylum,Proamphiuma_cretacea,186.398,0.0590876,-0.000578862,0.0344553,0
112000000,Plethodon_sherando,Plethodon_websteri,218.875,0.10266,0.00063535,0.0243935,0
112000000,Eurycea_rathbuni,Eurycea_troglodytes,255.536,0.458633,-0.000620715,0.115846,0
112000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,150.138,0.0703393,-0.000168983,0.00668271,0
112000000,Rhyacotriton_cascadae,Amphiuma_tridactylum,116.162,0.0214666,0.00133752,0.0126728,0
112000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,26.3167,0.100232,-0.000827552,0.00396805,0
112000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,38.0503,0.118259,-0.00273872,0.0848218,0
112500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.00239432,-0.000675496,0.00299633,0
112500000,Salamandrella_keyserlingii,Parahynobius_kordosi,206.356,0.0842449,0.0032281,0.015354,0
112500000,Onychodactylus_japonicus,Salamandrella_keyserlingii,126.625,0.0339532,0.00312617,0.00272064,0
112500000,Salamandrina_perspicillata,Mertensiella_caucasica,112.938,0.0325029,0.0038431,0.0798087,0
112500000,Ambystoma_gracile,Ambystoma_opacum,237.645,0.124453,-0.000582085,0.00980482,0
112500000,Salamandrina_perspicillata,Mertensiella_caucasica,177.803,0.143044,0.000314403,0.107892,0
112500000,Plethodon_petraeus,Plethodon_kentucki,251.951,0.165856,0.000369146,0.0130419,0
112500000,Eurycea_rathbuni,Eurycea_troglodytes,256.354,0.413211,0.0032485,0.0401068,0
112500000,Bolitoglossa_cerroensis,Bolitoglossa_colonnea,227.969,0.123493,-0.0084104,0.00107581,0
112500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,169.691,0.0770207,-0.00365719,0.000825803,0
112500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,40.8157,0.137102,-0.00371229,0.0883248,0
113000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0110467,-0.0067987,0.0049072,0
113000000,Ranodon_sibiricus,Hynobius_retardatus,236.89,0.0746303,0.00224231,0.000447922,0
113000000,Salamandrella_keyserlingii,Parahynobius_kordosi,196.732,0.0628772,-0.00662527,0.0138199,0
113000000,Ambystoma_gracile,Ambystoma_opacum,236.165,0.0972294,-0.00612942,0.0460672,0
113000000,Ambystoma_gracile,Ambystoma_opacum,227.235,0.14286,0.000741152,0.0694715,0
113000000,Cynops_pyrrhogaster,Laotriton_laoensis,244.179,0.165772,-0.00178226,0.0600194,0
113000000,Salamandrina_perspicillata,Mertensiella_caucasica,164.502,0.00869637,0.00201404,0.0034301,0
113000000,Salamandrina_perspicillata,Mertensiella_caucasica,190.087,0.0774337,0.010405,0.0583559,0
113000000,Plethodon_caddoensis,Plethodon_jordani,253.765,0.209043,0.00393166,0.059625,0
113000000,Batrachoseps_kawia,Batrachoseps_attenuatus,231.888,0.0853235,-0.00331075,0.00868496,0
113000000,Nototriton_barbouri,Nototriton_lignicola,226.903,0.0831825,0.0114885,0.0448612,0
113000000,Parvimolge_townsendi,Bolitoglossa_cerroensis,207.828,0.109276,-0.00447047,0.00887769,0
113000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,170.397,0.0749232,-0.00476551,0.00606446,0
113000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,42.8889,0.119379,-0.0031632,0.0851677,0
113500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0195383,-0.00595564,0.0253569,0
113500000,Salamandrella_keyserlingii,Ranodon_sibiricus,227.189,0.125529,-0.00173585,0.0351414,0
113500000,Ambystoma_cingulatum,Ambystoma_maculatum,245.152,0.129456,0.00147293,0.0552944,0
113500000,Salamandra_infraimmaculata,Salamandra_atra,252.714,0.11815,-0.00291198,0.0521553,0
113500000,Mertensiella_caucasica,Salamandra_infraimmaculata,207.437,0.0588285,0.00130105,0.0125207,0
113500000,Triturus_pygmaeus,Triturus_dobrogicus,243.914,0.112763,0.00453496,0.0559385,0
113500000,Mertensiella_caucasica,Phosphotriton_sigei,193.519,0.154192,-0.00298517,0.0941407,0
113500000,Plethodon_yonahlossee,Plethodon_petraeus,244.158,0.173505,-0.00697025,0.0832331,0
113500000,Eurycea_naufragia,Eurycea_rathbuni,246.974,0.271084,-0.00583035,0.151086,0
113500000,Nototriton_limnospectator,Nototriton_richardi,249.458,0.141923,0.00276627,0.0201654,0
113500000,Parvimolge_townsendi,Bolitoglossa_cerroensis,207.949,0.0616145,0.0043298,0.00748268,0
113500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,146.904,0.0461831,0.000908442,0.00407161,0
113500000,Dicamptodon_tenebrosus,Proteus_anguinus,82.6101,0.0569797,-0.00318378,0.0346234,0
113500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,21.8942,0.186292,-0.00487771,0.0946376,0
114000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0191735,0.00161072,0.0199316,0
114000000,Salamandrella_keyserlingii,Ranodon_sibiricus,225.657,0.132675,-0.000989791,0.0519923,0
114000000,Pseudobranchus_axanthus,Kababisha_humarensis,146.715,0.0753561,-0.00083808,0.218911,0
114000000,Pseudobranchus_axanthus,Kababisha_humarensis,147.105,0.157755,-0.00676519,0.101224,0
114000000,Ambystoma_maculatum,Ambystoma_macrodactylum,247.173,0.117357,0.00683788,0.0293521,0
114000000,Ambystoma_gracile,Ambystoma_opacum,224.534,0.0606199,0.0096241,0.0564485,0
114000000,Salamandra_infraimmaculata,Salamandra_sansaniensis,242.728,0.146292,0.000532502,0.0470622,0
114000000,Plethodon_caddoensis,Plethodon_jordani,254.257,0.183084,-0.00425047,0.0250205,0
114000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,12.6263,0.0188758,0.00655483,0.114867,0
114000000,Pleurodeles_waltl,Notophthalmus_meridionalis,207.181,0.212685,-0.00958131,0.0998711,0
114000000,Parvimolge_townsendi,Bolitoglossa_cerroensis,205.03,0.126473,-0.00881349,0.000930719,0
114000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,148.307,0.084234,-0.00452632,0.00219734,0
114000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,21.3933,0.092261,-0.00242381,0.0647399,0
114500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.117301,-0.0036741,0.0701569,0
114500000,Salamandrella_keyserlingii,Ranodon_sibiricus,229.299,0.0806176,0.00121105,0.00242785,0
114500000,Ambystoma_cingulatum,Ambystoma_maculatum,245.985,0.105752,-0.00953178,0.0404011,0
114500000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,212.55,0.135005,0.0043265,0.0962329,0
114500000,Pleurodeles_waltl,Notophthalmus_meridionalis,200.638,0.210261,-0.0057804,0.101095,0
114500000,Plethodon_petraeus,Plethodon_kentucki,252.22,0.171148,-0.00710431,0.0302731,0
114500000,Eurycea_rathbuni,Eurycea_troglodytes,252.743,0.327027,-0.00248953,0.038998,0
114500000,Parvimolge_townsendi,Bolitoglossa_cerroensis,205.615,0.106382,-0.000212605,0.00591917,0
114500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,172.688,0.0675495,-0.00279817,0.0030954,0
115000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0327489,-0.00475087,0.019731,0
115000000,Salamandrella_keyserlingii,Ranodon_sibiricus,226.175,0.140968,-0.008131,0.000323182,0
115000000,Ambystoma_gracile,Ambystoma_opacum,227.441,0.0958096,-0.00170648,0.00837983,0
115000000,Salamandrina_perspicillata,Mertensiella_caucasica,185.613,0.0437209,0.00240888,0.0284528,0
115000000,Echinotriton_chinhaiensis,Tylototriton_wenxianensis,240.8,0.0865601,0.00137216,0.00858374,0
115000000,Pleurodeles_waltl,Notophthalmus_meridionalis,211.868,0.214288,-0.0052206,0.146849,0
115000000,Plethodon_caddoensis,Plethodon_jordani,253.438,0.174879,7.16587e-05,0.00751972,0
115000000,Eurycea_sosorum,Eurycea_nana,262.01,0.767833,0.00245377,0.131872,0
115000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,168.962,0.0564276,0.000382612,0.00166922,0
115000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,162.586,0.0358816,0.000241387,0.00622703,0
115000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,46.7244,0.145931,-0.00486234,0.0764602,0
115500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0152189,-0.00456629,0.0348857,0
115500000,Hynobius_lichenatus,Hynobius_tokyoensis,249.895,0.144592,-0.00479373,0.172306,0
115500000,Salamandrella_keyserlingii,Ranodon_sibiricus,227.333,0.102302,0.00358488,0.00633508,0
115500000,Ambystoma_gracile,Ambystoma_opacum,233.97,0.0681651,0.00847322,0.0597249,0
115500000,Pleurodeles_waltl,Notophthalmus_meridionalis,215.935,0.138175,-0.00189895,0.0767473,0
115500000,Plethodon_jordani,Plethodon_metcalfi,254.782,0.35017,-0.0095756,0.00683977,0
115500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,150.23,0.044897,0.00596028,0.00171825,0
115500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,39.0727,0.116358,-0.0022977,0.0854233,0
116000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.12315,-0.00268966,0.082103,0
116000000,Ranodon_sibiricus,Hynobius_retardatus,234.987,0.122825,0.00108499,0.00397755,0
116000000,Ambystoma_cingulatum,Ambystoma_maculatum,245.921,0.123606,0.00404152,0.017985,0
116000000,Paramesotriton_ermizhaoi,Paramesotriton_hongkongensis,250.459,0.284385,0.0114924,0.117878,0
116000000,Mertensiella_caucasica,Pleurodeles_waltl,197.17,0.0519947,-0.000304976,0.290009,0
116000000,Mertensiella_caucasica,Pleurodeles_waltl,197.679,0.212504,-0.00677516,0.113826,0
116000000,Plethodon_sherando,Plethodon_shenandoah,245.666,0.154822,0.00323931,0.0281142,0
116000000,Plethodon_yonahlossee,Plethodon_petraeus,247.442,0.15769,-0.00747298,0.0273579,0
116000000,Eurycea_naufragia,Eurycea_rathbuni,245.032,0.286685,0.0017526,0.0592432,0
116000000,Parvimolge_townsendi,Bolitoglossa_cerroensis,206.432,0.0881673,-0.00235167,0.00123004,0
116000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,164.858,0.0522165,0.00113621,0.00670524,0
116500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.148783,-0.00383792,0.0780285,0
116500000,Salamandrella_keyserlingii,Ranodon_sibiricus,225.323,0.0981591,0.0109442,0.00769877,0
116500000,Ambystoma_gracile,Ambystoma_opacum,230.256,0.103573,0.00397331,0.0484824,0
116500000,Pleurodeles_waltl,Notophthalmus_meridionalis,204.902,0.166967,-0.00855395,0.0760341,0
116500000,Plethodon_sherando,Plethodon_websteri,217.274,0.135371,-0.000587155,0.0271131,0
116500000,Eurycea_quadridigitata,Eurycea_naufragia,241.058,0.319407,-0.00702068,0.229985,0
116500000,Nototriton_lignicola,Nototriton_limnospectator,244.266,0.168454,-0.00220635,0.0110332,0
116500000,Chiropterotriton_dimidiatus,Chiropterotriton_arboreus,220.173,0.0465427,0.00361791,0.0232966,0
116500000,Parvimolge_townsendi,Bolitoglossa_cerroensis,211.927,0.110059,-0.00436811,0.00602343,0
116500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,155.084,0.0391734,0.00456841,0.00377434,0
116500000,Dicamptodon_tenebrosus,Proteus_anguinus,79.5955,0.0788131,-0.00147737,0.0537272,0
117000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0261661,-0.000921867,0.0352758,0
117000000,Salamandrella_keyserlingii,Ranodon_sibiricus,230.647,0.113082,0.000959552,0.0184479,0
117000000,Ambystoma_gracile,Ambystoma_opacum,230.114,0.0521847,0.00125713,0.0011234,0
117000000,Salamandra_infraimmaculata,Salamandra_atra,248.142,0.144954,-0.00112409,0.0791239,0
117000000,Plethodon_caddoensis,Plethodon_jordani,253.675,0.293041,0.00513743,0.0870503,0
117000000,Eurycea_naufragia,Eurycea_rathbuni,242.366,0.174449,0.00349754,0.0232393,0
117000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,25.4613,0.159583,0.00152115,0.303306,0
117000000,Mertensiella_caucasica,Phosphotriton_sigei,192.863,0.137694,-0.00144129,0.0881442,0
117000000,Eurycea_quadridigitata,Eurycea_naufragia,237.406,0.0126051,0.00323035,0.012316,0
117000000,Pseudoeurycea_papenfussi,Pseudoeurycea_brunnata,248.372,0.210283,-0.00249222,0.0912443,0
117000000,Bolitoglossa_cerroensis,Bolitoglossa_colonnea,224.775,0.139745,-0.00320935,0.0562917,0
117000000,Bolitoglossa_cerroensis,Bolitoglossa_colonnea,226.454,0.0823157,0.00685408,0.0179379,0
117000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,155.025,0.100616,-0.00555677,0.00212527,0
117000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,26.6223,0.133263,-0.00369914,0.0778222,0
117500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0326286,-0.00591822,0.0115538,0
117500000,Salamandrella_keyserlingii,Ranodon_sibiricus,231.73,0.108223,0.000412366,0.00895069,0
117500000,Opithisthotriton_kayi,Hylaeobatrachus_croyi,120.533,0.177701,-0.000310941,0.167476,0
117500000,Ambystoma_cingulatum,Ambystoma_maculatum,245.52,0.134111,-0.00282238,0.000369983,0
117500000,Mertensiella_caucasica,Phosphotriton_sigei,196.448,0.18135,-0.00533342,0.113454,0
117500000,Plethodon_sherando,Plethodon_websteri,222.819,0.119731,0.00373985,0.00319216,0
117500000,Eurycea_naufragia,Eurycea_rathbuni,242.005,0.177036,-0.000293935,0.0602632,0
117500000,Nototriton_richardi,Nototriton_saslaya,251.233,0.161261,0.00630357,0.0613425,0
117500000,Parvimolge_townsendi,Bolitoglossa_cerroensis,209.195,0.124205,-0.00600072,0.0168581,0
117500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,171.385,0.0706994,-0.00517216,0.00138971,0
117500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,11.8593,0.121516,-0.00297506,0.0740249,0
118000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.13119,-0.00184999,0.0978067,0
118000000,Salamandrella_keyserlingii,Ranodon_sibiricus,227.416,0.131778,-0.00980927,0.017141,0
118000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,187.424,0.0507653,-0.00343102,0.0282145,0
118000000,Ambystoma_gracile,Ambystoma_opacum,224.822,0.0714798,-0.00389167,0.00613032,0
118000000,Salamandrina_perspicillata,Mertensiella_caucasica,148.828,0.191184,-0.00552925,0.0742113,0
118000000,Plethodon_sherando,Plethodon_websteri,233.729,0.11048,0.00710587,0.0268172,0
118000000,Eurycea_naufragia,Eurycea_rathbuni,244.347,0.341036,-0.000369727,0.136325,0
118000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,153.311,0.0922725,-0.00468606,0.00199641,0
118500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0114998,-0.00254261,0.00541559,0
118500000,Salamandrella_keyserlingii,Ranodon_sibiricus,231.025,0.0927161,0.00287095,0.00448611,0
118500000,Ambystoma_gracile,Ambystoma_opacum,233.831,0.137527,0.00447369,0.0942447,0
118500000,Salamandrina_perspicillata,Mertensiella_caucasica,135.315,0.0206055,0.00299759,0.0211493,0
118500000,Mertensiella_caucasica,Phosphotriton_sigei,194.741,0.177945,-0.00481211,0.0899824,0
118500000,Plethodon_sherando,Plethodon_websteri,237.386,0.0725028,0.00603469,0.00316475,0
118500000,Eurycea_naufragia,Eurycea_rathbuni,243.963,0.238912,-0.00244461,0.0613751,0
118500000,Eurycea_wilderae,Eurycea_bislineata,243.571,0.0745497,0.00346967,0.022905,0
118500000,Nototriton_limnospectator,Nototriton_richardi,248.994,0.141868,0.00469671,0.0287142,0
118500000,Parvimolge_townsendi,Bolitoglossa_cerroensis,209.115,0.0836937,-0.00222661,0.00503429,0
118500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,146.534,0.0609379,-0.00122481,0.012612,0
118500000,Dicamptodon_tenebrosus,Apricosiren_ensomi,69.8888,0.0388379,-0.00396607,0.0229927,0
118500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,37.3462,0.00901891,-0.00461654,0.125818,0
118500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,46.9784,0.155083,-0.00375174,0.0961904,0
119000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.155808,-0.00278507,0.106613,0
119000000,Salamandrella_keyserlingii,Ranodon_sibiricus,233.93,0.0877587,-0.00212381,0.0267168,0
119000000,Ambystoma_gracile,Ambystoma_opacum,228.695,0.118354,0.00826557,0.0711877,0
119000000,Pleurodeles_waltl,Notophthalmus_meridionalis,208.636,0.177079,-0.00492607,0.107076,0
119000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,170.916,0.0556908,0.0042104,0.000909398,0
119500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.006921,0.00200462,0.00768566,0
119500000,Salamandrella_keyserlingii,Ranodon_sibiricus,227.676,0.0716416,0.000930066,0.00188413,0
119500000,Ambystoma_gracile,Ambystoma_opacum,228.882,0.117815,-0.00584147,0.00952588,0
119500000,Pleurodeles_waltl,Notophthalmus_meridionalis,215.479,0.138078,-0.00222286,0.059466,0
119500000,Plethodon_yonahlossee,Plethodon_petraeus,245.267,0.219428,0.00477499,0.107463,0
119500000,Eurycea_chamberlaini,Eurycea_quadridigitata,234.384,0.118434,-0.00727651,0.0115584,0
119500000,Eurycea_rathbuni,Eurycea_troglodytes,254.67,0.373734,-0.00766877,0.312595,0
119500000,Nototriton_richardi,Nototriton_saslaya,255.148,0.217065,0.00375446,0.00741018,0
119500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,172.967,0.064175,-0.000647372,0.000920989,0
119500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,38.4367,0.113982,-0.00264414,0.0771585,0
120000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.101217,-0.00597928,0.0710145,0
120000000,Salamandrella_keyserlingii,Ranodon_sibiricus,229.305,0.0734138,0.00237066,0.000593077,0
120000000,Dicamptodon_tenebrosus,Ambystoma_talpoideum,155.127,0.0759784,0.00688758,0.0816709,0
120000000,Mertensiella_caucasica,Salamandra_infraimmaculata,202.912,0.125961,-0.00237455,0.082563,0
120000000,Necturus_lewisi,Necturus_punctatus,211.83,0.0784144,-6.43604e-05,0.0373631,0
120000000,Mertensiella_caucasica,Pleurodeles_waltl,198.692,0.203473,-0.00362255,0.149941,0
120000000,Necturus_lewisi,Necturus_punctatus,242.045,0.126798,0.00117386,0.0602525,0
120000000,Plethodon_shenandoah,Plethodon_nettingi,248.106,0.22994,-0.00931042,0.101362,0
120000000,Plethodon_jordani,Plethodon_metcalfi,254.556,0.152128,0.00572753,0.00563912,0
120000000,Eurycea_sosorum,Eurycea_nana,263.087,0.506615,0.00311573,0.014463,0
120000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,141.745,0.0826894,-0.00296192,0.00359237,0
120000000,Cryptobranchus_alleganiensis,Kokartus_honorarius,48.9666,0.153926,-0.00451512,0.0902674,0
120500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0302325,-0.00472339,0.0341059,0
120500000,Salamandrella_keyserlingii,Ranodon_sibiricus,230.47,0.133743,-0.00404019,0.00438509,0
120500000,Salamandrella_keyserlingii,Parahynobius_kordosi,199.446,0.0441623,-0.00475707,0.0830357,0
120500000,Pleurodeles_waltl,Echinotriton_chinhaiensis,232.349,0.267787,-0.00168797,0.199816,0
120500000,Salamandrina_perspicillata,Mertensiella_caucasica,182.755,0.142118,-0.00506077,0.0710305,0
120500000,Cryptobranchus_alleganiensis,Kokartus_honorarius,52.0512,0.0116071,-0.00414598,0.0798557,0
120500000,Ambystoma_opacum,Ambystoma_cingulatum,242.26,0.12026,0.00257018,0.079162,0
120500000,Necturus_lewisi,Necturus_punctatus,173.067,0.0722752,-0.00121947,0.17402,0
120500000,Necturus_lewisi,Necturus_punctatus,199.132,0.0758144,0.00621183,0.0636616,0
120500000,Plethodon_yonahlossee,Plethodon_petraeus,250.604,0.11378,0.0067287,0.00340193,0
120500000,Eurycea_rathbuni,Eurycea_troglodytes,251.202,0.29004,0.000894556,0.101437,0
120500000,Batrachoseps_kawia,Batrachoseps_attenuatus,227.772,0.0891815,0.00938069,0.0321251,0
120500000,Bolitoglossa_cerroensis,Bolitoglossa_rufescens,216.155,0.130295,-0.00591246,0.0170421,0
120500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,169.812,0.0605723,-0.00182161,0.00121151,0
120500000,Cryptobranchus_alleganiensis,Kokartus_honorarius,52.3825,0.123515,-0.00381771,0.0831064,0
121000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.00463792,0.00563085,0.00443006,0
