generation,leftchild,rightchild,abstime,betainit,betashift
623000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,115.143,0.0458594,0.00329411
623000000,Qinglongtriton_gangouensis,NA,86.0258,0.0427904,-0.00932621
623000000,Karaurus_sharovi,NA,64.2697,0.0128348,0.00030716
624000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00594006,-0.00282923
624000000,Andrias_scheuchzeri,NA,126.918,0.0300389,-0.000183951
624000000,Andrias_scheuchzeri,NA,229.502,0.368922,-0.00171156
624000000,Andrias_scheuchzeri,NA,242.691,0.0280218,0.00248097
624000000,Regalerpeton_weichangensis,NA,129.587,0.00239531,0.00241185
624000000,Chunerpeton_tianyiensis,NA,109.502,0.0315323,0.00194621
624000000,Salamandrella_keyserlingii,Ranodon_sibiricus,230.59,0.0432348,0.00777481
624000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,187.619,0.00181801,0.00234085
624000000,Opithisthotriton_kayi,NA,204.627,0.0724505,-0.00083828
624000000,Siren_lacertina,NA,230.461,0.0203773,0.00910744
624000000,Siren_lacertina,NA,249.45,0.10135,-0.00244784
624000000,Siren_lacertina,NA,249.27,0.103972,-0.00310948
624000000,Ambystoma_mexicanum,Ambystoma_dumerilii,265.212,0.141662,0.00278481
624000000,Salamandrina_terdigitata,NA,249.77,0.0128383,0.00234156
624000000,Chioglossa_lusitanica,NA,251.325,0.0505097,0.000526528
624000000,Salamandra_salamandra,Salamandra_atra,255.197,0.00890079,0.00646597
624000000,Chelotriton_paradoxus,NA,246.335,0.019254,0.00957547
624000000,Pleurodeles_waltl,Echinotriton_andersoni,230.434,0.0315552,-0.00070929
624000000,Taricha_granulosa,Taricha_torosa,259.999,0.0665854,-0.000958539
624000000,Cynops_cyanurus,NA,269.025,0.06204,0.00503616
624000000,Cynops_pyrrhogaster,Pachytriton_labiatus,236.634,0.000393662,-0.00472499
624000000,Notophthalmus_meridionalis,Ichthyosaura_randeckensis,222.829,0.00723673,-0.00326253
624000000,Necturus_punctatus,Necturus_beyeri,257.001,0.0293963,-0.00355261
624000000,Dendrotriton_bromeliacius,NA,207.804,0.0105005,0.00190895
624000000,Onychodactylus_japonicus,Liaoxitriton_daohugouensis,107.746,0.0338974,-0.00908864
624000000,Batrachoseps_wrighti,NA,240.014,0.0467718,-0.00117135
624000000,Chioglossa_lusitanica,NA,229.031,0.203017,-0.000277488
624000000,Notophthalmus_meridionalis,NA,259.204,0.068275,0.00349717
624000000,Notophthalmus_meridionalis,Taricha_rivularis,230.099,0.0358497,0.0102662
624000000,Pachytriton_labiatus,Pachytriton_brevipes,264.912,0.160707,0.00676608
624000000,Neurergus_kaiseri,Neurergus_crocatus,260.698,0.16397,-0.00140841
624000000,Dicamptodon_ensatus,Salamandrina_terdigitata,96.635,0.00810342,-0.00185778
624000000,Necturus_punctatus,NA,265.9,0.0583462,-0.000725045
624000000,Rhyacotriton_olympicus,NA,192.609,0.0169448,-0.00974486
624000000,Amphiuma_tridactylum,NA,269.033,0.143789,0.00390076
624000000,Amphiuma_tridactylum,Amphiuma_means,150.848,0.088398,0.00405802
624000000,Ensatina_eschscholtzii,NA,252.031,0.0410664,-0.00414402
624000000,Karsenia_koreana,NA,240.74,0.0617222,-0.00140703
624000000,Karsenia_koreana,NA,249.523,0.0819496,-0.0017329
624000000,Desmognathus_aeneus,NA,263.272,0.0373235,-6.92247e-05
624000000,Desmognathus_ochrophaeus,NA,264.174,0.108207,0.00127784
624000000,Desmognathus_brimleyorum,NA,265.394,0.0521193,-0.00245501
624000000,Plethodon_vehiculum,NA,260.696,0.069193,-0.00131803
624000000,Plethodon_petraeus,NA,257.792,0.0871825,0.00362314
624000000,Eurycea_spelaea,NA,250.394,0.0115003,0.00626897
624000000,Eurycea_rathbuni,Eurycea_nana,260.053,0.0393916,-0.000232157
624000000,Stereochilus_marginatus,Eurycea_spelaea,207.252,0.00646181,0.003568
624000000,Batrachoseps_wrighti,NA,264.908,0.0778702,0.00122877
624000000,Chiropterotriton_priscus,NA,247.451,0.168144,0.00584974
624000000,Parvimolge_townsendi,NA,237.246,0.0202821,0.00309604
624000000,Pseudoeurycea_bellii,NA,245.03,0.103536,-0.00772926
624000000,Pseudoeurycea_exspectata,Pseudoeurycea_goebeli,261.04,0.0115622,0.00155313
624000000,Bolitoglossa_epimela,Bolitoglossa_sooyorum,259.41,0.0290904,-0.00193999
624000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,114.088,0.10143,0.00298496
624000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,130.598,0.0027296,-0.00199237
625000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0142396,-0.00134504
625000000,Hynobius_naevius,NA,253.67,0.0705411,0.00607597
625000000,Salamandrella_keyserlingii,Ranodon_sibiricus,201.751,0.0441493,0.0112473
625000000,Amphiuma_tridactylum,Amphiuma_means,212.206,0.0185521,-0.000101994
625000000,Laccotriton_subsolanus,NA,116.98,0.064556,0.000619212
625000000,Laccotriton_subsolanus,NA,127.757,0.00583573,0.000735242
625000000,Salamandrina_terdigitata,NA,254.481,0.00662009,0.00414998
625000000,Archaeotriton_basalticus,NA,238.627,0.0604183,0.0014068
625000000,Salamandra_salamandra,NA,264.268,0.104176,0.00035135
625000000,Chelotriton_paradoxus,NA,246.141,0.0302256,-0.000483792
625000000,Notophthalmus_meridionalis,Notophthalmus_viridescens,239.676,0.0401502,-0.00471668
625000000,Taricha_rivularis,Taricha_granulosa,238.245,0.0363708,-0.000568387
625000000,Cynops_cyanurus,NA,254.645,0.00262998,-0.00720582
625000000,Cynops_pyrrhogaster,Pachytriton_labiatus,238.728,0.00655576,-0.00659321
625000000,Neurergus_kaiseri,Neurergus_crocatus,251.99,0.0715445,0.00546469
625000000,Rhyacotriton_olympicus,NA,234.549,0.0203606,-0.00182686
625000000,Rhyacotriton_olympicus,NA,243.177,0.0070384,-0.00273275
625000000,Rhyacotriton_olympicus,NA,255.045,0.0372497,-0.000137502
625000000,Rhyacotriton_olympicus,NA,262.021,0.0428552,0.00440814
625000000,Karsenia_koreana,NA,243.029,0.0343271,-0.000154674
625000000,Aneides_ferreus,NA,269.931,0.0861791,-0.00420836
625000000,Desmognathus_wrighti,Desmognathus_quadramaculatus,232.419,0.00850523,0.00498128
625000000,Plethodon_vehiculum,NA,257.703,0.127969,-0.00155157
625000000,Plethodon_wehrlei,NA,262.163,0.00177189,-0.00447311
625000000,Plethodon_yonahlossee,Plethodon_petraeus,252.271,0.101601,0.00486331
625000000,Stereochilus_marginatus,NA,257.305,0.0454571,0.000556382
625000000,Eurycea_lucifuga,NA,264.226,0.00456962,-0.00451536
625000000,Eurycea_lucifuga,Eurycea_wilderae,243.632,0.0119025,-0.00582495
625000000,Eurycea_quadridigitata,Eurycea_rathbuni,242.382,0.0267106,-0.00159023
625000000,Nototriton_richardi,NA,268.156,0.0645683,-0.00430328
625000000,Parvimolge_townsendi,NA,269.035,0.0701632,0.00147978
625000000,Chiropterotriton_priscus,NA,248.395,0.0917922,0.000825534
625000000,Pseudoeurycea_galeanae,NA,269.608,0.0550771,0.00308906
625000000,Pseudoeurycea_bellii,NA,253.992,0.0332939,-0.00216204
625000000,Pseudoeurycea_goebeli,NA,265.994,0.0825262,0.00182779
625000000,Bolitoglossa_engelhardti,NA,269.871,0.029889,-0.0104706
625000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,163.897,0.00341002,-0.00414057
625000000,Beiyanerpeton_jianpingensis,NA,75.3852,0.0297928,-0.00141821
625000000,Celtedens_ibericus,NA,62.4844,0.00238959,-0.000475164
626000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0106551,-0.000449698
626000000,Andrias_scheuchzeri,NA,197.491,0.00854511,-0.0055684
626000000,Andrias_scheuchzeri,NA,226.846,0.080026,0.00340829
626000000,Regalerpeton_weichangensis,NA,138.812,0.00428526,0.0110013
626000000,Salamandrella_keyserlingii,Ranodon_sibiricus,218.535,0.0531191,0.00565517
626000000,Ambystoma_californiense,Ambystoma_tigrinum,258.06,0.107709,-0.00221035
626000000,Salamandra_salamandra,Salamandra_atra,238.456,0.132541,0.0069184
626000000,Neurergus_kaiseri,Neurergus_crocatus,254.308,0.115756,0.00250877
626000000,Necturus_punctatus,Necturus_beyeri,206.742,0.0456026,0.000105101
626000000,Necturus_punctatus,Necturus_beyeri,235.255,0.0125546,0.00513563
626000000,Necturus_punctatus,Necturus_beyeri,244.798,0.0130055,0.00460784
626000000,Amphiuma_tridactylum,Amphiuma_means,183.57,0.0152726,0.00162492
626000000,Amphiuma_tridactylum,Amphiuma_means,234.492,0.134071,0.00327751
626000000,Amphiuma_tridactylum,Amphiuma_means,254.778,0.0592203,0.002125
626000000,Hydromantes_shastae,Hydromantes_italicus,234.864,0.00100321,0.00330684
626000000,Karsenia_koreana,NA,220.026,0.0204222,0.00697428
626000000,Desmognathus_wrighti,NA,265.788,0.0352156,-0.0028985
626000000,Desmognathus_wrighti,Desmognathus_quadramaculatus,232.542,0.0098459,-0.00104749
626000000,Plethodon_petraeus,NA,259.329,0.109035,0.00108094
626000000,Stereochilus_marginatus,Pseudotriton_montanus,233.912,0.0207052,0.00182362
626000000,Eurycea_lucifuga,NA,268.491,0.0876205,0.00366812
626000000,Eurycea_junaluska,NA,263.452,0.0391403,-0.00230061
626000000,Eurycea_rathbuni,Eurycea_nana,257.906,0.0968408,0.00192035
626000000,Thorius_troglodytes,NA,234.736,0.000267952,-0.00535439
626000000,Chiropterotriton_lavae,NA,265.895,0.0757416,-0.00144104
626000000,Chiropterotriton_magnipes,Chiropterotriton_priscus,238.973,0.026473,-0.00539995
626000000,Pseudoeurycea_bellii,NA,250.43,0.0691123,0.00459255
626000000,Pseudoeurycea_smithi,NA,259.758,0.056051,0.00207869
626000000,Pseudoeurycea_goebeli,Pseudoeurycea_rex,262.348,0.0978064,0.00318003
626000000,Bolitoglossa_engelhardti,NA,266.709,0.0762358,-0.0101267
626000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,126.415,0.00398433,-0.00414057
626000000,Karaurus_sharovi,NA,78.3579,0.0269854,-0.000988042
626000000,Karaurus_sharovi,NA,106.943,0.00768405,-0.00651394
627000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0216326,-0.00803865
627000000,Andrias_scheuchzeri,NA,211.129,0.0709727,0.00114158
627000000,Andrias_scheuchzeri,NA,243.444,0.0747286,0.00021946
627000000,Salamandrella_keyserlingii,NA,261.445,0.107817,-0.00098918
627000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,146.716,0.0326608,0.00830943
627000000,Ambystoma_talpoideum,Ambystoma_gracile,212.66,0.012085,0.00206329
627000000,Tylototriton_shanjing,NA,265.29,0.0362347,0.00322559
627000000,Pseudobranchus_striatus,NA,241.839,0.00839477,-0.00590601
627000000,Siren_lacertina,NA,227.276,0.0397629,-0.00378693
627000000,Ambystoma_tigrinum,Ambystoma_ordinarium,262.457,0.0215679,-0.00458358
627000000,Amphiuma_tridactylum,Amphiuma_means,213.141,0.0146376,-0.00281419
627000000,Dicamptodon_ensatus,Ambystoma_talpoideum,167.115,0.0127894,-0.00248387
627000000,Neurergus_crocatus,NA,267.597,0.0379174,-0.00537149
627000000,Mertensiella_caucasica,Pleurodeles_waltl,201.719,0.0445757,-0.0061844
627000000,Necturus_beyeri,Necturus_maculosus,263.492,0.0638117,0.00675048
627000000,Amphiuma_tridactylum,Amphiuma_means,215.051,0.113889,0.000964781
627000000,Ensatina_eschscholtzii,NA,251.218,0.0924702,0.00116366
627000000,Desmognathus_wrighti,NA,242.707,0.204913,0.00416051
627000000,Desmognathus_wrighti,NA,262.17,0.0076155,0.00887494
627000000,Mertensiella_caucasica,NA,251.316,0.0431297,0.00070045
627000000,Desmognathus_imitator,NA,266.377,0.0190345,-0.00798038
627000000,Desmognathus_quadramaculatus,Desmognathus_imitator,243.562,0.0127115,-0.00439971
627000000,Plethodon_larselli,NA,255.913,0.0202905,0.00190773
627000000,Plethodon_wehrlei,NA,259.249,0.039255,0.00275231
627000000,Plethodon_wehrlei,NA,263.635,0.0926591,0.00681338
627000000,Plethodon_petraeus,NA,259.163,0.120765,0.00121245
627000000,Plethodon_teyahalee,Plethodon_glutinosus,264.291,0.0145491,-0.0020547
627000000,Eurycea_nana,Eurycea_neotenes,267.264,0.0113991,-0.000193576
627000000,Eurycea_rathbuni,Eurycea_nana,247.607,0.07941,-0.00280432
627000000,Dendrotriton_bromeliacius,NA,216.707,0.000311763,-0.00596467
627000000,Nototriton_richardi,Nototriton_picadoi,215.24,0.00499569,-0.00356657
627000000,Nototriton_richardi,Nototriton_picadoi,242.901,0.0157776,-0.000140383
627000000,Oedipina_complex,Oedipina_pseudouniformis,213.647,0.00161669,0.000358663
627000000,Chiropterotriton_priscus,NA,248.964,0.0402961,0.00463035
627000000,Parvimolge_townsendi,NA,227.095,0.00667584,0.00339685
628000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00372912,0.00717252
628000000,Andrias_scheuchzeri,NA,185.555,0.00450003,-0.000215689
628000000,Onychodactylus_japonicus,NA,266.067,0.0741901,0.00485324
628000000,Ranodon_sibiricus,NA,253.841,0.0181017,-0.00275356
628000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,131.814,0.0835426,-0.00404032
628000000,Opithisthotriton_kayi,NA,208.706,0.13473,-0.00170213
628000000,Pseudobranchus_striatus,NA,232.284,0.0158486,0.00241169
628000000,Paleoamphiuma_tetradactylum,NA,213.006,0.00780223,-0.00515148
628000000,Dicamptodon_ensatus,Dicamptodon_copei,216.523,0.0552114,-0.000245298
628000000,Pleurodeles_waltl,Echinotriton_andersoni,238.557,0.0303987,-0.00241968
628000000,Chiropterotriton_arboreus,NA,251.114,0.111338,-0.00413051
628000000,Ambystoma_maculatum,NA,269.222,0.0575701,-0.000522557
628000000,Ambystoma_californiense,Ambystoma_tigrinum,259.626,0.0795871,-0.00179422
628000000,Taricha_rivularis,Taricha_oligocenica,234.213,0.106148,-0.00752314
628000000,Taricha_rivularis,Taricha_granulosa,259.408,0.00904834,-0.00146099
628000000,Neurergus_kaiseri,Neurergus_crocatus,243.723,0.10003,-0.00761386
628000000,Aneides_lugubris,NA,266.966,0.0702015,0.00662865
628000000,Pachytriton_labiatus,Paramesotriton_chinensis,250.393,0.00717634,0.00806592
628000000,Triturus_carnifex,NA,264.053,0.0907218,0.0150745
628000000,Chioglossa_lusitanica,NA,239.337,0.0169045,0.00295443
628000000,Pleurodeles_waltl,Notophthalmus_meridionalis,214.616,0.0118661,0.00412402
628000000,Rhyacotriton_olympicus,NA,205.776,0.00837498,0.00117525
628000000,Amphiuma_tridactylum,Amphiuma_means,176.802,0.0541526,0.00512267
628000000,Hydromantes_shastae,NA,264.966,0.0138057,-0.00130764
628000000,Phaeognathus_hubrichti,Desmognathus_wrighti,223.521,0.00940951,-0.0012594
628000000,Plethodon_petraeus,NA,257.721,0.107542,0.00120504
628000000,Batrachuperus_tibetanus,NA,265.104,0.0273377,0.00216665
628000000,Rhyacotriton_olympicus,NA,252.335,0.00315072,-0.00526305
628000000,Karsenia_koreana,NA,223.61,0.00900161,-0.000974761
628000000,Necturus_punctatus,Rhyacotriton_olympicus,108.919,0.0535714,-0.00266148
628000000,Karsenia_koreana,NA,236.05,0.0691468,-0.00294628
628000000,Desmognathus_quadramaculatus,Desmognathus_marmoratus,247.693,0.00971355,-0.000697862
628000000,Plethodon_larselli,NA,250.671,0.00189285,0.00900164
628000000,Plethodon_welleri,NA,262.031,0.00611516,0.00210049
628000000,Hemidactylium_scutatum,NA,263.002,0.179401,-0.00160618
628000000,Eurycea_quadridigitata,Eurycea_rathbuni,242.83,0.0596632,0.00166363
628000000,Batrachoseps_attenuatus,NA,250.587,0.005465,-0.000518212
628000000,Batrachoseps_attenuatus,NA,270.006,0.0708647,0.00122862
628000000,Nototriton_richardi,Nototriton_picadoi,258.543,0.0144017,0.00328133
628000000,Oedipina_complex,NA,264.264,0.0168183,-0.00180177
628000000,Oedipina_gracilis,NA,264.026,0.0208409,-0.00238039
628000000,Chiropterotriton_chondrostega,NA,255.312,0.0104572,-0.0078918
628000000,Chiropterotriton_priscus,NA,268.436,0.0196616,0.00273347
628000000,Pseudoeurycea_bellii,NA,263.707,0.00571253,0.00147224
628000000,Pseudoeurycea_juarezi,NA,254.235,0.043366,-0.00476248
628000000,Bolitoglossa_epimela,NA,262.707,0.0793593,0.00268471
628000000,Bolitoglossa_subpalmata,Bolitoglossa_tica,251.667,0.000144783,0.00131487
628000000,Bolitoglossa_hartwegi,NA,257.257,0.0837956,0.00801569
628000000,Bolitoglossa_decora,NA,255.32,0.067526,0.0010081
628000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,159.77,0.00525326,-0.00562803
628000000,Celtedens_ibericus,NA,110.881,0.00103088,0.00247123
629000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00389877,0.00717252
629000000,Andrias_scheuchzeri,NA,147.253,0.147496,-0.00419248
629000000,Andrias_scheuchzeri,NA,218.504,0.00904719,0.0074271
629000000,Andrias_scheuchzeri,NA,222.131,0.174168,-0.000344573
629000000,Salamandrella_keyserlingii,NA,252.41,0.0030067,0.00289899
629000000,Ranodon_sibiricus,NA,248.341,0.0303899,-0.00298167
629000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,114.019,0.0278142,-0.00727799
629000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,194.591,0.076981,-0.00477018
629000000,Opithisthotriton_kayi,NA,120.693,0.0451608,-0.000920478
629000000,Opithisthotriton_kayi,NA,140.085,0.00114259,-0.000334186
629000000,Siren_lacertina,NA,245.231,0.0845613,-0.00571857
629000000,Ambystoma_opacum,NA,251.549,0.0484568,0.0105028
629000000,Ambystoma_cingulatum,NA,266.664,0.0981652,-0.00296402
629000000,Ambystoma_gracile,Ambystoma_opacum,232.948,0.0240665,0.00248033
629000000,Dicamptodon_ensatus,Ambystoma_talpoideum,161.38,0.026776,0.00155411
629000000,Archaeotriton_basalticus,NA,236.834,0.0407135,0.00779248
629000000,Chelotriton_paradoxus,NA,242.155,0.0665192,-2.83508e-05
629000000,Taricha_rivularis,Taricha_granulosa,248.265,0.042045,-0.00303306
629000000,Notophthalmus_meridionalis,Taricha_rivularis,227.85,0.0684715,4.67822e-05
629000000,Cynops_pyrrhogaster,NA,269.075,0.077845,0.00265632
629000000,Neurergus_kaiseri,Neurergus_crocatus,251.564,0.0441569,-0.00236045
629000000,Necturus_punctatus,Necturus_beyeri,154.792,0.0117528,0.00045024
629000000,Rhyacotriton_olympicus,NA,250.37,0.105149,0.00599416
629000000,Amphiuma_tridactylum,Amphiuma_means,160.014,0.0677612,0.00537617
629000000,Hydromantes_shastae,Hydromantes_italicus,225.789,0.000556656,-0.00261115
629000000,Karsenia_koreana,NA,234.3,0.161694,-0.00453923
629000000,Karsenia_koreana,NA,232.03,0.0023511,-0.00440301
629000000,Desmognathus_quadramaculatus,Desmognathus_imitator,244.581,0.0058392,0.00207845
629000000,Plethodon_dunni,NA,255.622,0.0517186,-0.00125317
629000000,Plethodon_dunni,NA,268.57,0.0154363,-0.00530509
629000000,Plethodon_vehiculum,NA,260.783,0.0804932,0.000878808
629000000,Karaurus_sharovi,NA,78.0359,0.00335514,-0.00620579
629000000,Eurycea_rathbuni,Eurycea_nana,254.122,0.0484867,-0.000711853
629000000,Andrias_scheuchzeri,NA,255.278,0.0375277,-0.00268899
629000000,Plethodon_petraeus,NA,262.494,0.184908,-0.00749212
629000000,Eurycea_lucifuga,NA,248.47,0.0312122,-0.00704145
629000000,Chiropterotriton_lavae,NA,257.977,0.0145446,0.00370192
629000000,Chiropterotriton_priscus,NA,252.49,0.00692477,0.00509869
629000000,Chiropterotriton_priscus,NA,263.45,0.0867591,-0.00161946
629000000,Parvimolge_townsendi,NA,265.431,0.0196056,-0.0141285
629000000,Pseudoeurycea_cephalica,Pseudoeurycea_bellii,238.534,0.0075509,-0.000348636
629000000,Necturus_punctatus,Rhyacotriton_olympicus,91.3073,0.00712454,-0.00562803
629000000,Valdotriton_gracilis,NA,89.386,0.0905203,0.001203
630000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0483536,-0.00807054
630000000,Andrias_scheuchzeri,NA,170.195,0.0232325,-0.00417852
630000000,Salamandrella_keyserlingii,NA,261.489,0.00766928,-0.00206374
630000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,184.372,0.037894,-0.00123857
630000000,Pseudobranchus_striatus,Siren_lacertina,224.988,0.0124619,0.0038776
630000000,Paleoamphiuma_tetradactylum,NA,201.173,0.139101,0.000576955
630000000,Dicamptodon_ensatus,Dicamptodon_copei,210.453,0.02346,0.00240833
630000000,Ambystoma_cingulatum,NA,259.611,0.00503201,0.00114245
630000000,Ambystoma_ordinarium,Ambystoma_mexicanum,263.862,0.104881,-0.00326869
630000000,Salamandra_atra,NA,267.669,0.0115485,0.000252042
630000000,Tylototriton_shanjing,NA,256.408,0.0820218,0.00091924
630000000,Pleurodeles_waltl,Echinotriton_andersoni,230.006,0.0169093,-0.00320633
630000000,Notophthalmus_meridionalis,Taricha_rivularis,230.365,0.0329448,-0.00441613
630000000,Neurergus_kaiseri,Neurergus_crocatus,261.6,0.112105,-0.0021268
630000000,Amphiuma_tridactylum,Amphiuma_means,158.883,0.02837,0.00208234
630000000,Karsenia_koreana,NA,223.962,0.190028,0.00222874
630000000,Desmognathus_aeneus,NA,260.818,0.0959455,-0.00167536
630000000,Plethodon_yonahlossee,Plethodon_petraeus,251.163,0.11989,0.0010246
630000000,Gyrinophilus_porphyriticus,Gyrinophilus_palleucus,258.863,0.0598711,0.000340973
630000000,Oedipina_poelzi,Oedipina_gracilis,254.578,0.0145975,-0.00822045
630000000,Pseudoeurycea_bellii,NA,245.087,0.102321,-0.00448566
630000000,Eurycea_spelaea,NA,255.319,0.0226851,0.00302534
630000000,Qinglongtriton_gangouensis,NA,101.611,0.070558,0.00224913
630000000,Stereochilus_marginatus,Eurycea_spelaea,208.385,0.0176902,0.00676175
630000000,Chiropterotriton_dimidiatus,Chiropterotriton_lavae,227.434,0.00883531,-0.00758306
630000000,Chiropterotriton_magnipes,Chiropterotriton_priscus,241.276,0.00788092,0.00760419
