generation,leftchild,rightchild,abstime,betainit,betashift
589000000,Bolitoglossa_schizodactyla,Bolitoglossa_compacta,251.506,0.0300214,0.00120807
589000000,Bolitoglossa_decora,NA,266.814,0.0116689,-0.000370317
589000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,160.94,0.00222781,0.000360675
589000000,Necturus_punctatus,Rhyacotriton_olympicus,105.42,0.018908,0.00478308
589000000,Andrias_scheuchzeri,Karaurus_sharovi,23.6826,0.000969147,0.00372492
589000000,Andrias_scheuchzeri,Karaurus_sharovi,39.6221,0.00847741,0.00198692
590000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0112787,0.00421113
590000000,Karsenia_koreana,NA,257.758,0.0431956,0.00361954
590000000,Andrias_scheuchzeri,NA,234.065,0.0188222,-0.00220212
590000000,Onychodactylus_japonicus,NA,249.196,0.0908046,-0.00270063
590000000,Andrias_scheuchzeri,Opithisthotriton_kayi,69.3324,0.0122604,-0.00663227
590000000,Andrias_scheuchzeri,Opithisthotriton_kayi,85.5548,0.0284994,0.00416507
590000000,Siren_lacertina,NA,239.836,0.0355128,0.0023453
590000000,Paleoamphiuma_tetradactylum,NA,185.838,0.0971669,-0.00261269
590000000,Ambystoma_mabeei,NA,263.976,0.00312465,-0.00305535
590000000,Mertensiella_caucasica,NA,238.125,0.110507,-0.00400191
590000000,Notophthalmus_meridionalis,Notophthalmus_viridescens,237.593,0.025907,0.00177804
590000000,Pachytriton_labiatus,Pachytriton_brevipes,255.223,0.0082746,0.00129412
590000000,Neurergus_kaiseri,NA,265.055,0.0834245,0.00126468
590000000,Neurergus_kaiseri,Neurergus_crocatus,241.503,0.11325,0.00151592
590000000,Salamandrina_terdigitata,Mertensiella_caucasica,113.883,0.0295079,-0.00649317
590000000,Necturus_punctatus,Necturus_beyeri,121.442,0.00208121,-0.00187837
590000000,Necturus_punctatus,Necturus_beyeri,207.387,0.0508244,-0.00509275
590000000,Necturus_punctatus,Necturus_beyeri,249.498,0.154514,-0.00662532
590000000,Amphiuma_tridactylum,Amphiuma_means,221.624,0.00549088,-0.00183452
590000000,Phaeognathus_hubrichti,NA,260.332,0.00760616,0.00233339
590000000,Phaeognathus_hubrichti,NA,266.654,0.050738,-0.000957416
590000000,Desmognathus_auriculatus,NA,262.581,0.013908,0.00256778
590000000,Desmognathus_wrighti,Desmognathus_quadramaculatus,228.549,0.013116,-0.00845996
590000000,Plethodon_elongatus,NA,260.07,0.00889047,0.00310024
590000000,Plethodon_welleri,NA,258.133,0.06387,0.000643544
590000000,Plethodon_petraeus,NA,264.14,0.138002,-0.00292839
590000000,Plethodon_yonahlossee,Plethodon_petraeus,247.806,0.049968,0.00178432
590000000,Ensatina_eschscholtzii,Plethodon_neomexicanus,186.832,0.000744279,0.00847924
590000000,Hemidactylium_scutatum,NA,252.059,0.0123547,0.0018063
590000000,Chunerpeton_tianyiensis,NA,105.363,0.00203291,0.00778479
590000000,Gyrinophilus_porphyriticus,NA,259.938,0.0284677,-0.0118548
590000000,Eurycea_lucifuga,NA,261.361,0.0654071,0.0024538
590000000,Eurycea_rathbuni,Eurycea_nana,253.915,0.0301917,0.00386183
590000000,Chiropterotriton_orculus,NA,247.213,0.0424134,-0.000109678
590000000,Parvimolge_townsendi,NA,238.413,0.0804104,-0.000233636
590000000,Pseudoeurycea_bellii,NA,262.581,0.118291,-0.00115821
590000000,Pseudoeurycea_gadovii,NA,267.108,0.00880676,-0.00307206
590000000,Bolitoglossa_epimela,NA,265.607,0.0101523,6.5534e-05
590000000,Bolitoglossa_lincolni,NA,260.742,0.0684514,-0.00527067
590000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,144.851,0.00258901,0.00354189
590000000,Necturus_punctatus,Rhyacotriton_olympicus,109.258,0.159745,-0.00208073
590000000,Valdotriton_gracilis,NA,141.797,0.0606309,-0.0055092
590000000,Beiyanerpeton_jianpingensis,NA,108.899,0.0109005,-0.00480528
590000000,Paleoamphiuma_tetradactylum,NA,191.787,0.0908931,-0.00311044
590000000,Karaurus_sharovi,NA,86.7908,0.0488113,0.001455
590000000,Celtedens_ibericus,NA,86.7295,0.00547306,0.00297583
591000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00760422,0.00305153
591000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,140.364,0.0593032,0.00297463
591000000,Andrias_scheuchzeri,Opithisthotriton_kayi,80.0844,0.00611602,0.00740318
591000000,Siren_lacertina,NA,242.576,0.118773,0.011998
591000000,Ambystoma_cingulatum,NA,250.828,0.0217405,0.00108908
591000000,Ambystoma_dumerilii,NA,266.255,0.0430966,0.00308214
591000000,Salamandrina_terdigitata,Archaeotriton_basalticus,204.715,0.0287431,0.00488728
591000000,Notophthalmus_meridionalis,Notophthalmus_viridescens,240.267,0.0269142,-0.0101175
591000000,Notophthalmus_viridescens,NA,256.364,0.103453,0.00228705
591000000,Notophthalmus_meridionalis,Taricha_rivularis,225.742,0.0650943,0.00477159
591000000,Neurergus_kaiseri,Neurergus_crocatus,245.082,0.0961863,0.000491952
591000000,Neurergus_kaiseri,Triturus_marmoratus,235.395,0.00634366,-0.00522708
591000000,Salamandrina_terdigitata,Mertensiella_caucasica,112.186,0.00773393,0.000711858
591000000,Necturus_punctatus,Necturus_beyeri,204.716,0.06192,0.00190668
591000000,Rhyacotriton_olympicus,NA,157.055,0.0131805,0.00110601
591000000,Amphiuma_tridactylum,Amphiuma_means,152.989,0.215258,-0.0072756
591000000,Karsenia_koreana,NA,247.359,0.140696,-0.00326002
591000000,Desmognathus_aeneus,NA,257.607,0.0512517,-0.00441791
591000000,Desmognathus_brimleyorum,NA,263.011,0.032102,-0.00330407
591000000,Desmognathus_wrighti,Desmognathus_quadramaculatus,232.495,0.00342562,-0.00306031
591000000,Plethodon_petraeus,NA,257.13,0.118562,0.00191965
591000000,Hemidactylium_scutatum,NA,238.274,0.177076,-0.00757473
591000000,Gyrinophilus_porphyriticus,NA,263.207,0.0256354,0.00337209
591000000,Gyrinophilus_porphyriticus,Gyrinophilus_palleucus,253.328,0.0420391,-0.000472156
591000000,Eurycea_rathbuni,Eurycea_nana,253.717,0.0413983,-0.00169959
591000000,Nototriton_picadoi,NA,258.958,0.0290825,-0.000651846
591000000,Thorius_troglodytes,NA,234.867,0.0158668,0.00527803
591000000,Salamandrella_keyserlingii,NA,250.567,0.0840842,0.00214737
591000000,Chelotriton_paradoxus,NA,244.022,0.128198,0.000439491
591000000,Chiropterotriton_multidentatus,Chiropterotriton_cracens,239.932,0.0309015,0.00420088
591000000,Parvimolge_townsendi,NA,261.556,0.0707456,0.00493854
591000000,Pseudoeurycea_bellii,NA,253.569,0.270451,0.000506545
591000000,Pseudoeurycea_exspectata,Pseudoeurycea_goebeli,258.443,0.0157861,0.00373494
591000000,Bolitoglossa_schizodactyla,NA,265.113,0.0423123,0.0012244
591000000,Bolitoglossa_odonnelli,NA,262.049,0.105107,-0.000958251
591000000,Bolitoglossa_alvaradoi,NA,249.581,0.0239611,-0.00477378
591000000,Palaeoplethodon_hispaniolae,NA,197.947,0.0128319,-0.00111869
591000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,169.488,0.00179916,0.00162042
592000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00866902,0.00354186
592000000,Andrias_scheuchzeri,NA,167.582,0.0324318,0.00366233
592000000,Pangerpeton_sinensis,NA,121.501,0.0210689,0.00163751
592000000,Chunerpeton_tianyiensis,NA,110.316,0.0133001,0.000393547
592000000,Onychodactylus_japonicus,NA,266.677,0.0148224,-0.0026933
592000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,188.97,0.0873806,-0.000780278
592000000,Sinerpeton_fengshanensis,NA,134.95,0.00182257,-0.00277193
592000000,Siren_lacertina,NA,248.47,0.031592,0.0031926
592000000,Ambystoma_cingulatum,NA,251.13,0.0147585,-0.00350557
592000000,Dicamptodon_ensatus,Ambystoma_talpoideum,137.729,0.00624776,0.00821362
592000000,Salamandra_atra,NA,263.104,0.0477809,-0.00340409
592000000,Notophthalmus_perstriatus,NA,267.494,0.261798,0.00147655
592000000,Pachytriton_labiatus,Pachytriton_brevipes,254.95,0.0143821,-0.00036242
592000000,Cynops_pyrrhogaster,Pachytriton_labiatus,241.448,0.00154201,-0.00303618
592000000,Neurergus_kaiseri,Neurergus_crocatus,259.273,0.0773165,0.0113309
592000000,Amphiuma_tridactylum,Amphiuma_means,149.686,0.097697,0.00330038
592000000,Amphiuma_tridactylum,Amphiuma_means,206.546,0.0641282,-0.00924282
592000000,Hydromantes_shastae,NA,261.487,0.0158893,-0.00361213
592000000,Karsenia_koreana,NA,230.939,0.0205008,-0.00426221
592000000,Aneides_lugubris,NA,252.313,0.0541406,0.00277206
592000000,Desmognathus_quadramaculatus,NA,257.392,0.0465893,-0.00565909
592000000,Desmognathus_ochrophaeus,NA,261.945,0.050478,-0.000517138
592000000,Desmognathus_wrighti,Desmognathus_quadramaculatus,223.325,0.00506962,-0.00259292
592000000,Plethodon_welleri,NA,256.112,0.154955,0.00112588
592000000,Plethodon_welleri,NA,265.213,0.0290618,0.00249661
592000000,Plethodon_yonahlossee,NA,255.129,0.00538283,0.00433642
592000000,Plethodon_petraeus,NA,262.234,0.28099,-0.000863334
592000000,Stereochilus_marginatus,Pseudotriton_montanus,224.182,0.0410705,0.0110535
592000000,Eurycea_lucifuga,NA,251.741,0.119709,0.00294967
592000000,Eurycea_quadridigitata,NA,259.975,0.0573646,-0.000805223
592000000,Eurycea_rathbuni,Eurycea_nana,246.348,0.0241251,-0.00286213
592000000,Chiropterotriton_priscus,NA,253.695,0.0225196,-0.00114974
592000000,Pseudoeurycea_bellii,NA,241.302,0.0312864,-0.00158758
592000000,Pseudoeurycea_exspectata,Pseudoeurycea_goebeli,257.788,0.0381707,0.000885401
592000000,Bolitoglossa_epimela,NA,265.012,0.00424229,0.00209432
592000000,Bolitoglossa_rufescens,NA,266.71,0.0188459,-0.00224205
592000000,Bolitoglossa_yucatana,NA,264.329,0.0713213,-0.00357273
592000000,Palaeoplethodon_hispaniolae,NA,214.062,0.0997494,0.00161748
592000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,157.73,0.011057,0.00303863
592000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,170.795,0.00186353,0.00217505
592000000,Amphiuma_tridactylum,Ensatina_eschscholtzii,142.633,0.0014247,0.00374908
592000000,Chiropterotriton_arboreus,NA,257.57,0.0115776,0.00517084
593000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00756675,0.00535957
593000000,Chunerpeton_tianyiensis,NA,115.778,0.206737,-0.00971387
593000000,Onychodactylus_japonicus,NA,216.712,0.081322,0.00591343
593000000,Salamandrella_keyserlingii,Ranodon_sibiricus,211.086,0.0958074,0.00587141
593000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,150.57,0.0853078,-0.00310892
593000000,Sinerpeton_fengshanensis,NA,129.586,0.00801577,-0.0033689
593000000,Pseudobranchus_striatus,NA,237.015,0.0110364,0.00041585
593000000,Ambystoma_talpoideum,NA,252.411,0.0192223,0.000400156
593000000,Palaeoplethodon_hispaniolae,NA,234.644,0.154613,0.00141037
593000000,Salamandra_salamandra,Salamandra_atra,217.529,0.0542034,-0.00571201
593000000,Salamandra_salamandra,Salamandra_atra,240.1,0.0992417,-0.000276037
593000000,Mertensiella_caucasica,Salamandra_salamandra,208.946,0.0134109,0.00398964
593000000,Pleurodeles_waltl,NA,238.525,0.00666219,-0.000689318
593000000,Chelotriton_paradoxus,NA,247.703,0.0723915,4.49213e-05
593000000,Pachytriton_labiatus,Pachytriton_brevipes,251.993,0.0242649,0.000694854
593000000,Cynops_pyrrhogaster,Pachytriton_labiatus,240.194,0.00172649,0.000558587
593000000,Neurergus_kaiseri,Neurergus_crocatus,241.892,0.161185,0.00918898
593000000,Triturus_marmoratus,NA,252.92,0.0424647,-0.00424269
593000000,Salamandrina_terdigitata,Mertensiella_caucasica,155.941,0.0198993,0.000233624
593000000,Rhyacotriton_olympicus,NA,190.019,0.0113978,0.00526929
593000000,Amphiuma_tridactylum,Amphiuma_means,231.751,0.17179,-0.00516453
593000000,Amphiuma_tridactylum,Amphiuma_means,239.735,0.134394,-0.00226301
593000000,Karsenia_koreana,NA,230.167,0.00483732,0.000690137
593000000,Karsenia_koreana,NA,232.421,0.053753,0.0013174
593000000,Desmognathus_wrighti,NA,247.686,0.27807,0.000590488
593000000,Desmognathus_marmoratus,NA,256.906,0.00768414,-0.0021959
593000000,Desmognathus_imitator,NA,265.961,0.0592221,-0.00186522
593000000,Desmognathus_aeneus,NA,256.423,0.0984041,-0.0096412
593000000,Desmognathus_monticola,NA,258.942,0.0329933,-0.00580334
593000000,Plethodon_petraeus,NA,263.426,0.066592,0.000519225
593000000,Eurycea_quadridigitata,Eurycea_rathbuni,240.743,0.025047,-0.00147292
593000000,Stereochilus_marginatus,Eurycea_spelaea,193.881,0.0067598,-0.00917727
593000000,Dendrotriton_bromeliacius,NA,267.36,0.0363855,-0.00355439
593000000,Chiropterotriton_arboreus,NA,250.979,0.0306567,-0.000767825
593000000,Parvimolge_townsendi,NA,238.148,0.0213346,-0.00241224
593000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,141.747,0.0749051,0.00317475
593000000,Thorius_troglodytes,NA,252.942,0.0388341,0.00147171
593000000,Parvimolge_townsendi,NA,261.318,0.046588,-0.000372854
593000000,Oedipina_poelzi,NA,256.911,0.068204,-0.00884131
593000000,Phaeognathus_hubrichti,NA,224.703,0.088987,0.00670561
593000000,Iridotriton_hechti,NA,110.371,0.135322,-0.00279424
593000000,Chiropterotriton_priscus,NA,261.682,0.0138345,-0.0003898
593000000,Pseudoeurycea_bellii,NA,247.895,0.0286553,-0.0084193
593000000,Palaeoplethodon_hispaniolae,NA,231.678,0.0841035,-0.00126079
593000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,159.846,0.00306472,-0.0024647
593000000,Amphiuma_tridactylum,Ensatina_eschscholtzii,137.782,0.0834417,0.00136793
593000000,Necturus_punctatus,Rhyacotriton_olympicus,96.0781,0.274151,-0.00221208
593000000,Necturus_punctatus,Rhyacotriton_olympicus,105.325,0.0159884,-0.00361634
593000000,Desmognathus_welteri,NA,254.725,0.0440426,-0.000598549
594000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0118506,-0.00267919
594000000,Andrias_scheuchzeri,NA,201.986,0.0839164,0.000488814
594000000,Onychodactylus_japonicus,NA,199.952,0.0398572,0.00110281
594000000,Onychodactylus_japonicus,NA,233.807,0.0694019,0.00406683
594000000,Salamandrella_keyserlingii,Ranodon_sibiricus,227.018,0.0446239,0.00531898
594000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,113.568,0.075347,0.00077232
594000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,195.47,0.00765852,-0.00527422
594000000,Onychodactylus_japonicus,Iridotriton_hechti,103.874,0.00904947,-0.00269901
594000000,Ambystoma_talpoideum,NA,261.325,0.134918,0.0060271
594000000,Ambystoma_californiense,Ambystoma_tigrinum,253.514,0.0931361,-0.0056668
594000000,Pleurodeles_waltl,Echinotriton_andersoni,222.621,0.0202026,0.000529413
594000000,Pachytriton_labiatus,Pachytriton_brevipes,258.699,0.0273696,-0.000185498
594000000,Neurergus_kaiseri,Neurergus_crocatus,243.23,0.0821211,-0.00420464
594000000,Ichthyosaura_randeckensis,Neurergus_kaiseri,227.944,0.00450871,-0.00664682
594000000,Pleurodeles_waltl,Notophthalmus_meridionalis,206.559,0.0627548,-0.00768485
594000000,Amphiuma_tridactylum,Amphiuma_means,179.887,0.00604189,0.00113023
594000000,Rhyacotriton_olympicus,NA,189.653,0.0514603,-0.00318978
594000000,Amphiuma_tridactylum,Amphiuma_means,186.302,0.0691968,0.00348512
594000000,Amphiuma_tridactylum,Amphiuma_means,231.226,0.0170631,-0.0020745
594000000,Karsenia_koreana,NA,218.392,0.0181693,-0.000788434
594000000,Desmognathus_monticola,NA,264.194,0.0037065,0.00751089
594000000,Phaeognathus_hubrichti,Desmognathus_wrighti,221.276,0.0152042,-0.00315819
594000000,Plethodon_petraeus,NA,255.399,0.056786,-0.00511477
594000000,Gyrinophilus_palleucus,NA,262.098,0.00496794,0.0038521
594000000,Eurycea_quadridigitata,Eurycea_rathbuni,240.713,0.0645778,-0.00707814
594000000,Oedipina_parvipes,NA,264.235,0.0131301,0.00313749
594000000,Andrias_scheuchzeri,NA,253.697,0.0401642,-0.000548912
594000000,Oedipina_gracilis,NA,266.792,0.0305558,0.00145623
594000000,Oedipina_uniformis,NA,263.914,0.0483648,0.010424
594000000,Pseudoeurycea_bellii,NA,262.987,0.0842433,-0.00155652
594000000,Pseudoeurycea_rex,NA,262.827,0.0534806,-0.00244332
594000000,Pseudoeurycea_rex,NA,266.502,0.0114364,-0.00982547
594000000,Bolitoglossa_lincolni,Bolitoglossa_franklini,254.232,0.00795116,0.00142533
594000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,153.563,0.0036785,-0.00123483
594000000,Valdotriton_gracilis,NA,92.7296,0.0100399,-0.00532348
594000000,Qinglongtriton_gangouensis,NA,98.4657,0.000424153,-7.71922e-05
594000000,Pseudobranchus_striatus,Qinglongtriton_gangouensis,59.9101,0.0115976,-0.0017944
594000000,Dicamptodon_ensatus,Dicamptodon_copei,238.949,0.0950407,-0.0025757
594000000,Celtedens_ibericus,NA,111.961,0.0670873,0.00576026
595000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0222015,-0.00267919
595000000,Andrias_scheuchzeri,NA,175.794,0.538228,0.00217692
595000000,Regalerpeton_weichangensis,NA,116.905,0.15311,-0.00371456
595000000,Regalerpeton_weichangensis,NA,130.548,0.0179665,0.00287092
595000000,Regalerpeton_weichangensis,NA,124.736,0.0196971,-0.000481536
595000000,Regalerpeton_weichangensis,NA,154.529,0.014094,0.0070012
595000000,Ranodon_sibiricus,NA,261.782,0.053127,0.00620721
595000000,Batrachuperus_pinchonii,NA,264.486,0.118119,0.00346739
595000000,Pseudoeurycea_bellii,NA,262.891,0.0310607,-0.00270692
595000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,171.885,0.065443,0.000390161
595000000,Opithisthotriton_kayi,NA,192.604,0.0437141,0.00663877
595000000,Siren_lacertina,NA,238.324,0.0646767,-0.00741901
595000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,73.8969,0.121155,-0.005667
595000000,Ambystoma_gracile,NA,246.603,0.00731976,0.00389429
595000000,Aneides_aeneus,NA,252.776,0.0111574,-0.000705813
595000000,Ambystoma_dumerilii,NA,264.731,0.0582857,0.010309
595000000,Karaurus_sharovi,NA,64.923,0.00212214,0.000635815
595000000,Neurergus_kaiseri,Neurergus_crocatus,245.077,0.139376,-0.00392815
595000000,Neurergus_kaiseri,Triturus_marmoratus,229.995,0.0242818,9.18423e-05
595000000,Pleurodeles_waltl,Notophthalmus_meridionalis,208.215,0.0215148,0.00542697
595000000,Rhyacotriton_olympicus,NA,137.67,0.0187091,-0.00041652
595000000,Rhyacotriton_olympicus,NA,202.423,0.0595522,-0.00044481
595000000,Rhyacotriton_olympicus,NA,242.281,0.0157708,0.00269572
595000000,Amphiuma_means,NA,263.259,0.035776,0.00123805
595000000,Amphiuma_tridactylum,Amphiuma_means,150.103,0.055084,0.000642085
595000000,Karsenia_koreana,NA,244.981,0.0540864,0.00471265
595000000,Aneides_aeneus,NA,236.838,0.0414836,-0.00362334
595000000,Aneides_aeneus,NA,265.192,0.0113246,-0.00136449
595000000,Aneides_hardii,NA,266.957,0.0807605,-0.00210486
595000000,Plethodon_neomexicanus,NA,256.939,0.0183534,-0.00157139
595000000,Pseudotriton_montanus,Pseudotriton_ruber,250.4,0.00343067,0.00877994
595000000,Stereochilus_marginatus,Pseudotriton_montanus,215.728,0.011809,-0.00549098
595000000,Aneides_ferreus,NA,250.004,0.00738721,-0.00685584
595000000,Desmognathus_aeneus,NA,260.877,0.0430115,-0.00469758
595000000,Plethodon_yonahlossee,Plethodon_petraeus,251.275,0.0885121,-0.00636937
595000000,Hemidactylium_scutatum,NA,191.976,0.000323817,-0.00233413
595000000,Pseudotriton_montanus,Pseudotriton_ruber,254.799,0.00205606,0.000413561
595000000,Eurycea_quadridigitata,Eurycea_rathbuni,239.643,0.0258683,-0.00329533
595000000,Batrachoseps_major,NA,246.303,0.00117127,-0.000701358
595000000,Thorius_troglodytes,NA,224.674,0.0302212,-0.000889253
595000000,Thorius_troglodytes,NA,264.06,0.000378859,0.00181373
595000000,Oedipina_gracilis,Oedipina_uniformis,257.857,0.0370072,0.00657811
595000000,Chiropterotriton_dimidiatus,NA,236.838,0.0866932,0.0137442
595000000,Pseudoeurycea_cephalica,Pseudoeurycea_galeanae,244.779,0.00480987,-0.00570168
595000000,Pseudoeurycea_leprosa,NA,244.795,0.0173784,-0.00368185
595000000,Pseudoeurycea_leprosa,NA,257.315,0.0315739,0.0119101
595000000,Pseudoeurycea_leprosa,NA,260.627,0.0690522,-0.00436958
595000000,Pseudoeurycea_brunnata,NA,260.657,0.0450846,-0.000258568
595000000,Pseudoeurycea_rex,NA,265.49,0.185776,0.00131605
595000000,Amphiuma_tridactylum,Ensatina_eschscholtzii,136.26,0.0043826,-0.00408337
595000000,Valdotriton_gracilis,NA,146.393,0.0176365,-0.00173045
595000000,Salamandrella_keyserlingii,NA,243.877,0.00162324,0.00358437
596000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0147963,-0.00056796
596000000,Pangerpeton_sinensis,NA,114.533,0.0145009,0.00197956
596000000,Onychodactylus_japonicus,NA,233.404,0.0568142,0.00120105
596000000,Salamandrella_keyserlingii,NA,241.934,0.0284787,0.00421844
596000000,Salamandrella_keyserlingii,Ranodon_sibiricus,215.646,0.0939929,0.000210641
596000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,148.616,0.0531569,-0.00992124
596000000,Eurycea_quadridigitata,NA,246.333,0.0874273,-0.00222898
596000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,168.695,0.0289275,-0.00544395
596000000,Dicamptodon_ensatus,Dicamptodon_copei,182.941,0.00311824,-0.00145302
596000000,Dicamptodon_ensatus,Dicamptodon_copei,232.421,0.00465086,0.00109644
