generation,leftchild,rightchild,abstime,betainit,betashift
920000000,Beiyanerpeton_jianpingensis,NA,70.4124,0.0592565,-0.0017743
920000000,Qinglongtriton_gangouensis,NA,62.3441,0.0280379,-0.00810472
920000000,Karaurus_sharovi,NA,105.296,0.0235577,0.00651602
920000000,Celtedens_ibericus,NA,104.216,0.0746141,0.00202126
921000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0120534,0.0022907
921000000,Onychodactylus_japonicus,NA,206.854,0.0110925,0.00282101
921000000,Onychodactylus_japonicus,NA,254.067,0.0467074,-0.00356109
921000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,149.547,0.0421608,-0.00258801
921000000,Onychodactylus_japonicus,Iridotriton_hechti,100.029,0.00228621,-0.00246735
921000000,Ambystoma_gracile,Ambystoma_opacum,222.736,0.0174376,-0.000153659
921000000,Echinotriton_andersoni,NA,257.69,0.00616576,-0.00409086
921000000,Pachytriton_brevipes,NA,259.679,0.251929,0.000164264
921000000,Paramesotriton_chinensis,NA,253.739,0.106157,-0.00715517
921000000,Neurergus_kaiseri,Neurergus_crocatus,250.761,0.0661082,0.00208906
921000000,Ichthyosaura_randeckensis,Neurergus_kaiseri,223.808,0.00190726,-0.00181289
921000000,Necturus_punctatus,Necturus_beyeri,135.044,0.134819,0.0046318
921000000,Rhyacotriton_olympicus,NA,235.488,0.112848,0.00359609
921000000,Bolitoglossa_cerroensis,NA,250.539,0.0366284,9.28439e-05
921000000,Karsenia_koreana,NA,223.327,0.0121527,0.000175315
921000000,Desmognathus_wrighti,NA,246.116,0.0118999,-0.000602235
921000000,Desmognathus_wrighti,NA,249.636,0.071699,-0.00327417
921000000,Desmognathus_aeneus,NA,258.835,0.141943,-0.000988093
921000000,Plethodon_vehiculum,NA,254.226,0.134044,0.00200117
921000000,Plethodon_vehiculum,NA,258.928,0.027952,0.00258773
921000000,Plethodon_welleri,NA,262.987,0.0681534,-0.00449537
921000000,Plethodon_petraeus,NA,251.548,0.0754522,0.00363836
921000000,Eurycea_quadridigitata,NA,259.442,0.00262296,-0.000172929
921000000,Eurycea_rathbuni,Eurycea_nana,247.252,0.0550867,0.00646389
921000000,Thorius_troglodytes,NA,241.288,0.00858253,0.00307394
921000000,Karsenia_koreana,NA,218.946,0.000668173,0.00292396
921000000,Chiropterotriton_priscus,NA,249.257,0.161061,-0.00243899
921000000,Pseudoeurycea_bellii,NA,243.342,0.212791,8.01452e-05
921000000,Pseudoeurycea_smithi,NA,258.494,0.0343151,-0.00347998
921000000,Pseudoeurycea_goebeli,NA,260.641,0.0509838,0.00183155
921000000,Bolitoglossa_lincolni,Bolitoglossa_decora,241.306,0.00330263,0.00565194
921000000,Bolitoglossa_odonnelli,NA,256.09,0.0107152,0.00277407
921000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,168.787,0.00477383,-0.00751081
921000000,Qinglongtriton_gangouensis,NA,88.4536,0.0728468,-0.00658672
922000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0610028,-0.00262477
922000000,Andrias_scheuchzeri,NA,128.613,0.0173504,0.000882002
922000000,Regalerpeton_weichangensis,NA,144.66,0.0245574,-0.00053325
922000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,108.222,0.0389735,0.000415147
922000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,132.237,0.0412874,-0.000964839
922000000,Sinerpeton_fengshanensis,NA,108.857,0.0244277,0.000825117
922000000,Opithisthotriton_kayi,NA,131.896,0.0080441,0.00250291
922000000,Opithisthotriton_kayi,NA,186.014,0.185309,0.00508221
922000000,Andrias_scheuchzeri,Opithisthotriton_kayi,75.0642,0.0362684,-0.00225274
922000000,Pseudobranchus_striatus,Siren_lacertina,205.204,0.029714,0.000357958
922000000,Paleoamphiuma_tetradactylum,NA,164.367,0.00141525,-0.00215412
922000000,Dicamptodon_copei,NA,262.933,0.107325,0.00216236
922000000,Dicamptodon_ensatus,Dicamptodon_copei,253.068,0.0140861,0.00343101
922000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,99.2767,0.0723272,0.00223133
922000000,Dicamptodon_ensatus,Dicamptodon_copei,230.937,0.00396077,-0.00263378
922000000,Ambystoma_opacum,NA,261.618,0.0112688,0.0028891
922000000,Semniobatrachus_boltishki,NA,202.188,0.0520986,0.00136026
922000000,Taricha_oligocenica,NA,230.463,0.00565384,0.00239409
922000000,Paramesotriton_guangxiensis,NA,255.915,0.00339321,-0.00525697
922000000,Necturus_punctatus,Necturus_beyeri,193.207,0.0992934,0.00568643
922000000,Thorius_troglodytes,NA,225.552,0.020856,-0.000440008
922000000,Rhyacotriton_olympicus,NA,209.82,0.0288296,-0.0061533
922000000,Andrias_scheuchzeri,NA,164.298,0.0584694,0.00486072
922000000,Mertensiella_caucasica,NA,258.296,0.00395937,0.000437983
922000000,Pleurodeles_waltl,NA,262.938,0.00107963,-0.00537375
922000000,Taricha_torosa,NA,262.841,0.1419,0.0026073
922000000,Notophthalmus_meridionalis,Taricha_rivularis,224.948,0.190456,-0.00776748
922000000,Cynops_ensicauda,NA,261.579,0.143912,-0.00276183
922000000,Neurergus_kaiseri,Neurergus_crocatus,251.44,0.154656,0.00524357
922000000,Notophthalmus_meridionalis,Ichthyosaura_randeckensis,215.136,0.00722382,0.00237437
922000000,Pleurodeles_waltl,Notophthalmus_meridionalis,208.789,0.0214452,-0.00284328
922000000,Necturus_punctatus,Necturus_beyeri,168.118,0.0628458,0.000379699
922000000,Amphiuma_tridactylum,Amphiuma_means,149.944,0.0434139,-0.00157168
922000000,Amphiuma_tridactylum,Amphiuma_means,165.06,0.00549341,9.21492e-06
922000000,Karsenia_koreana,NA,233.646,0.0045764,0.00403423
922000000,Karsenia_koreana,NA,252.95,0.0368395,0.00240304
922000000,Karsenia_koreana,NA,259.608,0.0131533,-9.84672e-05
922000000,Desmognathus_wrighti,NA,252.26,0.0335556,0.0107556
922000000,Desmognathus_aeneus,NA,260.608,0.0764738,-0.00038257
922000000,Desmognathus_ochrophaeus,NA,260.587,0.058264,0.000214314
922000000,Desmognathus_brimleyorum,NA,254.357,0.0457682,-0.00443098
922000000,Plethodon_dunni,NA,258.311,0.0495301,0.0106832
922000000,Plethodon_asupak,NA,254.785,0.000664433,0.00281456
922000000,Plethodon_serratus,NA,258.121,0.101635,-0.00346489
922000000,Plethodon_petraeus,NA,251.333,0.141329,-0.00551365
922000000,Gyrinophilus_porphyriticus,Gyrinophilus_palleucus,241.694,0.0333517,-0.00115115
922000000,Eurycea_lucifuga,NA,261.906,0.0534642,-0.0023157
922000000,Eurycea_rathbuni,Eurycea_nana,252.735,0.016544,0.0099257
922000000,Dendrotriton_bromeliacius,NA,258.058,0.0449217,0.0024988
922000000,Chiropterotriton_dimidiatus,Chiropterotriton_lavae,221.823,0.00664416,-0.00315324
922000000,Chiropterotriton_chondrostega,NA,247.275,0.0866913,-0.000919724
922000000,Parvimolge_townsendi,NA,242.451,0.0397441,-0.000674674
922000000,Pseudoeurycea_bellii,NA,255.745,0.136637,-0.00599306
922000000,Pseudoeurycea_goebeli,Pseudoeurycea_rex,256.667,0.0685797,-0.00688426
922000000,Bolitoglossa_rostrata,NA,261.493,0.0289486,-0.00264195
922000000,Bolitoglossa_alvaradoi,NA,263.274,0.0785966,-0.00582806
922000000,Bolitoglossa_lincolni,Bolitoglossa_franklini,253.609,0.0161636,0.00672713
922000000,Bolitoglossa_heiroreias,NA,254.914,0.0423982,-0.00198227
922000000,Palaeoplethodon_hispaniolae,NA,224.989,0.108623,0.00187156
922000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,155.23,0.0300001,-0.00176324
922000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,160.657,0.00170336,0.00172248
922000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,115.677,0.085233,0.000731441
922000000,Qinglongtriton_gangouensis,NA,69.6379,0.00907857,-0.00816867
922000000,Karaurus_sharovi,NA,52.9578,0.0212612,0.00440226
922000000,Karaurus_sharovi,NA,98.0869,0.0893172,-0.000155362
922000000,Andrias_scheuchzeri,Karaurus_sharovi,32.2704,0.0175362,-0.00174401
923000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00842487,-0.0027069
923000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,186.382,0.0544844,-0.00500429
923000000,Pseudobranchus_striatus,NA,236.486,0.00946537,-0.00350491
923000000,Siren_lacertina,NA,238.103,0.00760662,0.00297684
923000000,Siren_lacertina,NA,239.934,0.0227515,-0.000317852
923000000,Paleoamphiuma_tetradactylum,NA,180.492,0.0059317,-0.000672209
923000000,Pleurodeles_waltl,NA,239.583,0.00488806,-0.00176952
923000000,Echinotriton_andersoni,NA,253.583,0.00914157,-0.00311955
923000000,Ambystoma_californiense,Ambystoma_tigrinum,250.33,0.0201541,0.00134995
923000000,Echinotriton_andersoni,Tylototriton_shanjing,243.61,0.0661422,-0.0025109
923000000,Pleurodeles_waltl,Echinotriton_andersoni,220.652,0.0526774,0.00680337
923000000,Notophthalmus_meridionalis,NA,259.011,0.00299447,0.00733709
923000000,Notophthalmus_meridionalis,Taricha_rivularis,224.496,0.0202729,0.0012905
923000000,Neurergus_kaiseri,Neurergus_crocatus,252.16,0.162398,-0.0057476
923000000,Necturus_beyeri,Necturus_maculosus,251.957,0.046508,0.00645255
923000000,Plethodon_petraeus,NA,253,0.0881477,0.000235905
923000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,158.858,0.0823974,0.0090457
923000000,Salamandra_salamandra,NA,259.519,0.0554706,-2.09152e-05
923000000,Karsenia_koreana,NA,219.174,0.125033,-0.00654747
923000000,Dendrotriton_bromeliacius,NA,229.788,0.0858504,-0.00399967
923000000,Rhyacotriton_olympicus,NA,213.6,0.00244684,0.0012702
923000000,Amphiuma_tridactylum,Amphiuma_means,169.082,0.00780214,0.000328821
923000000,Amphiuma_tridactylum,Amphiuma_means,205.152,0.215492,-0.00165353
923000000,Hydromantes_genei,NA,260.736,0.0268115,-0.00409511
923000000,Eurycea_quadridigitata,Eurycea_rathbuni,237.631,0.0183742,0.00352597
923000000,Batrachoseps_wrighti,NA,228.741,0.0147305,0.00399529
923000000,Oedipina_complex,Oedipina_parvipes,244.155,0.0149159,0.000908391
923000000,Oedipina_poelzi,NA,253.776,0.077595,-0.00442926
923000000,Oedipina_uniformis,NA,262.692,0.0229261,-0.00502062
923000000,Pseudoeurycea_rex,NA,258.028,0.0261762,0.00472066
923000000,Bolitoglossa_alvaradoi,Bolitoglossa_dofleini,235.485,0.00405561,0.00271282
923000000,Valdotriton_gracilis,NA,128.068,0.00626479,-0.00682612
924000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00336327,0.00906567
924000000,Andrias_scheuchzeri,NA,230.404,0.0334837,0.0103024
924000000,Hynobius_boulengeri,NA,262.715,0.0231506,-0.0013258
924000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,190.918,0.0819956,-0.00407882
924000000,Siren_lacertina,NA,222.125,0.098054,0.00408851
924000000,Siren_lacertina,NA,239.279,0.0368468,-0.0051026
924000000,Siren_lacertina,NA,254.918,0.0805899,-0.00364887
924000000,Paleoamphiuma_tetradactylum,NA,119.431,0.00873938,0.0072694
924000000,Ambystoma_maculatum,Ambystoma_mabeei,246.384,0.0205111,-0.00300129
924000000,Dicamptodon_ensatus,Ambystoma_talpoideum,158.736,0.0236324,0.00202362
924000000,Mertensiella_caucasica,NA,224.838,0.0916523,-0.00707626
924000000,Chelotriton_paradoxus,NA,243.127,0.0505755,0.00484943
924000000,Notophthalmus_viridescens,Notophthalmus_perstriatus,247.005,0.0418298,0.000209438
924000000,Notophthalmus_meridionalis,Taricha_rivularis,219.282,0.0307899,0.00217457
924000000,Neurergus_kaiseri,Neurergus_crocatus,243.515,0.112769,-0.00785425
924000000,Parvimolge_townsendi,NA,245.429,0.00159844,0.00140009
924000000,Chiropterotriton_chondrostega,NA,250.138,0.0628116,0.000229319
924000000,Pleurodeles_waltl,Notophthalmus_meridionalis,209.414,0.0300746,-0.00227698
924000000,Salamandrina_terdigitata,Mertensiella_caucasica,180.508,0.0246394,-6.83953e-06
924000000,Plethodon_petraeus,NA,257.018,0.329623,-0.00122965
924000000,Necturus_punctatus,Necturus_beyeri,181.399,0.0313596,-0.0012162
924000000,Amphiuma_tridactylum,Amphiuma_means,155.859,0.0345033,-0.00143466
924000000,Karsenia_koreana,NA,234.439,0.0895312,-0.00470813
924000000,Desmognathus_wrighti,NA,248.606,0.071694,0.00218602
924000000,Desmognathus_aeneus,NA,255.047,0.0221771,-0.00691378
924000000,Plethodon_jordani,NA,262.304,0.0277238,-0.00287392
924000000,Eurycea_rathbuni,Eurycea_nana,251.532,0.0297555,-0.0018409
924000000,Chiropterotriton_magnipes,NA,246.3,0.0878468,-0.00650783
924000000,Chiropterotriton_priscus,NA,244.566,0.0120121,-0.00221033
924000000,Plethodon_dunni,NA,257.747,0.0177596,0.00252457
924000000,Stereochilus_marginatus,NA,252.734,0.13041,-0.00154393
924000000,Stereochilus_marginatus,NA,261.525,0.0553728,-0.000272758
924000000,Nototriton_richardi,Nototriton_picadoi,202.564,0.125391,-0.00659754
924000000,Thorius_troglodytes,NA,236.066,0.00224781,0.00121453
924000000,Chiropterotriton_magnipes,NA,242.827,0.022492,0.00273389
924000000,Parvimolge_townsendi,NA,228.815,0.0279654,0.00090923
924000000,Parvimolge_townsendi,NA,233.677,0.176396,-0.00537447
924000000,Pseudoeurycea_bellii,NA,238.273,0.0307117,-0.00339711
924000000,Bolitoglossa_morio,NA,262.93,0.0197602,-0.00370316
924000000,Pseudoeurycea_rex,NA,261.096,0.147615,-0.00133281
924000000,Pseudoeurycea_gadovii,NA,258.94,0.0137463,0.00208476
924000000,Ambystoma_californiense,NA,263.525,0.0904407,-0.00855565
924000000,Valdotriton_gracilis,NA,101.284,0.0562206,-0.00771214
924000000,Valdotriton_gracilis,NA,142.67,0.0380101,0.0104452
924000000,Karaurus_sharovi,NA,100.477,0.0183291,0.00231508
924000000,Andrias_scheuchzeri,Karaurus_sharovi,24.4615,0.00982346,-0.00731903
925000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0112529,0.00333543
925000000,Andrias_scheuchzeri,NA,162.271,0.0202172,0.00327054
925000000,Palaeoplethodon_hispaniolae,NA,208.481,0.0704128,-0.000446768
925000000,Onychodactylus_japonicus,NA,257.38,0.00972946,-0.00490019
925000000,Ranodon_sibiricus,Hynobius_boulengeri,233.861,0.173685,0.000132796
925000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,134.747,0.0124385,0.00253532
925000000,Semniobatrachus_boltishki,NA,170.526,0.100934,0.00192627
925000000,Chioglossa_lusitanica,NA,220.379,0.0116889,0.00887778
925000000,Paleoamphiuma_tetradactylum,NA,135.441,0.05495,-0.00531246
925000000,Dicamptodon_ensatus,Dicamptodon_copei,218.886,0.116507,0.000652327
925000000,Desmognathus_welteri,NA,256.563,0.00594664,-0.000809721
925000000,Ambystoma_opacum,NA,244.109,0.053576,0.00336273
925000000,Ambystoma_maculatum,NA,257.406,0.010567,-0.01105
925000000,Ambystoma_laterale,NA,255.855,0.0554245,-0.00500807
925000000,Ambystoma_laterale,NA,261.117,0.085558,0.0053534
925000000,Ambystoma_tigrinum,NA,261.77,0.0600562,0.00641975
925000000,Mertensiella_caucasica,Salamandra_salamandra,205.482,0.0299692,0.00038119
925000000,Notophthalmus_perstriatus,NA,257.762,0.019864,-0.000565793
925000000,Taricha_rivularis,Taricha_granulosa,237.926,0.0113429,-0.00468746
925000000,Taricha_rivularis,Taricha_oligocenica,227.81,0.0992567,0.00116341
925000000,Neurergus_crocatus,NA,259.596,0.0936306,-0.00371827
925000000,Salamandrina_terdigitata,Mertensiella_caucasica,138.447,0.00915237,0.00527328
925000000,Plethodon_teyahalee,NA,261.195,0.0124001,-0.0055533
925000000,Necturus_punctatus,Necturus_beyeri,116.258,0.0469218,-0.00539715
925000000,Amphiuma_tridactylum,Amphiuma_means,145.462,0.0207224,0.000111032
925000000,Hydromantes_imperialis,NA,257.197,0.0357142,0.0050003
925000000,Karsenia_koreana,NA,245.155,0.289418,-0.000113161
925000000,Aneides_hardii,NA,258.691,0.0423551,0.00277123
925000000,Aneides_ferreus,NA,248.399,0.0332278,0.00203844
925000000,Phaeognathus_hubrichti,NA,221.442,0.000450457,-0.00553811
925000000,Phaeognathus_hubrichti,NA,254.439,0.000816156,0.00606483
925000000,Phaeognathus_hubrichti,NA,258.847,0.0720783,0.000376663
925000000,Desmognathus_santeetlah,NA,251.345,0.0303657,0.00389576
925000000,Karsenia_koreana,Phaeognathus_hubrichti,207.397,0.0045362,0.000804279
925000000,Plethodon_welleri,NA,255.435,0.103763,-0.00130105
925000000,Plethodon_yonahlossee,Plethodon_petraeus,240.34,0.0501094,-2.78393e-05
925000000,Hemidactylium_scutatum,NA,207.986,0.0781251,0.00284825
925000000,Stereochilus_marginatus,NA,251.042,0.0530131,0.00121874
925000000,Stereochilus_marginatus,Pseudotriton_montanus,206.768,0.00553868,-0.00548082
925000000,Eurycea_tynerensis,NA,262.19,0.00531626,0.0043905
925000000,Eurycea_junaluska,NA,258.962,0.036698,-0.00419478
925000000,Eurycea_rathbuni,Eurycea_nana,248.164,0.0852941,0.000591431
925000000,Batrachoseps_wrighti,NA,245.523,0.0207681,-0.00656537
925000000,Dendrotriton_bromeliacius,NA,249.641,0.0703329,-0.00137742
925000000,Chiropterotriton_arboreus,NA,243.445,0.0555551,0.00820678
925000000,Parvimolge_townsendi,NA,234.755,0.0687908,-0.00144143
925000000,Pseudoeurycea_bellii,NA,243.119,0.0530065,0.00754173
925000000,Pseudoeurycea_werleri,NA,236.558,0.0197869,-0.00357947
925000000,Pseudoeurycea_rex,NA,261.881,0.245158,0.00342284
925000000,Eurycea_tynerensis,NA,255.563,0.0201106,-0.00634033
925000000,Dendrotriton_bromeliacius,Nototriton_richardi,193.392,0.0032921,-0.00113824
925000000,Thorius_troglodytes,NA,252.53,0.139611,-0.00867648
925000000,Oedipina_pseudouniformis,NA,251.802,0.0973035,-0.000184782
925000000,Palaeoplethodon_hispaniolae,NA,202.353,0.0797232,0.00366363
925000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,154.046,0.00522128,-0.00829923
925000000,Valdotriton_gracilis,NA,88.5159,0.0491249,-0.00605682
925000000,Karaurus_sharovi,NA,66.2306,0.0627573,0.00480825
926000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0120089,-0.00616872
926000000,Onychodactylus_japonicus,NA,217.38,0.0295006,0.00521447
926000000,Salamandrella_keyserlingii,Ranodon_sibiricus,227.374,0.00953696,0.00483091
926000000,Salamandrella_keyserlingii,Ranodon_sibiricus,229.435,0.0820899,0.00455748
926000000,Andrias_scheuchzeri,Sinerpeton_fengshanensis,94.7884,0.0142164,-0.00471835
926000000,Pseudobranchus_striatus,Siren_lacertina,159.259,0.157448,-0.00589212
926000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,105.603,0.228879,-0.000222727
926000000,Ambystoma_jeffersonianum,NA,261.982,0.0718883,0.000707904
926000000,Ambystoma_talpoideum,Ambystoma_gracile,205.329,0.00891412,-0.00315537
926000000,Amphiuma_tridactylum,Amphiuma_means,140.477,0.121848,0.00756759
926000000,Pseudobranchus_striatus,Siren_lacertina,168.826,0.023357,-0.00219222
926000000,Amphiuma_means,NA,256.546,0.0142397,-0.000182899
926000000,Ambystoma_californiense,Ambystoma_tigrinum,249.981,0.0625038,-0.00269514
926000000,Dicamptodon_ensatus,Ambystoma_talpoideum,126.796,0.0145791,0.00433125
926000000,Mertensiella_caucasica,NA,243.672,0.0275988,0.0004815
926000000,Chioglossa_lusitanica,NA,234.101,0.0076765,0.00164311
926000000,Salamandra_salamandra,NA,255.659,0.0101737,0.00337782
926000000,Salamandra_atra,NA,263.711,0.0241798,0.00165176
926000000,Taricha_torosa,NA,261.842,0.056739,-0.00911807
926000000,Taricha_rivularis,Taricha_granulosa,243.367,0.0593033,-0.00331827
926000000,Ichthyosaura_randeckensis,NA,237.562,0.0456552,0.00716352
926000000,Neurergus_kaiseri,NA,258.008,0.0429899,-0.00392622
926000000,Necturus_punctatus,Necturus_beyeri,172.646,0.0279136,0.00890162
926000000,Necturus_punctatus,Necturus_beyeri,237.342,0.00709574,0.00509811
926000000,Salamandrina_terdigitata,Mertensiella_caucasica,136.8,0.0928228,-0.0071677
926000000,Aneides_aeneus,NA,254.072,0.0107529,-0.00445181
926000000,Stereochilus_marginatus,NA,250.29,0.0294838,0.00740695
926000000,Ensatina_eschscholtzii,NA,238.827,5.56668e-06,-0.0138083
926000000,Ensatina_eschscholtzii,NA,250.047,0.149558,-0.000132491
926000000,Karsenia_koreana,NA,224.831,0.0380278,0.00420599
926000000,Plethodon_petraeus,NA,256.832,0.142873,-0.00958926
926000000,Desmognathus_aeneus,NA,250.219,0.115291,0.00797885
926000000,Desmognathus_monticola,NA,254.283,0.0693149,0.00766614
926000000,Plethodon_vandykei,NA,259.378,0.0440639,-0.00174321
926000000,Mertensiella_caucasica,Chioglossa_lusitanica,209.652,0.00374945,0.000290555
926000000,Stereochilus_marginatus,NA,241.923,0.0560883,0.00103573
926000000,Eurycea_rathbuni,Eurycea_nana,240.63,0.0521227,0.0107626
926000000,Eurycea_rathbuni,Eurycea_nana,241.767,0.0827728,0.00157083
926000000,Eurycea_rathbuni,Eurycea_nana,247.491,0.11466,0.00236532
926000000,Eurycea_rathbuni,Eurycea_nana,250.089,0.0944212,-0.000736434
926000000,Batrachoseps_wrighti,NA,256.532,0.0386701,0.000659232
926000000,Chiropterotriton_priscus,NA,243.131,0.0459882,0.00407309
926000000,Chiropterotriton_terrestris,NA,243.409,0.0517295,0.00100289
926000000,Chiropterotriton_terrestris,NA,257.458,0.000197687,-0.00550608
926000000,Pseudoeurycea_bellii,NA,242.246,0.123109,0.00559633
926000000,Pseudoeurycea_goebeli,Pseudoeurycea_rex,256.002,0.0362095,0.00395673
926000000,Bolitoglossa_alvaradoi,NA,252.079,0.00717813,-0.00565118
926000000,Qinglongtriton_gangouensis,NA,64.2226,0.00820602,-0.00434204
927000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00802865,0.00363923
927000000,Onychodactylus_japonicus,NA,258.826,0.0375633,-0.00290651
927000000,Hemidactylium_scutatum,NA,217.143,0.0129856,-0.00678503
