generation,leftchild,rightchild,abstime,betainit,betashift
296000000,Rhyacotriton_olympicus,NA,242.957,0.188905,0.00142178
296000000,Amphiuma_tridactylum,Amphiuma_means,141.423,0.0962197,-0.00364434
296000000,Hydromantes_shastae,NA,260.698,0.0170926,-0.00201366
296000000,Karsenia_koreana,NA,220.859,0.0270432,0.0043542
296000000,Aneides_flavipunctatus,NA,249.261,0.0072347,0.00668268
296000000,Phaeognathus_hubrichti,NA,222.103,0.0352691,0.00282544
296000000,Desmognathus_ochrophaeus,NA,252.013,0.0241218,0.00469164
296000000,Desmognathus_imitator,Desmognathus_ochrophaeus,245.318,0.0466872,0.00838115
296000000,Plethodon_petraeus,NA,253.763,0.0711067,-0.00518901
296000000,Stereochilus_marginatus,NA,230.562,0.192816,0.00128683
296000000,Eurycea_rathbuni,Eurycea_nana,242.021,0.0410633,0.00662232
296000000,Oedipina_gracilis,Oedipina_uniformis,248.369,0.0330137,0.0039997
296000000,Chiropterotriton_dimidiatus,NA,247.256,0.00745781,0.00621992
296000000,Chiropterotriton_dimidiatus,NA,247.933,0.0199723,0.00238842
296000000,Chiropterotriton_dimidiatus,NA,246.789,0.0466488,0.00365028
296000000,Chiropterotriton_multidentatus,Chiropterotriton_cracens,252.494,0.0409384,0.00213812
296000000,Parvimolge_townsendi,NA,254.612,0.0207183,-0.00118935
296000000,Pseudoeurycea_brunnata,Pseudoeurycea_exspectata,252.162,0.0176097,-0.00472686
296000000,Bolitoglossa_rostrata,Bolitoglossa_cuchumatana,254.883,0.0336393,0.0025698
297000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00551644,0.0110606
297000000,Andrias_scheuchzeri,NA,136.625,0.0686572,-0.00503709
297000000,Salamandrella_keyserlingii,Ranodon_sibiricus,229.949,0.0606464,-0.0031466
297000000,Notophthalmus_meridionalis,Taricha_rivularis,222.984,0.147825,0.00595144
297000000,Cynops_pyrrhogaster,NA,261.862,0.0951245,0.000508205
297000000,Neurergus_kaiseri,Neurergus_crocatus,247.121,0.172115,0.0018087
297000000,Beiyanerpeton_jianpingensis,NA,70.7584,0.0251845,0.00727198
297000000,Amphiuma_tridactylum,Amphiuma_means,225.326,0.0724591,0.0041988
297000000,Karsenia_koreana,NA,213.526,0.0591189,0.00180259
297000000,Plethodon_petraeus,NA,250.814,0.213874,-0.003058
297000000,Batrachoseps_wrighti,NA,255.949,0.000676126,0.00274191
297000000,Karsenia_koreana,NA,232.077,0.0178167,-0.00265061
297000000,Desmognathus_aeneus,NA,252.226,0.0546604,0.00273703
297000000,Desmognathus_ochrophaeus,NA,262.513,0.101963,-0.00399297
297000000,Desmognathus_monticola,NA,252.66,0.00504133,-0.000889346
297000000,Pseudobranchus_striatus,NA,259.73,0.0329555,0.000406145
297000000,Bolitoglossa_peruviana,NA,257.45,0.0647951,0.00168999
297000000,Eurycea_rathbuni,Eurycea_nana,253.921,0.0873995,-0.00256508
297000000,Necturus_maculosus,NA,259.644,0.00571376,-0.00617644
297000000,Batrachoseps_major,NA,247.562,0.0240563,0.000149953
297000000,Dendrotriton_bromeliacius,NA,244.428,0.0269052,-6.95964e-05
297000000,Pseudoeurycea_bellii,NA,243.572,0.0473022,-0.000727225
297000000,Bolitoglossa_lincolni,NA,257.211,0.0777371,-0.00948124
297000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,119.047,0.00359881,-0.00167025
297000000,Necturus_punctatus,Rhyacotriton_olympicus,102.096,0.118382,0.00624988
297000000,Karaurus_sharovi,NA,89.4573,0.00672029,-0.00863811
298000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00229405,0.00334747
298000000,Ranodon_sibiricus,NA,254.939,0.0398665,-0.00032262
298000000,Batrachuperus_pinchonii,Batrachuperus_tibetanus,241.344,0.0429629,-0.00286674
298000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,112.314,0.0780705,0.002499
298000000,Sinerpeton_fengshanensis,NA,105.397,0.0562119,0.00270959
298000000,Sinerpeton_fengshanensis,NA,107.859,0.00736985,-0.000704821
298000000,Siren_lacertina,NA,220.224,0.0390494,-0.00475712
298000000,Pseudobranchus_striatus,Siren_lacertina,205.64,0.0450699,-0.00260579
298000000,Pseudobranchus_striatus,Siren_lacertina,218.541,0.00364441,0.00334351
298000000,Ambystoma_californiense,Ambystoma_tigrinum,250.658,0.042999,0.00419472
298000000,Gyrinophilus_porphyriticus,NA,260.988,0.0468993,-0.00143687
298000000,Ambystoma_talpoideum,Semniobatrachus_boltishki,177.082,0.0223374,-0.00916465
298000000,Dicamptodon_ensatus,Ambystoma_talpoideum,112.884,0.0552618,-0.00753621
298000000,Notophthalmus_viridescens,NA,258.735,0.0340363,0.000219908
298000000,Ichthyosaura_randeckensis,NA,244.437,0.00874195,-0.0042661
298000000,Neurergus_kaiseri,Neurergus_crocatus,249.88,0.0497761,0.00428431
298000000,Ichthyosaura_randeckensis,Neurergus_kaiseri,225.109,0.00645698,0.00637925
298000000,Pleurodeles_waltl,Notophthalmus_meridionalis,206.424,0.0319199,0.0119512
298000000,Necturus_punctatus,Necturus_beyeri,108.563,0.0292445,-0.00105307
298000000,Necturus_punctatus,Necturus_beyeri,250.492,0.0219601,0.00316311
298000000,Rhyacotriton_olympicus,NA,202.656,0.108596,0.00035463
298000000,Amphiuma_tridactylum,Amphiuma_means,200.063,0.293034,0.00651029
298000000,Hydromantes_shastae,NA,256.533,0.0105575,0.002217
298000000,Hydromantes_flavus,NA,261.5,0.0112021,-0.000661412
298000000,Karsenia_koreana,NA,248.576,0.0380831,0.00481428
298000000,Plethodon_dunni,NA,260.359,0.204345,-0.000506093
298000000,Plethodon_petraeus,NA,258.003,0.0774797,0.000190072
298000000,Desmognathus_aeneus,NA,257.016,0.0436979,0.000782286
298000000,Plethodon_wehrlei,NA,258.624,0.0548671,-0.00231463
298000000,Plethodon_yonahlossee,NA,262.755,0.137563,0.00587101
298000000,Plethodon_serratus,Plethodon_wehrlei,231.582,0.00590735,-0.000173105
298000000,Eurycea_tynerensis,NA,253.154,0.0698036,-0.00172984
298000000,Eurycea_multiplicata,NA,256.021,0.0126754,0.000179377
298000000,Rhyacotriton_olympicus,NA,203.796,0.00381961,-0.00228832
298000000,Eurycea_quadridigitata,NA,253.765,0.114795,0.00316012
298000000,Eurycea_rathbuni,Eurycea_nana,245.659,0.0281248,-0.00530626
298000000,Nototriton_richardi,Nototriton_picadoi,244.736,0.0406633,-0.00186724
298000000,Chiropterotriton_dimidiatus,NA,240.501,0.0884915,-0.00132316
298000000,Chiropterotriton_priscus,NA,253.285,0.122929,-0.00270921
298000000,Parvimolge_townsendi,NA,224.009,0.0187037,0.00411032
298000000,Pseudoeurycea_bellii,NA,246.589,0.0915219,-0.00419964
298000000,Pseudoeurycea_exspectata,Pseudoeurycea_goebeli,253.042,0.0344479,-0.000400543
298000000,Bolitoglossa_subpalmata,Bolitoglossa_tica,240.946,0.00143933,-0.00333716
298000000,Bolitoglossa_engelhardti,NA,262.316,0.0177192,0.00196727
298000000,Bolitoglossa_decora,NA,262.935,0.0373464,-0.0017655
298000000,Necturus_punctatus,Rhyacotriton_olympicus,104.919,0.003097,-0.00120832
298000000,Batrachoseps_attenuatus,NA,253.482,0.0284866,0.00112096
298000000,Valdotriton_gracilis,NA,144.32,0.0915801,-0.00122979
298000000,Qinglongtriton_gangouensis,NA,59.0573,0.0163733,0.00244914
298000000,Andrias_scheuchzeri,Pseudobranchus_striatus,49.4893,0.131083,0.00527174
298000000,Andrias_scheuchzeri,Pseudobranchus_striatus,53.9301,0.0266075,-0.00553534
298000000,Celtedens_ibericus,NA,87.544,0.0179382,0.0076582
299000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00491647,0.00334747
299000000,Salamandrella_keyserlingii,NA,254.991,0.00101824,-0.00533384
299000000,Salamandrella_keyserlingii,NA,258.788,0.0137559,0.00431809
299000000,Batrachuperus_tibetanus,NA,262.938,0.0542582,-0.00748372
299000000,Ranodon_sibiricus,Hynobius_boulengeri,233.228,0.0282077,-0.00594968
299000000,Laccotriton_subsolanus,NA,132.845,0.0370001,0.00058393
299000000,Pseudobranchus_striatus,NA,233.013,0.0724781,0.00133776
299000000,Paleoamphiuma_tetradactylum,NA,202.991,0.0654046,-0.00123009
299000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,140.421,0.0132963,-0.00453228
299000000,Dicamptodon_ensatus,Dicamptodon_copei,216.554,0.0258011,0.00160468
299000000,Pleurodeles_waltl,Echinotriton_andersoni,230.433,0.0400656,-0.00038402
299000000,Notophthalmus_perstriatus,NA,263.19,0.00413297,0.00346392
299000000,Taricha_rivularis,Taricha_oligocenica,227.734,0.169714,-0.00276175
299000000,Paramesotriton_guangxiensis,NA,255.483,0.0133272,-0.00127739
299000000,Neurergus_kaiseri,Neurergus_crocatus,244.026,0.0634208,0.0068523
299000000,Neurergus_kaiseri,Triturus_marmoratus,226.466,0.00167481,0.002693
299000000,Amphiuma_tridactylum,Amphiuma_means,158.201,0.0162229,-0.0030001
299000000,Amphiuma_tridactylum,Amphiuma_means,186.161,0.0634097,-0.00219857
299000000,Amphiuma_tridactylum,Amphiuma_means,230.785,0.0316506,0.0037649
299000000,Karsenia_koreana,NA,254.114,0.170249,1.43393e-05
299000000,Desmognathus_wrighti,NA,230.564,0.103551,-0.0037964
299000000,Desmognathus_aeneus,NA,256.099,0.0452692,-0.000210893
299000000,Plethodon_vandykei,NA,263.078,0.140799,-0.00293624
299000000,Desmognathus_monticola,NA,261.689,0.123587,-0.0103494
299000000,Plethodon_vehiculum,NA,258.618,0.0707032,-0.00855607
299000000,Plethodon_neomexicanus,Plethodon_dunni,229.589,0.000699617,-0.00472685
299000000,Plethodon_wehrlei,NA,254.128,0.0244034,0.00191238
299000000,Plethodon_petraeus,NA,254.448,0.0844548,-0.00340688
299000000,Stereochilus_marginatus,Pseudotriton_montanus,215.57,0.00226075,-0.00100255
299000000,Eurycea_rathbuni,Eurycea_nana,240.298,0.007656,-8.17189e-05
299000000,Eurycea_rathbuni,Eurycea_nana,250.19,0.0705972,-0.00631351
299000000,Batrachoseps_wrighti,NA,243.128,0.00562461,0.0109085
299000000,Dendrotriton_bromeliacius,Nototriton_richardi,191.965,0.0536328,-0.00449757
299000000,Oedipina_complex,Oedipina_parvipes,238.484,0.00548576,0.00463835
299000000,Chiropterotriton_chondrostega,NA,242.787,0.0292346,-0.000707416
299000000,Chiropterotriton_magnipes,Chiropterotriton_priscus,236.721,0.0364081,0.00213951
299000000,Chiropterotriton_priscus,NA,248.028,0.0462442,-0.000359495
299000000,Chiropterotriton_terrestris,NA,241.245,0.00818908,5.91368e-05
299000000,Pseudoeurycea_bellii,NA,246.65,0.0917599,-0.000520168
299000000,Pseudoeurycea_bellii,NA,259.87,0.00347371,0.00612336
299000000,Pseudoeurycea_rex,NA,258.161,0.136362,0.00194071
299000000,Bolitoglossa_equatoriana,NA,257.127,0.139759,0.00228749
299000000,Oedipina_parvipes,NA,251.98,0.00090416,0.00553436
299000000,Bolitoglossa_engelhardti,Bolitoglossa_rostrata,239.93,0.00414265,-0.000653656
299000000,Bolitoglossa_lincolni,NA,259.17,0.055791,-0.00470827
299000000,Bolitoglossa_decora,NA,247.094,0.0500185,0.00879297
299000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,142.059,0.115384,-0.000958243
299000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,163.89,0.0018746,0.00403636
299000000,Beiyanerpeton_jianpingensis,NA,80.5232,0.0300312,-0.00733229
300000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00111422,-0.00367897
300000000,Onychodactylus_japonicus,NA,237.419,0.226589,-0.00737715
300000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,127.076,0.0739747,-0.00508601
300000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,141.301,0.04091,-0.000255525
300000000,Opithisthotriton_kayi,NA,199.211,0.055069,0.00601973
300000000,Pseudobranchus_striatus,Siren_lacertina,175.5,0.0229932,0.00709255
300000000,Pseudobranchus_striatus,Siren_lacertina,191.018,0.0268735,0.00257639
300000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,114.415,0.0206955,-0.00105537
300000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,142.736,0.0182349,-0.00185469
300000000,Ambystoma_opacum,NA,250.761,0.111349,-0.00544128
300000000,Ambystoma_laterale,NA,253.885,0.0147328,0.00759581
300000000,Chioglossa_lusitanica,NA,226.64,0.029846,0.00187144
300000000,Neurergus_kaiseri,Neurergus_crocatus,244.888,0.0847968,-0.00353698
300000000,Triturus_marmoratus,NA,250.818,0.0913251,0.0109293
300000000,Ichthyosaura_randeckensis,Neurergus_kaiseri,224.141,0.00619818,0.000868594
300000000,Mertensiella_caucasica,Pleurodeles_waltl,192.772,0.0574863,0.00289441
300000000,Ambystoma_jeffersonianum,NA,256.428,0.0050499,-0.00212054
300000000,Necturus_punctatus,Necturus_beyeri,193.782,0.0195521,-0.00429739
300000000,Necturus_punctatus,Necturus_beyeri,234.447,0.0887068,0.00321533
300000000,Rhyacotriton_olympicus,NA,216.344,0.0491063,0.0047728
300000000,Necturus_punctatus,Necturus_beyeri,241.89,0.00925666,-3.36715e-05
300000000,Amphiuma_tridactylum,Amphiuma_means,143.637,0.270372,0.0031327
300000000,Amphiuma_tridactylum,Amphiuma_means,227.76,0.00218687,-0.00270985
300000000,Hydromantes_supramontis,NA,261.483,0.134403,-0.00132944
300000000,Karsenia_koreana,NA,235.935,0.000591652,-0.000577953
300000000,Karsenia_koreana,NA,250.11,0.236198,0.00767576
300000000,Desmognathus_wrighti,Desmognathus_quadramaculatus,225.814,0.032865,-0.000245402
300000000,Ensatina_eschscholtzii,Karsenia_koreana,205.76,0.00184017,-0.0105684
300000000,Plethodon_petraeus,NA,253.196,0.157744,-0.0047818
300000000,Plethodon_jordani,NA,257.203,0.0740872,0.00192736
300000000,Eurycea_spelaea,NA,237.708,0.00425754,-0.000818717
300000000,Eurycea_bislineata,Eurycea_junaluska,248.806,0.144957,-0.00404072
300000000,Batrachoseps_wrighti,NA,216.452,0.00781859,0.00626482
300000000,Batrachoseps_wrighti,NA,252.792,0.0148207,0.00684147
300000000,Rhyacotriton_olympicus,NA,219.39,0.136695,-0.00244229
300000000,Eurycea_spelaea,Eurycea_lucifuga,213.66,0.0260473,0.00154992
300000000,Oedipina_gracilis,NA,262.67,0.0872483,0.00534741
300000000,Chiropterotriton_multidentatus,Chiropterotriton_cracens,258.8,0.0243146,0.0016632
300000000,Chiropterotriton_priscus,Chiropterotriton_terrestris,239.321,0.0255009,-0.00472513
300000000,Parvimolge_townsendi,NA,242.564,0.126347,0.00374168
300000000,Parvimolge_townsendi,NA,250.208,0.053925,-0.00138253
300000000,Pseudoeurycea_bellii,NA,255.942,0.116618,0.00980448
300000000,Pseudoeurycea_unguidentis,NA,260.924,0.0405692,-0.00325712
300000000,Pseudoeurycea_brunnata,Pseudoeurycea_exspectata,251.56,0.0128598,-0.00352601
300000000,Bolitoglossa_schizodactyla,NA,255.199,0.0182075,-0.00338138
300000000,Bolitoglossa_schizodactyla,NA,259.143,0.0906925,0.00294491
300000000,Necturus_punctatus,Rhyacotriton_olympicus,101.515,0.0043731,-0.00344054
300000000,Qinglongtriton_gangouensis,NA,70.5205,0.0240442,-0.00124067
300000000,Andrias_scheuchzeri,Karaurus_sharovi,10.8882,0.0173872,-0.000604916
301000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0129424,-0.00521368
301000000,Andrias_scheuchzeri,NA,186.598,0.105518,0.00263376
301000000,Andrias_scheuchzeri,NA,206.909,0.0416906,-5.08377e-05
301000000,Plethodon_vandykei,NA,244.498,0.0200166,-0.000762164
301000000,Salamandrella_keyserlingii,Ranodon_sibiricus,205.399,0.055628,0.00102405
301000000,Opithisthotriton_kayi,NA,132.895,0.0868459,-0.0020266
301000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,83.9428,0.0151215,-0.000473944
301000000,Dicamptodon_ensatus,Dicamptodon_copei,173.75,0.00778208,0.00661198
301000000,Dicamptodon_ensatus,Dicamptodon_copei,199.116,0.0295146,0.0066816
301000000,Dicamptodon_ensatus,Dicamptodon_copei,257.386,0.059372,-0.000660113
301000000,Ambystoma_talpoideum,NA,229.67,0.00890485,0.00593362
301000000,Ambystoma_gracile,NA,253.45,0.144243,-0.00204011
301000000,Ambystoma_maculatum,Ambystoma_jeffersonianum,248.284,0.0414986,-0.00207776
301000000,Ambystoma_jeffersonianum,Ambystoma_laterale,249.413,0.033271,-0.00194339
301000000,Dicamptodon_ensatus,Ambystoma_talpoideum,154.007,0.0324984,-0.00714366
301000000,Salamandra_salamandra,Salamandra_atra,235.43,0.00310669,-0.00344862
301000000,Pleurodeles_waltl,NA,238.952,0.00917987,-0.00612434
301000000,Notophthalmus_meridionalis,Notophthalmus_viridescens,241.005,0.0233109,-0.000171865
301000000,Ichthyosaura_randeckensis,NA,239.623,0.171586,0.00429697
301000000,Pachytriton_labiatus,Pachytriton_brevipes,250.738,0.0841346,-0.00626202
301000000,Neurergus_kaiseri,NA,260.802,0.0395356,0.00363828
301000000,Neurergus_kaiseri,Neurergus_crocatus,237.068,0.102807,-0.000630838
301000000,Ichthyosaura_randeckensis,Neurergus_kaiseri,219.638,0.000892089,0.000660454
301000000,Mertensiella_caucasica,Pleurodeles_waltl,195.334,0.0341503,2.06814e-05
301000000,Amphiuma_tridactylum,Amphiuma_means,228.624,0.0825562,0.00827177
301000000,Karsenia_koreana,NA,223.651,0.0540159,0.000318311
301000000,Karsenia_koreana,NA,249.418,0.0255731,-0.00243643
301000000,Aneides_aeneus,NA,260.57,0.0169599,0.00252691
301000000,Desmognathus_wrighti,NA,232.477,0.0160805,-0.00121215
301000000,Desmognathus_ochrophaeus,NA,258.488,0.0930876,-0.00861931
301000000,Batrachuperus_tibetanus,NA,262.597,0.0110088,0.000765943
301000000,Desmognathus_aeneus,NA,260.255,0.123002,-0.00173715
301000000,Plethodon_vandykei,NA,246.702,0.124664,-0.00698831
301000000,Plethodon_petraeus,NA,255.95,0.137511,-0.00283518
301000000,Stereochilus_marginatus,NA,231.897,0.0285242,-0.00164448
301000000,Stereochilus_marginatus,NA,251.94,0.0631187,-0.00088224
301000000,Eurycea_multiplicata,NA,243.583,0.0651557,0.000295437
301000000,Eurycea_rathbuni,Eurycea_nana,250.408,0.0599656,-0.000452101
301000000,Batrachoseps_wrighti,NA,250.993,0.0654284,0.00932469
301000000,Nototriton_picadoi,NA,255.059,0.144013,0.0114972
301000000,Chiropterotriton_lavae,NA,243.957,0.0320768,0.00435377
301000000,Bolitoglossa_schizodactyla,NA,259.083,0.0478977,0.00717984
301000000,Bolitoglossa_lincolni,NA,262.973,0.165769,-0.0022997
301000000,Karaurus_sharovi,NA,64.5949,0.0294428,0.00850282
301000000,Karaurus_sharovi,NA,95.8686,0.00452506,0.00239631
301000000,Celtedens_ibericus,NA,39.9567,0.00382886,0.00529916
301000000,Karsenia_koreana,NA,215.783,0.0515764,0.000761831
301000000,Celtedens_ibericus,NA,125.951,0.0469161,0.00197693
302000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00648754,0.000584549
302000000,Andrias_scheuchzeri,NA,161.105,0.0310968,0.000233466
302000000,Batrachuperus_pinchonii,NA,261.811,0.142257,0.0007491
302000000,Celtedens_ibericus,NA,117.109,0.159918,0.00881404
302000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,129.569,0.0495598,-0.00171082
302000000,Dicamptodon_ensatus,Dicamptodon_copei,176.432,0.0678747,-0.00161566
302000000,Ambystoma_talpoideum,NA,244.865,0.128693,0.000124506
302000000,Ambystoma_talpoideum,NA,250.855,0.113926,-0.00227812
302000000,Dicamptodon_ensatus,Ambystoma_talpoideum,111.05,0.0769277,1.65878e-05
302000000,Ranodon_sibiricus,Hynobius_boulengeri,233.889,0.124508,0.00135522
302000000,Dicamptodon_ensatus,Ambystoma_talpoideum,113.57,0.00743531,-0.000816048
302000000,Dicamptodon_ensatus,Ambystoma_talpoideum,115.214,0.0113434,-0.000509561
302000000,Pleurodeles_waltl,NA,262.115,0.159607,0.000206658
302000000,Notophthalmus_viridescens,Notophthalmus_perstriatus,246.703,0.00248455,0.00248814
302000000,Neurergus_kaiseri,Neurergus_crocatus,235.344,0.0778602,0.00067407
302000000,Neurergus_kaiseri,Triturus_marmoratus,228.42,0.00178055,-0.00263834
302000000,Pleurodeles_waltl,Notophthalmus_meridionalis,204.859,0.0434611,-0.0129925
302000000,Mertensiella_caucasica,Pleurodeles_waltl,194.363,0.0543373,-0.00637669
302000000,Salamandrina_terdigitata,Mertensiella_caucasica,116.695,0.251687,-0.00576175
302000000,Necturus_punctatus,Necturus_beyeri,116.18,0.155533,0.00350682
302000000,Necturus_punctatus,Necturus_beyeri,138.644,0.0214134,0.0041088
302000000,Necturus_punctatus,Necturus_beyeri,149.816,0.0107369,-0.000314763
302000000,Rhyacotriton_olympicus,NA,145.233,0.00244058,0.00201654
302000000,Amphiuma_tridactylum,Amphiuma_means,142.127,0.340124,-0.00851521
302000000,Karsenia_koreana,NA,248.226,0.0558699,0.00540829
302000000,Desmognathus_wrighti,Desmognathus_quadramaculatus,219.982,0.00984066,-0.00386029
302000000,Plethodon_dunni,Plethodon_vehiculum,243.636,0.0139015,0.000623435
302000000,Plethodon_serratus,NA,251.406,0.0844842,-0.00120695
302000000,Plethodon_petraeus,NA,253.859,0.291708,-0.00194578
302000000,Plethodon_serratus,Plethodon_wehrlei,229.974,0.00330738,-0.00972677
302000000,Stereochilus_marginatus,Eurycea_spelaea,189.177,0.0170158,-0.00345207
302000000,Hemidactylium_scutatum,NA,261.741,0.0546501,7.99844e-05
302000000,Stereochilus_marginatus,Pseudotriton_montanus,207.083,0.0048663,-0.000630551
302000000,Eurycea_rathbuni,NA,256.15,0.0552949,0.000235723
302000000,Chiropterotriton_arboreus,NA,238.796,0.00126656,0.00650134
302000000,Chiropterotriton_priscus,NA,247.923,0.0835763,-0.00152438
302000000,Pseudoeurycea_bellii,NA,250.415,0.171273,0.00340992
302000000,Pseudoeurycea_werleri,NA,255.893,0.0650535,0.00246345
302000000,Pseudoeurycea_juarezi,NA,250.52,0.045389,0.00311642
302000000,Pseudoeurycea_exspectata,Pseudoeurycea_goebeli,253.909,0.114779,-0.00061429
