generation,leftchild,rightchild,abstime,betainit,betashift
492000000,Notophthalmus_viridescens,NA,260.571,0.0659943,0.00594532
492000000,Taricha_rivularis,Taricha_granulosa,250.765,0.00120317,-0.00796545
492000000,Notophthalmus_meridionalis,Taricha_rivularis,227.337,0.051452,-0.00674998
492000000,Pachytriton_labiatus,Pachytriton_brevipes,249.731,0.0175459,0.00180299
492000000,Pachytriton_labiatus,Pachytriton_brevipes,254.552,0.0372666,-0.00227004
492000000,Neurergus_kaiseri,Neurergus_crocatus,249.16,0.0819073,-0.00107136
492000000,Necturus_punctatus,Necturus_beyeri,207.106,0.0852031,-0.00459269
492000000,Rhyacotriton_olympicus,NA,146.034,0.00711943,0.00836335
492000000,Andrias_scheuchzeri,NA,171.6,0.0541521,0.00540706
492000000,Ichthyosaura_randeckensis,NA,248.453,0.0105244,0.00244277
492000000,Necturus_punctatus,Necturus_beyeri,164.895,0.000680338,0.00203407
492000000,Amphiuma_tridactylum,Amphiuma_means,233.212,0.0922892,-0.00620511
492000000,Karsenia_koreana,NA,255.571,0.0303133,0.00515973
492000000,Desmognathus_imitator,Desmognathus_welteri,246.894,0.00887516,-0.00488551
492000000,Desmognathus_wrighti,Desmognathus_quadramaculatus,219.746,0.0112155,0.00444943
492000000,Chiropterotriton_chondrostega,NA,244.456,0.0167451,-0.00860267
492000000,Plethodon_neomexicanus,Plethodon_dunni,224.264,0.000909556,-0.00182818
492000000,Ensatina_eschscholtzii,NA,250.643,0.0404634,0.0012203
492000000,Plethodon_vehiculum,NA,254.252,0.088637,-0.00103626
492000000,Plethodon_welleri,NA,264.306,0.0696254,-0.00266863
492000000,Plethodon_yonahlossee,NA,256.797,0.0675821,-0.00698673
492000000,Plethodon_petraeus,NA,254.038,0.0650247,-0.00437889
492000000,Eurycea_wilderae,NA,259.572,0.104772,-0.00648853
492000000,Eurycea_rathbuni,NA,262.39,0.104302,-0.00179924
492000000,Eurycea_quadridigitata,Eurycea_rathbuni,239.257,0.108382,0.00376628
492000000,Chiropterotriton_dimidiatus,NA,254.072,0.0256701,-0.00619579
492000000,Chiropterotriton_arboreus,NA,255.46,0.0271823,0.00145186
492000000,Parvimolge_townsendi,NA,239.165,0.210755,0.00273346
492000000,Ranodon_sibiricus,NA,256.439,0.162038,-0.00835893
492000000,Pseudoeurycea_bellii,NA,262.654,0.0924698,0.00301372
492000000,Pseudoeurycea_exspectata,Pseudoeurycea_goebeli,255.734,0.0432712,-0.000290607
492000000,Pseudoeurycea_altamontana,NA,264.661,0.0145994,-0.00206162
492000000,Bolitoglossa_rufescens,NA,254.359,0.0214123,-0.000667942
492000000,Plethodon_vehiculum,NA,264.497,0.030684,0.00655036
492000000,Stereochilus_marginatus,Eurycea_spelaea,180.797,0.0035239,0.000392571
492000000,Chiropterotriton_chondrostega,Chiropterotriton_magnipes,226.411,0.0248946,0.0010744
492000000,Chiropterotriton_dimidiatus,Chiropterotriton_arboreus,212.247,0.00580077,0.00270112
492000000,Pseudoeurycea_werleri,NA,239.338,0.00185508,-0.000193693
492000000,Bolitoglossa_schizodactyla,NA,263.119,0.0382372,-0.00305862
492000000,Bolitoglossa_dofleini,NA,255.193,0.0166507,0.00579533
492000000,Thorius_troglodytes,Chiropterotriton_dimidiatus,195.899,0.00222692,0.00533423
492000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,121.855,0.0019323,-0.00440532
492000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,121.963,0.00356645,-0.00790554
492000000,Andrias_scheuchzeri,Karaurus_sharovi,12.1015,0.0179038,-0.00279852
492000000,Celtedens_ibericus,NA,19.1181,0.0135568,-0.0015405
492000000,Celtedens_ibericus,NA,81.4741,0.0135781,-0.00075656
493000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0574074,0.00671255
493000000,Pangerpeton_sinensis,NA,108.059,0.0359044,-0.00124619
493000000,Hynobius_lichenatus,NA,260.535,0.0191523,-0.00650949
493000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,130.783,0.0556568,0.000771079
493000000,Opithisthotriton_kayi,NA,203.754,0.105914,0.000913524
493000000,Siren_lacertina,NA,238.549,0.0528238,0.00360951
493000000,Pseudobranchus_striatus,Siren_lacertina,177.223,0.0525015,0.00276939
493000000,Pseudobranchus_striatus,Siren_lacertina,196.933,0.066896,0.00477622
493000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,101.905,0.0191447,-0.00539008
493000000,Pangerpeton_sinensis,NA,107.029,0.0129933,-0.00365182
493000000,Salamandrina_terdigitata,Archaeotriton_basalticus,210.329,0.0164747,2.70757e-05
493000000,Salamandra_salamandra,Salamandra_atra,212.977,0.00566297,0.00770404
493000000,Ambystoma_mabeei,NA,261.339,0.0082511,0.00792993
493000000,Notophthalmus_viridescens,NA,259.987,0.022806,-0.000882343
493000000,Neurergus_crocatus,NA,261.338,0.227828,0.00195735
493000000,Mertensiella_caucasica,Pleurodeles_waltl,198.317,0.0210496,-0.00411364
493000000,Notophthalmus_meridionalis,Notophthalmus_viridescens,242.12,0.0465354,0.00386916
493000000,Bolitoglossa_alvaradoi,NA,253.156,0.00635795,0.00333638
493000000,Salamandrina_terdigitata,Mertensiella_caucasica,123.671,0.0641965,-0.00139332
493000000,Salamandrina_terdigitata,Mertensiella_caucasica,148.482,0.164777,0.00093784
493000000,Salamandrina_terdigitata,Mertensiella_caucasica,174.729,0.0223057,-0.000360654
493000000,Rhyacotriton_olympicus,NA,172.173,0.00861169,0.00614116
493000000,Hydromantes_shastae,Hydromantes_italicus,221.549,0.00240777,-0.00501729
493000000,Karsenia_koreana,NA,218.861,0.0260737,0.00840302
493000000,Desmognathus_wrighti,NA,249.934,0.0627999,0.00570174
493000000,Desmognathus_aeneus,NA,254.984,0.0317562,-0.00226058
493000000,Desmognathus_apalachicolae,NA,256.437,0.145817,0.00234948
493000000,Desmognathus_brimleyorum,NA,254.985,0.0160881,-0.000433328
493000000,Plethodon_cinereus,NA,255.204,0.134313,-0.00557038
493000000,Plethodon_yonahlossee,NA,264.196,0.138581,0.00788365
493000000,Plethodon_petraeus,NA,258.949,0.228384,0.0170274
493000000,Hemidactylium_scutatum,NA,220.856,0.00419473,-0.00126104
493000000,Pseudotriton_montanus,Pseudotriton_ruber,247.183,0.00272054,-0.000483609
493000000,Pseudotriton_montanus,Gyrinophilus_porphyriticus,232.876,0.0359007,-0.00313107
493000000,Gyrinophilus_porphyriticus,Gyrinophilus_palleucus,234.97,0.0221225,0.00587297
493000000,Eurycea_lucifuga,NA,260.807,0.195565,0.000875265
493000000,Eurycea_bislineata,NA,258.995,0.0256816,-0.00882365
493000000,Eurycea_quadridigitata,Eurycea_rathbuni,238.205,0.0391992,0.000663014
493000000,Andrias_scheuchzeri,Sinerpeton_fengshanensis,119.702,0.0135226,0.00648297
493000000,Dendrotriton_bromeliacius,NA,256.232,0.0494192,0.00378646
493000000,Oedipina_gracilis,Oedipina_uniformis,256.777,0.0266816,-0.00114624
493000000,Pseudoeurycea_werleri,NA,245.699,0.00720454,0.00480852
493000000,Nototriton_picadoi,NA,259.547,0.0546788,0.00377945
493000000,Nototriton_richardi,Nototriton_picadoi,235.479,0.0358825,-0.00411605
493000000,Chiropterotriton_priscus,NA,255.765,0.0997906,0.00261351
493000000,Chiropterotriton_priscus,NA,258.682,0.0301204,0.000785952
493000000,Parvimolge_townsendi,NA,230.115,0.0537362,0.000303136
493000000,Pseudoeurycea_scandens,NA,259.733,0.17835,-0.00328834
493000000,Pseudoeurycea_bellii,NA,255.594,0.0511705,-0.00244571
493000000,Pseudoeurycea_goebeli,Pseudoeurycea_rex,257.412,0.0678568,0.00242775
493000000,Pseudoeurycea_gadovii,NA,264.447,0.0140038,0.00476112
493000000,Pseudoeurycea_robertsi,Pseudoeurycea_altamontana,262.307,0.0407613,-0.00404294
493000000,Bolitoglossa_subpalmata,NA,263.932,0.0225592,-0.00353689
493000000,Andrias_scheuchzeri,NA,198.92,0.0302093,0.00272602
493000000,Bolitoglossa_alvaradoi,NA,245.515,0.0934616,0.000552081
493000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,167.978,0.00217254,-8.579e-05
493000000,Valdotriton_gracilis,NA,139.076,0.0747768,0.000812855
493000000,Valdotriton_gracilis,NA,147.361,0.00155239,-0.000320353
493000000,Andrias_scheuchzeri,Pseudobranchus_striatus,44.5629,0.00832962,0.00436159
494000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0190786,-0.000930766
494000000,Batrachuperus_pinchonii,NA,260.439,0.0725203,-0.00282833
494000000,Hynobius_boulengeri,Hynobius_lichenatus,245.036,0.0589293,0.00201102
494000000,Pseudobranchus_striatus,Siren_lacertina,167.2,0.00957151,0.00615326
494000000,Ambystoma_mabeei,NA,256.252,0.0144013,-0.00204365
494000000,Ambystoma_californiense,NA,260.683,0.0696552,0.00769245
494000000,Karsenia_koreana,NA,228.07,0.111832,-0.00627147
494000000,Pleurodeles_waltl,Echinotriton_andersoni,235.165,0.0552365,-0.00261018
494000000,Neurergus_crocatus,NA,258.19,0.179592,0.00163139
494000000,Necturus_punctatus,NA,265.183,0.0561807,0.00313391
494000000,Karaurus_sharovi,NA,72.628,0.0592665,0.00256651
494000000,Desmognathus_quadramaculatus,NA,256.063,0.0577398,0.000949614
494000000,Desmognathus_aeneus,NA,253.424,0.0121908,-5.02213e-05
494000000,Plethodon_neomexicanus,NA,256.571,0.0117427,0.00339255
494000000,Plethodon_petraeus,NA,254.539,0.301648,0.00134886
494000000,Eurycea_nana,Eurycea_neotenes,260.773,0.0739223,0.00180949
494000000,Eurycea_rathbuni,Eurycea_nana,255.981,0.178292,0.00271648
494000000,Chiropterotriton_magnipes,NA,240.934,0.00580842,-0.00257164
494000000,Pseudoeurycea_bellii,NA,254.626,0.0610181,0.00783256
494000000,Pseudoeurycea_goebeli,Pseudoeurycea_rex,258.973,0.0625237,0.00217773
494000000,Bolitoglossa_equatoriana,NA,251.77,0.0329324,-0.000968249
494000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,154.122,0.00408914,-0.00415324
494000000,Amphiuma_tridactylum,Ensatina_eschscholtzii,137.704,0.057892,-0.000795133
494000000,Karaurus_sharovi,NA,61.3285,0.12297,-0.00111976
495000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0295289,-0.00273866
495000000,Hynobius_boulengeri,NA,257.65,0.100736,-0.00493901
495000000,Hynobius_naevius,NA,248.647,0.0856214,-0.0056628
495000000,Opithisthotriton_kayi,NA,132.308,0.00558411,0.00563997
495000000,Pseudobranchus_striatus,NA,240.833,0.0758787,-0.00374569
495000000,Siren_lacertina,NA,233.8,0.095416,-0.00940955
495000000,Pseudobranchus_striatus,Siren_lacertina,195.923,0.206104,-0.00191226
495000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,120.088,0.113915,-0.00061648
495000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,122.386,0.0151869,-0.00110107
495000000,Ambystoma_texanum,Ambystoma_barbouri,253.279,0.00386245,0.00210689
495000000,Mertensiella_caucasica,NA,225.179,0.0326926,-0.00365748
495000000,Salamandrella_keyserlingii,Ranodon_sibiricus,202.322,0.0341673,0.00072412
495000000,Ambystoma_laterale,NA,262.901,0.111295,-0.00339788
495000000,Salamandra_salamandra,Salamandra_atra,226.851,0.00756845,0.00585665
495000000,Pleurodeles_waltl,Echinotriton_andersoni,234.255,0.0372823,0.00135694
495000000,Ichthyosaura_randeckensis,NA,248.743,0.0380042,-0.0051017
495000000,Cynops_cyanurus,NA,256.233,0.0233814,0.00250147
495000000,Neurergus_kaiseri,Neurergus_crocatus,256.388,0.206681,-0.00536384
495000000,Necturus_maculosus,NA,260.615,0.0496893,0.000874224
495000000,Amphiuma_tridactylum,Amphiuma_means,212.645,0.085302,0.00229427
495000000,Hydromantes_imperialis,NA,258.398,0.108804,-0.00250108
495000000,Karsenia_koreana,NA,236.924,0.086564,0.00586003
495000000,Cynops_ensicauda,NA,264.935,0.00953526,0.0023923
495000000,Desmognathus_wrighti,NA,241.723,0.0439627,-0.00134341
495000000,Desmognathus_apalachicolae,NA,263.638,0.0860715,-0.00707857
495000000,Desmognathus_brimleyorum,NA,262.733,0.0271159,0.0012398
495000000,Plethodon_petraeus,NA,256.192,0.207477,-0.00100914
495000000,Stereochilus_marginatus,NA,235.923,0.00479517,-0.0031145
495000000,Eurycea_lucifuga,Eurycea_quadridigitata,236.132,0.0370393,0.00100487
495000000,Batrachoseps_attenuatus,NA,255.977,0.00439162,0.00750176
495000000,Dendrotriton_bromeliacius,NA,201.576,0.0019423,-0.000426509
495000000,Nototriton_picadoi,NA,263.273,0.0120972,0.00766131
495000000,Chiropterotriton_priscus,NA,258.85,0.0195125,-0.00271416
495000000,Parvimolge_townsendi,NA,232.52,0.0244424,-0.00193583
495000000,Pseudoeurycea_bellii,NA,260.53,0.0812451,0.00305292
495000000,Pseudoeurycea_leprosa,NA,264.98,0.188255,-0.000103068
495000000,Bolitoglossa_platydactyla,NA,258.531,0.0763961,0.00520681
495000000,Pseudoeurycea_tenchalli,NA,261.071,0.113178,-0.00054956
495000000,Amphiuma_tridactylum,Amphiuma_means,231.876,0.159213,-0.00432828
495000000,Aneides_lugubris,NA,264.419,0.036366,0.00165498
495000000,Desmognathus_aeneus,NA,254.453,0.0936378,-0.00312622
495000000,Eurycea_quadridigitata,NA,258.724,0.104001,0.012522
495000000,Bolitoglossa_tica,NA,264.669,0.0242107,0.00242757
495000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,116.211,0.00518222,-0.00296504
495000000,Valdotriton_gracilis,NA,136.209,0.0798616,0.000497385
495000000,Karaurus_sharovi,NA,22.0236,0.107954,-0.00201789
495000000,Celtedens_ibericus,NA,78.9832,0.0238116,-0.000927118
496000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00939532,-0.00277343
496000000,Salamandrella_keyserlingii,NA,242.787,0.00886876,-0.00240703
496000000,Hynobius_boulengeri,NA,259.276,0.0674554,-0.000720683
496000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,114.37,0.0395699,0.00461067
496000000,Opithisthotriton_kayi,NA,101.15,0.111299,-0.00354205
496000000,Opithisthotriton_kayi,NA,101.829,0.0337362,0.000756056
496000000,Siren_lacertina,NA,243.592,0.0984363,0.000743369
496000000,Pseudobranchus_striatus,Siren_lacertina,207.699,0.0154265,0.00304449
496000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,100.124,0.119344,-0.00108671
496000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,147.115,0.00645893,0.00206925
496000000,Dicamptodon_ensatus,Dicamptodon_copei,257.94,0.0418496,0.0074583
496000000,Ambystoma_californiense,Ambystoma_tigrinum,255.103,0.0548036,-0.00495463
496000000,Salamandrina_terdigitata,NA,242.259,0.050849,-0.00349153
496000000,Ichthyosaura_randeckensis,NA,245.233,0.0412544,0.00161877
496000000,Pseudoeurycea_bellii,NA,253.314,0.0107912,0.00950717
496000000,Pachytriton_brevipes,NA,264.485,0.0836555,0.00321002
496000000,Neurergus_kaiseri,Neurergus_crocatus,241.224,0.0704611,-0.00612106
496000000,Neurergus_kaiseri,Neurergus_crocatus,254.597,0.0436108,-0.0040959
496000000,Ichthyosaura_randeckensis,Neurergus_kaiseri,221.89,0.00237877,-0.00456524
496000000,Pleurodeles_waltl,Notophthalmus_meridionalis,209.694,0.0202304,0.0019608
496000000,Necturus_punctatus,Necturus_beyeri,252.438,0.0106818,0.00104516
496000000,Necturus_beyeri,Necturus_maculosus,256.526,0.0658235,-0.00140879
496000000,Pseudoeurycea_leprosa,NA,264.957,0.0298752,-0.00406433
496000000,Karsenia_koreana,NA,238.761,0.038051,0.00449
496000000,Aneides_lugubris,NA,259.639,0.0255258,0.00139738
496000000,Eurycea_quadridigitata,Eurycea_rathbuni,237.459,0.0239823,-0.000210291
496000000,Chiropterotriton_chondrostega,NA,255.239,0.168325,0.00282945
496000000,Pseudobranchus_striatus,NA,226.385,0.103559,0.00336022
496000000,Plethodon_wehrlei,NA,256.113,0.0471313,-0.000811543
496000000,Plethodon_petraeus,NA,255.133,0.0939283,0.0123863
496000000,Eurycea_nana,Eurycea_neotenes,263.311,0.134696,0.00213387
496000000,Dendrotriton_bromeliacius,NA,263.553,0.246794,0.00415145
496000000,Pseudoeurycea_scandens,NA,257.435,0.162404,0.00244991
496000000,Pseudoeurycea_rex,NA,264.28,0.0704953,-0.00642276
496000000,Bolitoglossa_lincolni,Bolitoglossa_franklini,254.864,0.0213416,-0.00257947
496000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,152.969,0.116047,-0.00577837
496000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,165.61,0.00251723,0.00271014
496000000,Beiyanerpeton_jianpingensis,NA,94.8516,0.0198187,0.00228993
496000000,Karaurus_sharovi,NA,36.248,0.0655041,0.000302047
497000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00786531,-0.000289651
497000000,Andrias_scheuchzeri,NA,200.114,0.0285695,0.000140524
497000000,Bolitoglossa_minutula,NA,257.276,0.0519014,-0.0032483
497000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,171.537,0.0785026,0.00389301
497000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,174.9,0.0539247,0.0004777
497000000,Opithisthotriton_kayi,NA,119.941,0.0847636,-0.000306888
497000000,Paleoamphiuma_tetradactylum,NA,176.07,0.0625702,0.00517348
497000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,127.321,0.070411,0.00192705
497000000,Ambystoma_ordinarium,Ambystoma_mexicanum,259.983,0.0471199,0.00236772
497000000,Ambystoma_californiense,Ambystoma_tigrinum,251.175,0.00893105,-0.00493847
497000000,Salamandrina_terdigitata,NA,261.425,0.236134,-0.00262402
497000000,Cynops_cyanurus,NA,253.774,0.0783457,0.00454698
497000000,Pachytriton_labiatus,Pachytriton_brevipes,251.811,0.00764247,0.000613355
497000000,Triturus_marmoratus,Triturus_cristatus,239.472,0.000364074,-0.00440663
497000000,Neurergus_kaiseri,Neurergus_crocatus,245.249,0.196646,0.00242753
497000000,Salamandrina_terdigitata,Mertensiella_caucasica,140.282,0.0512916,-0.00639082
497000000,Rhyacotriton_olympicus,NA,143.537,0.0470745,-0.0100169
497000000,Rhyacotriton_olympicus,NA,149.152,0.0349801,0.0056374
497000000,Rhyacotriton_olympicus,NA,165.358,0.034838,-0.0155286
497000000,Amphiuma_means,NA,261.461,0.0154238,-0.00447661
497000000,Karsenia_koreana,NA,215.812,0.0762719,0.00627319
497000000,Karsenia_koreana,NA,227.029,0.0857488,0.000294362
497000000,Desmognathus_wrighti,Desmognathus_quadramaculatus,226.287,0.0103003,0.00423832
497000000,Bolitoglossa_hartwegi,NA,244.633,0.0438822,-0.00207946
497000000,Plethodon_vandykei,NA,255.526,0.00326838,-0.00236359
497000000,Plethodon_yonahlossee,Plethodon_petraeus,247.667,0.0584885,0.000228035
497000000,Eurycea_rathbuni,Eurycea_nana,255.602,0.0980487,-0.00536206
497000000,Aneides_ferreus,NA,249.676,0.0520978,-0.00257717
497000000,Chiropterotriton_magnipes,NA,250.748,0.0261543,-0.00278648
497000000,Rhyacotriton_olympicus,NA,206.031,0.000403797,0.00254705
497000000,Chiropterotriton_priscus,NA,251.781,0.0142385,-0.00360228
497000000,Gyrinophilus_porphyriticus,Gyrinophilus_palleucus,252.99,0.00675605,-0.00554027
497000000,Eurycea_junaluska,NA,259.118,0.023585,0.00017013
497000000,Chiropterotriton_multidentatus,Chiropterotriton_cracens,243.239,0.0456411,-0.000426296
497000000,Hemidactylium_scutatum,NA,262.49,0.0294477,-0.00027396
497000000,Parvimolge_townsendi,NA,252.411,0.122584,0.00926122
497000000,Pseudoeurycea_bellii,NA,254.265,0.0447542,-0.00103304
497000000,Pseudoeurycea_goebeli,Pseudoeurycea_rex,259.431,0.146144,0.00533805
497000000,Bolitoglossa_adspersa,NA,262.838,0.043491,-0.00543785
497000000,Bolitoglossa_lignicolor,NA,261.96,0.017249,-0.000683015
497000000,Bolitoglossa_cuchumatana,NA,262.101,0.0225118,-0.00162437
497000000,Bolitoglossa_alvaradoi,NA,247.027,0.0102759,-0.00724471
497000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,147.91,0.118244,-0.000380086
497000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,160.71,0.00228399,-0.000667347
497000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,123.093,0.0357691,0.000182846
497000000,Valdotriton_gracilis,NA,148.728,0.000726225,0.000152065
497000000,Qinglongtriton_gangouensis,NA,103.155,0.00170747,-0.00260704
497000000,Celtedens_ibericus,NA,4.41834,0.00133305,-0.0051622
498000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00328817,0.00379044
498000000,Andrias_scheuchzeri,NA,204.187,0.179536,0.00550835
498000000,Batrachuperus_pinchonii,Batrachuperus_tibetanus,244.889,0.0513444,-0.000568137
498000000,Hynobius_boulengeri,NA,264.968,0.25477,-0.00300182
498000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,190.267,0.0319749,-0.00731122
498000000,Paleoamphiuma_tetradactylum,NA,174.651,0.0233546,-0.00537376
498000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,112.732,0.0206841,-0.0029041
498000000,Ambystoma_californiense,Ambystoma_tigrinum,249.477,0.0226805,0.000291014
498000000,Dicamptodon_ensatus,Ambystoma_talpoideum,164.613,0.0109459,-0.000275195
498000000,Salamandra_salamandra,NA,254.727,0.101289,0.00423933
498000000,Cynops_pyrrhogaster,Cynops_ensicauda,250.705,0.000171754,0.00294335
498000000,Cynops_cyanurus,NA,257.878,0.0119444,0.000405215
498000000,Neurergus_kaiseri,Neurergus_crocatus,251.774,0.191993,0.00184947
498000000,Ichthyosaura_randeckensis,Neurergus_kaiseri,225.64,0.00465779,5.86216e-05
498000000,Mertensiella_caucasica,Pleurodeles_waltl,194.274,0.0210336,0.00860617
498000000,Necturus_punctatus,Necturus_beyeri,149.851,0.0905408,-0.00021794
498000000,Rhyacotriton_olympicus,NA,161.196,0.0403549,0.00617738
498000000,Rhyacotriton_olympicus,NA,184.003,0.0226776,-0.00520506
