generation,leftchild,rightchild,abstime,betainit,betashift
595000000,Paleoamphiuma_tetradactylum,NA,195.762,0.117356,-0.00902483
595000000,Dicamptodon_ensatus,Dicamptodon_copei,231.915,0.0518909,-0.00063009
595000000,Ambystoma_talpoideum,NA,249.955,0.164056,0.00220022
595000000,Ambystoma_gracile,NA,247.962,0.00212626,0.0022302
595000000,Ambystoma_macrodactylum,NA,262.329,0.0160788,0.000850259
595000000,Ambystoma_talpoideum,Semniobatrachus_boltishki,180.715,0.0409215,-0.00733246
595000000,Dicamptodon_ensatus,Ambystoma_talpoideum,151.86,0.116053,0.00104201
595000000,Chioglossa_lusitanica,NA,262.298,0.0947653,0.00633755
595000000,Pleurodeles_waltl,Echinotriton_andersoni,231.629,0.0794636,-0.00199474
595000000,Amphiuma_means,NA,252.669,0.181967,0.00275905
595000000,Notophthalmus_meridionalis,Notophthalmus_viridescens,241.715,0.145744,-0.00608051
595000000,Taricha_oligocenica,Taricha_lindoei,229.038,0.107847,-0.00419144
595000000,Cynops_cyanurus,NA,249.737,0.0491856,0.00583735
595000000,Pachytriton_labiatus,Pachytriton_brevipes,259.495,0.0366483,-0.000474061
595000000,Neurergus_kaiseri,Neurergus_crocatus,245.138,0.0390161,0.00425152
595000000,Necturus_punctatus,Necturus_beyeri,248.62,0.0538352,0.001393
595000000,Rhyacotriton_olympicus,NA,168.028,0.0654946,0.00110023
595000000,Amphiuma_tridactylum,Amphiuma_means,209.963,0.0388013,0.00443052
595000000,Karsenia_koreana,NA,219.684,0.064967,-0.00719994
595000000,Aneides_aeneus,NA,261.62,0.00679115,-0.00405576
595000000,Desmognathus_wrighti,NA,241.772,0.029563,-0.00433519
595000000,Plethodon_petraeus,NA,259.063,0.287743,-2.00914e-05
595000000,Desmognathus_aeneus,NA,255.198,0.0692485,-0.00237526
595000000,Desmognathus_apalachicolae,NA,259.486,0.164509,0.0055683
595000000,Desmognathus_brimleyorum,NA,258.437,0.0642081,0.00818073
595000000,Plethodon_asupak,NA,260.906,0.0508967,-0.000378023
595000000,Plethodon_yonahlossee,NA,264.305,0.0842853,0.00651677
595000000,Regalerpeton_weichangensis,NA,110.114,0.0983758,0.00332491
595000000,Eurycea_spelaea,Eurycea_lucifuga,232.218,0.014039,-0.00186154
595000000,Chiropterotriton_dimidiatus,Chiropterotriton_lavae,225.595,0.00233786,0.00903963
595000000,Parvimolge_townsendi,NA,256.515,0.116418,0.000747683
595000000,Pseudoeurycea_galeanae,NA,264.759,0.00010629,-0.00121513
595000000,Pseudoeurycea_bellii,NA,239.007,0.0252123,-0.000865659
595000000,Pseudoeurycea_bellii,NA,251.007,0.0311508,0.00124386
595000000,Pseudoeurycea_rex,NA,262.76,0.116637,-0.00141729
595000000,Bolitoglossa_minutula,Bolitoglossa_epimela,253.075,0.0818912,0.00395623
595000000,Bolitoglossa_alvaradoi,NA,260.843,0.00589655,-0.00269696
595000000,Pseudobranchus_striatus,Qinglongtriton_gangouensis,58.498,0.00767882,-0.00454372
595000000,Bolitoglossa_odonnelli,NA,259.061,0.0509382,-0.00378638
595000000,Celtedens_ibericus,NA,116.486,0.000274978,0.00697563
595000000,Celtedens_ibericus,NA,122.294,0.0325682,0.00481714
596000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0633459,0.00472905
596000000,Dendrotriton_bromeliacius,NA,264.968,0.0281447,0.00100829
596000000,Andrias_scheuchzeri,NA,241.743,0.142652,0.00412816
596000000,Ranodon_sibiricus,NA,244.19,0.00769262,-0.00144946
596000000,Ranodon_sibiricus,NA,252.287,0.0831265,0.00209004
596000000,Hynobius_boulengeri,NA,256.003,0.0651337,-0.000771552
596000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,174.368,0.0396205,0.00514172
596000000,Iridotriton_hechti,NA,107.296,0.0902852,0.00363517
596000000,Opithisthotriton_kayi,NA,157.572,0.0168657,0.00157226
596000000,Siren_lacertina,NA,262.198,0.0606074,0.00339486
596000000,Pseudobranchus_striatus,Siren_lacertina,215.95,0.081067,0.00152623
596000000,Dicamptodon_ensatus,Dicamptodon_copei,182.67,0.0427961,0.000404248
596000000,Ambystoma_opacum,NA,258.589,0.0331308,0.00202186
596000000,Ambystoma_mabeei,NA,262.701,0.0378222,0.00181719
596000000,Ambystoma_talpoideum,Semniobatrachus_boltishki,193.435,0.0122312,0.00131912
596000000,Salamandra_salamandra,NA,259.298,0.0349369,-0.00121444
596000000,Taricha_rivularis,NA,261.265,0.032381,0.00133794
596000000,Aneides_lugubris,NA,253.451,0.00816873,0.00306082
596000000,Pleurodeles_waltl,Echinotriton_andersoni,220.987,0.124359,-0.00620787
596000000,Notophthalmus_meridionalis,Notophthalmus_viridescens,246.433,0.0230627,0.00400373
596000000,Notophthalmus_meridionalis,Taricha_rivularis,224.563,0.0408611,-0.000132052
596000000,Paramesotriton_hongkongensis,NA,262.062,0.0164964,-0.00457366
596000000,Pachytriton_labiatus,Paramesotriton_chinensis,246.217,0.00439592,0.0019033
596000000,Neurergus_kaiseri,Neurergus_crocatus,248.364,0.130088,-1.10677e-05
596000000,Neurergus_kaiseri,Neurergus_crocatus,254.258,0.106356,3.35808e-05
596000000,Necturus_punctatus,Necturus_beyeri,143.777,0.120163,-0.00262713
596000000,Necturus_punctatus,Necturus_beyeri,221.972,0.0115203,0.00154991
596000000,Rhyacotriton_olympicus,NA,139.836,0.0918655,0.00059262
596000000,Rhyacotriton_olympicus,NA,224.238,0.014453,0.0102064
596000000,Amphiuma_tridactylum,Amphiuma_means,172.743,0.0215911,-0.000165532
596000000,Necturus_punctatus,Necturus_beyeri,156.172,0.0697543,-0.00684648
596000000,Hydromantes_flavus,NA,264.433,0.0218955,0.00146709
596000000,Karsenia_koreana,NA,215.371,0.0173252,-0.00328533
596000000,Notophthalmus_meridionalis,Notophthalmus_viridescens,237.369,0.0679314,0.00213861
596000000,Karsenia_koreana,NA,260.628,0.022324,-0.00239454
596000000,Aneides_hardii,NA,242.026,0.029728,0.00269323
596000000,Desmognathus_wrighti,Desmognathus_quadramaculatus,224.94,0.00689731,0.00153973
596000000,Plethodon_vehiculum,NA,261.223,0.0150837,-0.00245311
596000000,Plethodon_yonahlossee,NA,252.189,0.0239313,0.00177906
596000000,Plethodon_petraeus,NA,254.783,0.13818,0.0021685
596000000,Ensatina_eschscholtzii,Plethodon_neomexicanus,179.516,0.00206381,0.000149213
596000000,Pseudotriton_montanus,Pseudotriton_ruber,242.51,0.0855557,-0.0026487
596000000,Cynops_cyanurus,NA,249.109,0.00543008,-0.00184301
596000000,Stereochilus_marginatus,NA,261.835,0.0584842,-0.00374335
596000000,Gyrinophilus_porphyriticus,Gyrinophilus_palleucus,249.596,0.0186909,-0.00215249
596000000,Eurycea_rathbuni,Eurycea_nana,253.859,0.0398709,0.00240239
596000000,Oedipina_parvipes,NA,258.321,0.0626868,0.000600251
596000000,Nototriton_richardi,Nototriton_picadoi,213.424,0.00641323,0.0032946
596000000,Chiropterotriton_priscus,NA,254.362,0.0764128,-0.00520125
596000000,Parvimolge_townsendi,NA,240.493,0.0519562,0.0107417
596000000,Parvimolge_townsendi,NA,257.366,0.031994,-0.00474461
596000000,Pseudoeurycea_exspectata,Pseudoeurycea_goebeli,255.746,0.0380355,0.00165759
596000000,Bolitoglossa_altamazonica,NA,263.681,0.0609236,-0.00249152
596000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,172.479,0.00309987,-0.000842908
596000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,132.433,0.0449277,-0.00134607
596000000,Aneides_aeneus,NA,258.53,0.00568597,0.000840056
596000000,Andrias_scheuchzeri,Karaurus_sharovi,47.3392,0.00775352,-0.00403394
596000000,Celtedens_ibericus,NA,110.1,0.00595236,-0.00700709
597000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0440524,-0.00103729
597000000,Opithisthotriton_kayi,NA,140.916,0.0421867,0.00174842
597000000,Ranodon_sibiricus,NA,250.41,0.0779265,-0.00162011
597000000,Hynobius_lichenatus,NA,260.5,0.0762338,-0.00330738
597000000,Hynobius_boulengeri,Hynobius_lichenatus,240.579,0.0932174,0.00666263
597000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,156.676,0.0410679,-0.00250052
597000000,Pseudobranchus_striatus,NA,248.939,0.211224,-0.00406915
597000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,77.1382,0.00414676,-0.0017367
597000000,Archaeotriton_basalticus,NA,235.52,0.0214069,-0.00646012
597000000,Archaeotriton_basalticus,NA,235.723,0.0122037,0.00322099
597000000,Notophthalmus_viridescens,Notophthalmus_perstriatus,250.737,0.014129,-0.00132551
597000000,Taricha_rivularis,Taricha_granulosa,240.073,0.003205,-0.00643439
597000000,Necturus_punctatus,Necturus_beyeri,111.521,0.0355812,-0.00645129
597000000,Amphiuma_tridactylum,Amphiuma_means,186.859,0.128747,-0.00103859
597000000,Karsenia_koreana,NA,225.107,0.0341641,0.0022673
597000000,Desmognathus_brimleyorum,NA,263.139,0.144142,0.00179217
597000000,Plethodon_petraeus,NA,253.086,0.0329682,-0.000423843
597000000,Stereochilus_marginatus,NA,230.463,0.0234357,-0.00544548
597000000,Eurycea_rathbuni,Eurycea_nana,244.73,0.0835655,0.00116939
597000000,Batrachoseps_wrighti,NA,250.076,0.0581024,-0.000185398
597000000,Batrachoseps_major,NA,242.592,0.103375,-0.00218409
597000000,Oedipina_complex,Oedipina_pseudouniformis,220.864,0.0415983,-0.00185139
597000000,Oedipina_complex,Oedipina_pseudouniformis,225.669,0.00198661,0.00390892
597000000,Beiyanerpeton_jianpingensis,NA,94.0087,0.0168967,-0.00177501
597000000,Amphiuma_tridactylum,Amphiuma_means,200.81,0.0998032,-0.00731442
597000000,Desmognathus_imitator,NA,258.669,0.081197,0.0032676
597000000,Eurycea_multiplicata,NA,263.057,0.0847639,0.000298122
597000000,Bolitoglossa_heiroreias,NA,265.353,0.0324942,-0.000395266
597000000,Desmognathus_aeneus,NA,256.416,0.0576443,0.000922386
597000000,Plethodon_petraeus,NA,260.856,0.0563766,0.002894
597000000,Eurycea_quadridigitata,NA,259.992,0.0620424,-0.00274711
597000000,Chiropterotriton_dimidiatus,NA,247.558,0.00579553,0.00247461
597000000,Chiropterotriton_priscus,NA,252.658,0.0200094,0.00433797
597000000,Parvimolge_townsendi,NA,255.698,0.0541305,-0.00626402
597000000,Pseudoeurycea_leprosa,NA,263.618,0.107822,-0.00378828
597000000,Pangerpeton_sinensis,NA,115.397,0.0203107,-0.000978695
597000000,Chiropterotriton_lavae,Chiropterotriton_orculus,241.181,0.0448875,-0.00349861
597000000,Pseudoeurycea_bellii,NA,238.308,0.0133961,0.000328804
597000000,Pseudoeurycea_goebeli,Pseudoeurycea_rex,258.786,0.0266299,-0.00218109
597000000,Bolitoglossa_platydactyla,NA,254.315,0.000491539,0.000479303
597000000,Bolitoglossa_heiroreias,NA,262.519,0.0336792,0.0027108
597000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,129.59,0.00229898,0.000290332
597000000,Andrias_scheuchzeri,Pseudobranchus_striatus,55.9613,0.0140376,0.00107911
597000000,Karaurus_sharovi,NA,108.328,0.00983049,0.00296942
597000000,Andrias_scheuchzeri,Karaurus_sharovi,24.6233,0.0635843,0.00538239
597000000,Celtedens_ibericus,NA,27.0511,0.0392526,-0.00214029
597000000,Celtedens_ibericus,NA,45.2466,0.0770514,-0.00350956
598000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.02278,-0.00103729
598000000,Andrias_scheuchzeri,NA,161.753,0.0653749,-0.00119114
598000000,Salamandrella_keyserlingii,NA,245.503,0.309723,0.00210945
598000000,Ranodon_sibiricus,NA,254.948,0.0149836,0.00585887
598000000,Salamandrella_keyserlingii,Ranodon_sibiricus,226.737,0.0533261,-0.000879043
598000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,116.481,0.0331386,-0.00646318
598000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,193.318,0.0697263,-0.00179304
598000000,Opithisthotriton_kayi,NA,121.07,0.0128409,-0.00232242
598000000,Opithisthotriton_kayi,NA,175.94,0.0928567,0.00199246
598000000,Andrias_scheuchzeri,Opithisthotriton_kayi,82.2582,0.00513341,0.0014185
598000000,Pseudobranchus_striatus,Siren_lacertina,202.706,0.0356262,0.00544278
598000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,127.804,0.0642766,0.00242043
598000000,Ambystoma_opacum,NA,250.187,0.0234962,0.00267514
598000000,Salamandrina_terdigitata,Archaeotriton_basalticus,198.377,0.0219713,0.000848095
598000000,Chioglossa_lusitanica,NA,263.485,0.0131435,0.00598163
598000000,Salamandra_salamandra,Salamandra_atra,216.374,0.0314535,0.00428887
598000000,Mertensiella_caucasica,Salamandra_salamandra,204.346,0.0746229,0.00015045
598000000,Cynops_pyrrhogaster,Pachytriton_labiatus,240.805,0.0189994,-0.00395776
598000000,Triturus_marmoratus,Triturus_cristatus,249.091,0.00561723,-0.00103523
598000000,Necturus_punctatus,Necturus_beyeri,159.736,0.0536289,-0.000332408
598000000,Cynops_cyanurus,NA,260.643,0.0629937,0.000844526
598000000,Neurergus_kaiseri,Neurergus_crocatus,255.354,0.164011,0.00145773
598000000,Necturus_punctatus,Necturus_beyeri,202.147,0.00726466,0.00378945
598000000,Rhyacotriton_olympicus,NA,209.182,0.0231293,0.00287955
598000000,Rhyacotriton_olympicus,NA,211.221,0.0263615,-0.00451394
598000000,Amphiuma_tridactylum,Amphiuma_means,250.241,0.0198793,-0.00257814
598000000,Ensatina_eschscholtzii,NA,248.874,0.00412042,0.00138986
598000000,Hydromantes_shastae,Hydromantes_brunus,248.068,0.00121927,0.00123781
598000000,Karsenia_koreana,NA,228.269,0.143637,-0.00370309
598000000,Aneides_hardii,NA,256.188,0.0187527,0.00344831
598000000,Phaeognathus_hubrichti,NA,259.492,0.00604551,0.00791677
598000000,Desmognathus_wrighti,NA,247.945,0.0811281,0.00131713
598000000,Desmognathus_quadramaculatus,Desmognathus_imitator,239.652,0.0126736,-0.00286663
598000000,Plethodon_stormi,NA,262.333,0.00487476,0.00629663
598000000,Plethodon_yonahlossee,NA,262.573,0.145856,-0.00215884
598000000,Plethodon_petraeus,NA,260.071,0.175963,0.000216968
598000000,Stereochilus_marginatus,NA,247.239,0.050435,0.00868943
598000000,Gyrinophilus_palleucus,NA,258.944,0.0435479,-0.00232518
598000000,Gyrinophilus_porphyriticus,Gyrinophilus_palleucus,251.034,0.00472313,-0.00152239
598000000,Eurycea_tynerensis,NA,260.283,0.0314579,0.00569251
598000000,Eurycea_lucifuga,NA,263.566,0.0611293,-0.000679011
598000000,Eurycea_quadridigitata,NA,248.641,0.00190872,-0.00187348
598000000,Eurycea_quadridigitata,NA,262.421,0.0146951,0.00397509
598000000,Eurycea_rathbuni,Eurycea_nana,244.509,0.0676212,0.000685228
598000000,Plethodon_elongatus,NA,256.286,0.0189221,0.00157341
598000000,Nototriton_richardi,Nototriton_picadoi,250.923,0.0254916,0.00487964
598000000,Thorius_troglodytes,NA,212.229,0.0232183,0.00586986
598000000,Bolitoglossa_peruviana,Bolitoglossa_altamazonica,255.165,0.00833864,0.0046957
598000000,Oedipina_gracilis,NA,260.607,0.0586222,-0.00187646
598000000,Chiropterotriton_lavae,NA,263.318,0.0204129,0.00232905
598000000,Chiropterotriton_magnipes,Chiropterotriton_priscus,237.277,0.0276912,-0.00813234
598000000,Parvimolge_townsendi,NA,238.77,0.0653408,0.00248626
598000000,Pseudoeurycea_bellii,NA,240.29,0.0845984,-0.00239945
598000000,Chiropterotriton_lavae,NA,258.105,0.0352431,0.00335373
598000000,Pseudoeurycea_goebeli,Pseudoeurycea_rex,259.564,0.011855,0.00409155
598000000,Pseudoeurycea_tenchalli,NA,264.942,0.0512804,0.00558753
598000000,Chioglossa_lusitanica,NA,250.697,0.0233264,-0.00278599
598000000,Bolitoglossa_minutula,NA,254.507,0.0426867,0.0109564
598000000,Bolitoglossa_minutula,NA,264.564,0.00354834,0.00286886
598000000,Bolitoglossa_occidentalis,NA,257.217,0.0158359,0.00128557
598000000,Palaeoplethodon_hispaniolae,NA,191.925,0.0510198,-0.00719975
598000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,162.878,0.00155532,0.00518953
598000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,113.932,0.0589843,-0.000566587
598000000,Valdotriton_gracilis,NA,136.086,0.0167447,-0.00319379
598000000,Dicamptodon_ensatus,Dicamptodon_copei,178.976,0.0762349,0.00753012
598000000,Karaurus_sharovi,NA,63.8455,0.090796,0.00299016
598000000,Celtedens_ibericus,NA,131.263,0.158109,0.00287498
599000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0240843,0.00333167
599000000,Regalerpeton_weichangensis,NA,106.314,0.000760148,-0.00419993
599000000,Batrachuperus_pinchonii,Batrachuperus_tibetanus,250.985,0.0544389,0.00106729
599000000,Hynobius_lichenatus,NA,264.528,0.0447463,-0.000299432
599000000,Hynobius_nigrescens,NA,261.409,0.0541246,0.00463102
599000000,Hynobius_boulengeri,Hynobius_lichenatus,244.953,0.137671,-0.0045081
599000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,152.43,0.104564,0.00698277
599000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,178.39,0.0250347,-0.00113045
599000000,Iridotriton_hechti,NA,101.946,0.0154308,0.00386322
599000000,Opithisthotriton_kayi,NA,122.859,0.0175054,-0.00403686
599000000,Ambystoma_ordinarium,NA,265.377,0.013438,-0.00416563
599000000,Laccotriton_subsolanus,NA,108.383,0.0204221,0.00152943
599000000,Opithisthotriton_kayi,NA,142.664,0.0552134,-0.000639053
599000000,Paleoamphiuma_tetradactylum,NA,201.699,0.0161987,-0.00208446
599000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,133.764,0.0500486,-0.00186449
599000000,Ambystoma_californiense,NA,262.769,0.0470512,0.00256291
599000000,Semniobatrachus_boltishki,NA,204.894,0.0210247,-0.00348027
599000000,Notophthalmus_meridionalis,Notophthalmus_viridescens,242.905,0.0131658,-0.00391177
599000000,Cynops_ensicauda,NA,262.572,0.0783304,0.000586269
599000000,Neurergus_kaiseri,Neurergus_crocatus,251.481,0.037517,0.00377575
599000000,Triturus_marmoratus,Triturus_cristatus,246.94,0.000795677,0.00389567
599000000,Necturus_punctatus,Necturus_beyeri,117.73,0.127193,-0.00723143
599000000,Necturus_punctatus,Necturus_beyeri,134.297,0.064917,-0.00175127
599000000,Necturus_punctatus,Necturus_beyeri,163.6,0.00739261,-0.00355912
599000000,Necturus_punctatus,Necturus_beyeri,175.295,0.00816998,-0.000207107
599000000,Amphiuma_tridactylum,Amphiuma_means,152.941,0.165507,-0.00205545
599000000,Karsenia_koreana,NA,223.367,0.170906,0.000164492
599000000,Karsenia_koreana,NA,238.556,0.0817986,0.0154783
599000000,Aneides_aeneus,Aneides_hardii,222.036,0.00091705,0.00658246
599000000,Desmognathus_marmoratus,NA,255.057,0.00937118,0.00344408
599000000,Amphiuma_tridactylum,Amphiuma_means,154.623,0.0803145,0.000242852
599000000,Desmognathus_wrighti,NA,247.901,0.0413692,-0.000470306
599000000,Aneides_aeneus,NA,256.341,0.033572,-0.00607397
599000000,Aneides_ferreus,NA,264.938,0.0577605,-0.00538238
599000000,Desmognathus_wrighti,NA,233.216,0.0337499,0.00739487
599000000,Desmognathus_wrighti,NA,248.56,0.0351715,0.00216312
599000000,Desmognathus_quadramaculatus,Desmognathus_imitator,238.804,0.00777173,-0.000474814
599000000,Plethodon_welleri,NA,254.19,0.176054,-0.00271242
599000000,Plethodon_petraeus,NA,256.677,0.112452,-0.00811736
599000000,Stereochilus_marginatus,Pseudotriton_montanus,227.755,0.00629278,0.0012975
599000000,Neurergus_kaiseri,Neurergus_crocatus,255.179,0.0773849,0.00196105
599000000,Eurycea_lucifuga,NA,250.56,0.033302,-0.00728152
599000000,Eurycea_tynerensis,NA,243.832,0.00190526,-0.00563954
599000000,Eurycea_rathbuni,Eurycea_nana,251.066,0.225065,0.00312426
599000000,Thorius_troglodytes,NA,261.09,0.0100494,-0.0077826
599000000,Chiropterotriton_magnipes,Chiropterotriton_priscus,235.059,0.00312315,0.0058777
599000000,Pseudoeurycea_bellii,NA,252.721,0.0443751,-0.00235278
599000000,Pseudoeurycea_leprosa,NA,248.784,0.0769757,0.00280903
599000000,Pseudoeurycea_brunnata,Pseudoeurycea_exspectata,254.082,0.00536104,-0.00349145
599000000,Bolitoglossa_lincolni,NA,265.176,0.0497179,0.00386036
599000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,129.57,0.00431753,-0.00448006
599000000,Beiyanerpeton_jianpingensis,NA,79.3979,0.133096,-0.00339463
599000000,Andrias_scheuchzeri,Karaurus_sharovi,30.438,0.011852,0.00102699
600000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0105839,-0.0012008
600000000,Andrias_scheuchzeri,NA,131.328,0.0679894,-0.000130663
600000000,Onychodactylus_japonicus,NA,212.326,0.0357084,-0.00304798
600000000,Salamandrella_keyserlingii,NA,243.003,0.00830302,0.00757213
600000000,Salamandrella_keyserlingii,NA,245.07,0.0084259,0.0019026
600000000,Salamandrella_keyserlingii,NA,263.513,0.0098176,-0.00587761
600000000,Batrachuperus_tibetanus,NA,261.944,0.0400729,0.00857736
600000000,Phaeognathus_hubrichti,NA,264.48,0.0525595,0.00428163
600000000,Salamandrella_keyserlingii,Ranodon_sibiricus,216.859,0.0514151,0.00572586
600000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,155.872,0.0106622,-0.000457721
600000000,Opithisthotriton_kayi,NA,188.726,0.0522829,-0.00376596
600000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,154.107,0.0199945,-0.00545873
600000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,153.488,0.0219661,-0.0090281
600000000,Dicamptodon_ensatus,Dicamptodon_copei,243.527,0.0296806,0.00611861
600000000,Ambystoma_jeffersonianum,NA,258.809,0.00876518,0.00331189
600000000,Ambystoma_tigrinum,NA,263.509,0.0101736,-0.00300977
600000000,Ambystoma_tigrinum,NA,264.979,0.0632247,0.00364822
600000000,Ambystoma_andersoni,NA,262.93,0.0105389,0.00390992
