generation,leftchild,rightchild,abstime,betainit,betashift
824000000,Plethodon_yonahlossee,NA,264.03,0.0263018,-0.00206198
824000000,Plethodon_petraeus,NA,260.598,0.137925,0.000499456
824000000,Hemidactylium_scutatum,NA,216.63,0.0950645,0.0010305
824000000,Karaurus_sharovi,NA,36.4241,0.00983015,-0.0103324
824000000,Hemidactylium_scutatum,NA,233.095,0.190715,0.00396777
824000000,Pseudotriton_ruber,NA,262.426,0.00159272,-0.0035399
824000000,Eurycea_tynerensis,NA,256.16,0.046947,0.000882891
824000000,Eurycea_spelaea,Eurycea_tynerensis,240.149,0.00446203,-0.00132967
824000000,Eurycea_rathbuni,NA,265.646,0.0225127,0.0043158
824000000,Eurycea_spelaea,Eurycea_lucifuga,224.902,0.0548089,-0.00239358
824000000,Eurycea_spelaea,Eurycea_lucifuga,234.005,0.0224804,0.00100675
824000000,Thorius_troglodytes,NA,267.444,0.0540868,0.00953534
824000000,Oedipina_pseudouniformis,NA,265.223,0.0634507,0.0074483
824000000,Chiropterotriton_arboreus,NA,263.589,0.00365079,0.00248888
824000000,Chiropterotriton_priscus,NA,247.795,0.0276325,0.00205677
824000000,Parvimolge_townsendi,NA,264.814,0.122783,0.00140571
824000000,Eurycea_quadridigitata,NA,260.611,0.0471476,-0.00047092
824000000,Dicamptodon_ensatus,Dicamptodon_copei,184.419,0.0194441,0.00446071
824000000,Pseudoeurycea_bellii,NA,254.838,0.0354648,0.00142223
824000000,Pseudoeurycea_goebeli,Pseudoeurycea_rex,263.692,0.10482,-0.00436293
824000000,Pseudoeurycea_cochranae,NA,266.674,0.00162544,-0.00127682
824000000,Bolitoglossa_dofleini,NA,259.847,0.00634872,0.00499351
824000000,Bolitoglossa_morio,NA,267.57,0.070502,0.00190718
824000000,Palaeoplethodon_hispaniolae,NA,195.836,0.00864831,0.00351937
824000000,Palaeoplethodon_hispaniolae,NA,230.745,0.0907189,0.00814743
824000000,Palaeoplethodon_hispaniolae,NA,244.308,0.115894,0.00280221
824000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,164.28,0.00129819,0.00634707
824000000,Necturus_punctatus,Rhyacotriton_olympicus,90.8424,0.252066,0.000702887
824000000,Necturus_punctatus,Rhyacotriton_olympicus,97.0911,0.0196897,-0.0024893
824000000,Valdotriton_gracilis,NA,74.9534,0.00471931,0.000179848
824000000,Valdotriton_gracilis,NA,91.5524,0.0414098,0.000837103
824000000,Pseudobranchus_striatus,Qinglongtriton_gangouensis,61.4383,0.00394272,-0.000445035
824000000,Celtedens_ibericus,NA,36.0589,0.043904,0.00328459
824000000,Opithisthotriton_kayi,NA,102.119,0.0635485,-0.00923235
824000000,Celtedens_ibericus,NA,133.35,0.10269,-0.00516308
825000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00206512,0.000534216
825000000,Andrias_scheuchzeri,NA,224.623,0.00171041,-0.00894711
825000000,Onychodactylus_japonicus,NA,239.742,0.0157942,-0.00661633
825000000,Batrachuperus_pinchonii,Batrachuperus_tibetanus,257.245,0.0841723,-0.00151703
825000000,Hynobius_lichenatus,Hynobius_nigrescens,254.793,0.00546484,-0.00447289
825000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,139.307,0.0886118,-0.000630943
825000000,Pseudobranchus_striatus,NA,247.357,0.0950625,0.00122586
825000000,Ambystoma_maculatum,Ambystoma_mabeei,252.817,0.0142818,0.00233078
825000000,Ambystoma_cingulatum,NA,252.629,0.0258518,0.0018279
825000000,Ambystoma_talpoideum,Ambystoma_gracile,203.349,0.0172644,0.00767603
825000000,Dicamptodon_ensatus,Ambystoma_talpoideum,112.982,0.101815,-0.00597076
825000000,Dicamptodon_ensatus,Ambystoma_talpoideum,154.696,0.0242898,-0.00423205
825000000,Salamandra_salamandra,Salamandra_atra,256.426,0.00720903,-0.00587235
825000000,Mertensiella_caucasica,Salamandra_salamandra,208.267,0.0170363,0.00113804
825000000,Cynops_cyanurus,NA,255.77,0.0335658,-0.00194959
825000000,Taricha_rivularis,Taricha_granulosa,245.373,0.0793491,-0.00226132
825000000,Andrias_scheuchzeri,NA,130.168,0.00782583,-0.00607944
825000000,Bolitoglossa_epimela,NA,264.94,0.0757818,-0.00361399
825000000,Necturus_punctatus,Necturus_beyeri,152.987,0.0183724,-0.00186749
825000000,Rhyacotriton_olympicus,NA,257.143,0.021281,-0.00277118
825000000,Pleurodeles_waltl,Echinotriton_andersoni,222.943,0.0212896,0.00121541
825000000,Notophthalmus_meridionalis,Notophthalmus_viridescens,243.845,0.0560081,-0.00156997
825000000,Neurergus_kaiseri,Neurergus_crocatus,258.147,0.0848353,0.00107154
825000000,Salamandrina_terdigitata,Mertensiella_caucasica,172.702,0.0129836,-0.000282557
825000000,Amphiuma_tridactylum,Amphiuma_means,190.975,0.0823298,-0.000846773
825000000,Karsenia_koreana,NA,223.272,0.0679008,0.00457052
825000000,Aneides_ferreus,NA,261.498,0.113622,5.6883e-05
825000000,Desmognathus_aeneus,NA,269.387,0.124934,0.00627429
825000000,Desmognathus_auriculatus,NA,266.921,0.0300397,0.0011659
825000000,Desmognathus_apalachicolae,NA,260.855,0.109606,0.000791576
825000000,Desmognathus_wrighti,Desmognathus_quadramaculatus,232.773,0.0131596,-0.000396403
825000000,Plethodon_petraeus,NA,259.835,0.169599,0.000866747
825000000,Plethodon_yonahlossee,Plethodon_petraeus,247.773,0.108571,0.00320439
825000000,Plethodon_yonahlossee,Plethodon_petraeus,255.331,0.00767795,-0.00428753
825000000,Hemidactylium_scutatum,NA,255.934,0.00567083,-0.00258606
825000000,Eurycea_lucifuga,NA,250.663,0.0429046,-0.00378852
825000000,Eurycea_lucifuga,NA,254.04,0.0259749,-0.00724326
825000000,Eurycea_rathbuni,Eurycea_nana,246.985,0.0301495,0.00062468
825000000,Karsenia_koreana,Phaeognathus_hubrichti,215.145,0.00242037,0.00730516
825000000,Dendrotriton_bromeliacius,NA,259.226,0.00425547,0.00117049
825000000,Laccotriton_subsolanus,NA,123.887,0.00993776,0.00829213
825000000,Gyrinophilus_porphyriticus,NA,268.397,0.0298103,0.00184243
825000000,Dendrotriton_bromeliacius,Nototriton_richardi,201.61,0.028785,0.00101216
825000000,Dendrotriton_bromeliacius,Nototriton_richardi,202.127,0.00126612,0.00817053
825000000,Chiropterotriton_dimidiatus,NA,239.602,0.00764237,0.00253703
825000000,Chiropterotriton_magnipes,NA,245.437,0.0161337,-0.00375718
825000000,Parvimolge_townsendi,NA,237.343,0.128352,-0.00258678
825000000,Pseudoeurycea_bellii,NA,255.001,0.0353641,0.000476058
825000000,Pseudoeurycea_goebeli,Pseudoeurycea_rex,262.904,0.023829,-0.0010603
825000000,Pseudoeurycea_gadovii,NA,268.165,0.0372629,0.00436499
825000000,Bolitoglossa_decora,NA,255.771,0.028968,-0.000878136
825000000,Valdotriton_gracilis,NA,103.86,0.0398065,-0.00310355
825000000,Qinglongtriton_gangouensis,NA,108.999,0.17714,3.4387e-05
825000000,Andrias_scheuchzeri,Pseudobranchus_striatus,55.5826,0.00897073,-0.0067519
825000000,Celtedens_ibericus,NA,25.4513,0.0395385,-0.00218331
826000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00516717,-0.00405964
826000000,Salamandrella_keyserlingii,NA,242.843,0.107862,0.00233703
826000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,182.885,0.0294638,0.00449385
826000000,Opithisthotriton_kayi,NA,148.402,0.0481644,0.00165046
826000000,Ambystoma_macrodactylum,NA,268.481,0.00813677,0.000560241
826000000,Salamandrina_terdigitata,Archaeotriton_basalticus,223.683,0.0772527,-0.00129932
826000000,Tylototriton_shanjing,NA,251.709,0.0499175,-0.00355899
826000000,Paramesotriton_chinensis,Paramesotriton_hongkongensis,256.33,0.0221103,-0.00226537
826000000,Neurergus_kaiseri,NA,265.735,0.110574,0.00690613
826000000,Pleurodeles_waltl,Notophthalmus_meridionalis,206.297,0.024834,-0.00311958
826000000,Amphiuma_tridactylum,Amphiuma_means,169.484,0.0617134,0.00386238
826000000,Amphiuma_tridactylum,Amphiuma_means,205.031,0.104509,-0.00682524
826000000,Hydromantes_shastae,Hydromantes_brunus,250.891,0.000418885,-8.47127e-05
826000000,Karsenia_koreana,NA,233.451,0.0826916,-0.00106051
826000000,Karsenia_koreana,NA,256.138,0.123943,0.00380379
826000000,Desmognathus_brimleyorum,NA,259.21,0.082238,-0.00200692
826000000,Plethodon_petraeus,NA,257.863,0.0313121,-0.000553062
826000000,Stereochilus_marginatus,NA,238.36,0.030681,0.00626226
826000000,Eurycea_rathbuni,Eurycea_nana,247.656,0.08631,-0.0106462
826000000,Oedipina_gracilis,Oedipina_uniformis,260.464,0.0174517,-0.00268963
826000000,Chiropterotriton_priscus,NA,255.032,0.0203186,0.00657639
826000000,Parvimolge_townsendi,NA,246.432,0.0106868,0.00027986
826000000,Parvimolge_townsendi,Pseudoeurycea_cephalica,224.542,0.00455833,-0.00525334
826000000,Bolitoglossa_yucatana,NA,269.317,0.0283658,-0.00637656
826000000,Dicamptodon_ensatus,Salamandrina_terdigitata,98.8698,0.0109279,0.00174943
826000000,Amphiuma_tridactylum,Ensatina_eschscholtzii,145.231,0.00339469,-0.00271011
826000000,Pseudobranchus_striatus,Dicamptodon_ensatus,68.7424,0.0236887,-0.00323456
827000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00855674,0.00229108
827000000,Andrias_scheuchzeri,NA,126.986,0.164124,-0.0070321
827000000,Ranodon_sibiricus,NA,264.958,0.0647463,0.0106555
827000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,137.614,0.0377312,0.00249296
827000000,Neurergus_kaiseri,Neurergus_crocatus,250.02,0.0813336,0.00212535
827000000,Necturus_punctatus,Necturus_beyeri,157.975,0.0114538,0.00087537
827000000,Amphiuma_tridactylum,Amphiuma_means,158.096,0.0894389,-0.00290832
827000000,Karsenia_koreana,NA,224.603,0.063464,-0.00392857
827000000,Desmognathus_aeneus,NA,255.891,0.0109351,0.00258358
827000000,Plethodon_larselli,Plethodon_vandykei,246.923,0.0155584,0.00209689
827000000,Plethodon_petraeus,NA,258.266,0.163768,0.000791891
827000000,Plethodon_teyahalee,Plethodon_glutinosus,262.469,0.0126606,-0.00221858
827000000,Eurycea_quadridigitata,Eurycea_rathbuni,242.412,0.0175464,-0.00534079
827000000,Amphiuma_tridactylum,Ensatina_eschscholtzii,137.7,0.0020642,0.00452385
828000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0316124,0.00675645
828000000,Andrias_scheuchzeri,NA,212.042,0.0196559,-0.000646132
828000000,Ranodon_sibiricus,NA,265.914,0.121722,0.000238429
828000000,Hynobius_naevius,NA,261.291,0.0118412,-0.00273289
828000000,Ranodon_sibiricus,Hynobius_boulengeri,240.276,0.0427726,-0.00461861
828000000,Opithisthotriton_kayi,NA,202.679,0.0301495,0.000454649
828000000,Ambystoma_mabeei,NA,269.867,0.11072,-0.00391271
828000000,Semniobatrachus_boltishki,NA,210.868,0.0370448,-0.00156629
828000000,Ambystoma_talpoideum,Semniobatrachus_boltishki,188.595,0.0125613,0.00686456
828000000,Mertensiella_caucasica,Chioglossa_lusitanica,220.478,0.0775905,-0.00277032
828000000,Chelotriton_paradoxus,NA,245.737,0.206048,-0.00330798
828000000,Notophthalmus_meridionalis,Taricha_rivularis,227.147,0.0621741,0.000125864
828000000,Cynops_ensicauda,NA,260.074,0.0191061,-0.00251579
828000000,Neurergus_kaiseri,Neurergus_crocatus,261.336,0.11612,-0.0064294
828000000,Salamandrina_terdigitata,Mertensiella_caucasica,107.967,0.014681,-0.00514124
828000000,Gyrinophilus_porphyriticus,NA,265.734,0.0289253,0.00693562
828000000,Rhyacotriton_olympicus,NA,206.07,0.0582902,-0.00262629
828000000,Amphiuma_tridactylum,Amphiuma_means,153.285,0.129122,0.00181322
828000000,Karsenia_koreana,NA,225.83,0.291105,-0.0102953
828000000,Aneides_aeneus,NA,252.834,0.00669886,0.00359572
828000000,Desmognathus_wrighti,NA,247.483,0.00729633,0.00513731
828000000,Desmognathus_aeneus,NA,262.161,0.146294,-0.00351642
828000000,Desmognathus_santeetlah,NA,259.045,0.0157673,-0.00188122
828000000,Phaeognathus_hubrichti,Desmognathus_wrighti,219.747,0.0215101,0.00208441
828000000,Plethodon_neomexicanus,NA,259.311,0.200611,-0.000778357
828000000,Plethodon_petraeus,NA,259.452,0.0882113,-0.006304
828000000,Eurycea_junaluska,NA,258.957,0.0968332,0.00605751
828000000,Eurycea_quadridigitata,Eurycea_rathbuni,242.265,0.0558307,0.00453136
828000000,Chiropterotriton_orculus,NA,261.472,0.0317205,-0.00358805
828000000,Hynobius_boulengeri,Hynobius_lichenatus,248.39,0.0374849,0.00342544
828000000,Pseudoeurycea_bellii,NA,260.443,0.0740843,0.0085122
828000000,Pseudoeurycea_longicauda,NA,269.046,0.00131706,0.00285449
828000000,Bolitoglossa_franklini,NA,269.409,0.101449,0.00278885
828000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,173.62,0.00186019,0.00687997
828000000,Pseudobranchus_striatus,Dicamptodon_ensatus,69.1655,0.0163008,0.00283764
828000000,Valdotriton_gracilis,NA,142.96,0.103856,-0.00255728
828000000,Andrias_scheuchzeri,Karaurus_sharovi,5.60623,0.00879643,0.00380868
828000000,Celtedens_ibericus,NA,62.1048,0.0652944,-0.00711787
829000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0217021,-0.000855822
829000000,Andrias_scheuchzeri,NA,240.434,0.0100172,-0.00717003
829000000,Andrias_scheuchzeri,NA,241.591,0.065436,-0.000893395
829000000,Eurycea_quadridigitata,NA,263.001,0.05391,-0.00393922
829000000,Salamandrella_keyserlingii,Ranodon_sibiricus,214.779,0.0688473,0.00262448
829000000,Opithisthotriton_kayi,NA,136.431,0.00183309,-0.000722446
829000000,Paleoamphiuma_tetradactylum,NA,199.762,0.00344302,-0.00571316
829000000,Chioglossa_lusitanica,NA,257.971,0.00419648,-0.00257232
829000000,Notophthalmus_meridionalis,NA,264.307,0.0312521,-0.000503198
829000000,Notophthalmus_meridionalis,Taricha_rivularis,230.702,0.0446163,0.00393946
829000000,Cynops_pyrrhogaster,Cynops_cyanurus,251.375,0.00203962,6.01641e-05
829000000,Pachytriton_labiatus,NA,269.788,0.0535976,0.00534398
829000000,Salamandrella_keyserlingii,NA,241.55,0.0791248,0.00426045
829000000,Neurergus_kaiseri,Neurergus_crocatus,257.404,0.1269,-0.00560711
829000000,Amphiuma_tridactylum,Amphiuma_means,212.047,0.335675,0.00285705
829000000,Amphiuma_tridactylum,Amphiuma_means,246.17,0.0812019,0.00725283
829000000,Karsenia_koreana,NA,224.507,0.142924,-0.00216223
829000000,Aneides_hardii,NA,249.004,0.0930261,-0.00564713
829000000,Desmognathus_quadramaculatus,NA,269.572,0.0039798,0.00133935
829000000,Desmognathus_quadramaculatus,Desmognathus_imitator,236.696,0.0071593,0.0091395
829000000,Plethodon_petraeus,NA,258.935,0.129965,0.00082585
829000000,Gyrinophilus_porphyriticus,NA,270.069,0.126222,0.0014691
829000000,Eurycea_quadridigitata,NA,268.034,0.0713819,0.00275953
829000000,Nototriton_richardi,NA,265.591,0.0214686,-0.00505906
829000000,Parvimolge_townsendi,NA,239.331,0.0169253,0.00362491
829000000,Parvimolge_townsendi,NA,241.942,0.0546994,0.0042296
829000000,Pseudoeurycea_cephalica,NA,253.257,0.0416699,-0.000529109
829000000,Pseudoeurycea_scandens,NA,265.59,0.0888827,6.30253e-05
829000000,Pseudoeurycea_bellii,NA,259.119,0.108494,-0.00492852
829000000,Notophthalmus_viridescens,NA,261.993,0.00683242,-0.0036806
829000000,Pseudoeurycea_unguidentis,NA,268.358,0.0101193,-0.00455511
829000000,Pseudoeurycea_goebeli,NA,267.771,0.441804,-0.00413445
829000000,Bolitoglossa_cerroensis,NA,262.841,0.0677072,-0.00170219
829000000,Bolitoglossa_alvaradoi,NA,260.459,0.000385506,-0.000765949
829000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,126.76,0.00161512,0.00341373
829000000,Notophthalmus_meridionalis,NA,269.995,0.038521,-0.00111954
829000000,Eurycea_rathbuni,Eurycea_nana,259.241,0.0204535,0.00655589
829000000,Bolitoglossa_flaviventris,NA,269.421,0.0209532,0.00027247
829000000,Celtedens_ibericus,NA,75.4616,0.0503208,-0.000206788
829000000,Celtedens_ibericus,NA,88.607,0.0361803,0.00114247
830000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00516454,-0.000248982
830000000,Andrias_scheuchzeri,NA,147.376,0.0334599,-0.00673352
830000000,Batrachuperus_pinchonii,NA,267.986,0.0171116,-0.00349102
830000000,Ranodon_sibiricus,Hynobius_boulengeri,240.166,0.112831,-0.00439269
830000000,Sinerpeton_fengshanensis,NA,114.039,0.00512486,-0.00122342
830000000,Opithisthotriton_kayi,NA,199.13,0.0736221,0.00316295
830000000,Pseudobranchus_striatus,Siren_lacertina,215.563,0.0455185,-0.00590088
830000000,Ambystoma_cingulatum,NA,252.656,0.010416,8.29295e-05
830000000,Chioglossa_lusitanica,NA,228.568,0.001169,0.010153
830000000,Salamandra_salamandra,Salamandra_atra,250.4,0.00401852,0.00232187
830000000,Echinotriton_andersoni,NA,265.324,0.0525514,-0.00111011
830000000,Neurergus_kaiseri,Neurergus_crocatus,261.913,0.101872,-0.00151194
830000000,Salamandrina_terdigitata,Mertensiella_caucasica,115,0.0501699,-0.00489958
830000000,Dicamptodon_ensatus,Salamandrina_terdigitata,102.25,0.0323318,-0.00287512
830000000,Karsenia_koreana,NA,231.954,0.0667129,0.00124801
830000000,Desmognathus_quadramaculatus,Desmognathus_imitator,242.95,0.0115297,-0.00472174
830000000,Plethodon_petraeus,NA,258.642,0.0410362,-0.00432026
830000000,Eurycea_rathbuni,Eurycea_nana,259.694,0.134381,-0.00279893
830000000,Thorius_troglodytes,NA,266.631,0.208819,-0.0032459
830000000,Chiropterotriton_magnipes,Chiropterotriton_priscus,239.398,0.00974387,-0.00180851
830000000,Pseudoeurycea_goebeli,Pseudoeurycea_rex,263.268,0.0636237,0.00615372
830000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,170.737,0.00524501,-0.00396857
830000000,Amphiuma_tridactylum,Ensatina_eschscholtzii,140.115,0.0435548,0.00134948
830000000,Amphiuma_tridactylum,Ensatina_eschscholtzii,144.931,0.0520115,-0.00558301
830000000,Qinglongtriton_gangouensis,NA,91.5873,0.0343254,0.00656939
831000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00626097,-0.00119861
831000000,Andrias_scheuchzeri,NA,145.614,0.0330669,-0.00306783
831000000,Onychodactylus_japonicus,NA,207.28,0.0384455,-0.00574674
831000000,Salamandrella_keyserlingii,Ranodon_sibiricus,207.141,0.0648606,-0.00280473
831000000,Sinerpeton_fengshanensis,NA,90.5265,0.0176321,0.00222941
831000000,Opithisthotriton_kayi,NA,103.024,0.0470101,-0.00107487
831000000,Opithisthotriton_kayi,NA,199.378,0.0142562,0.000600716
831000000,Siren_lacertina,NA,256.707,0.00185581,-0.0050676
831000000,Paleoamphiuma_tetradactylum,NA,208.756,0.0675194,-0.000448378
831000000,Dicamptodon_ensatus,Dicamptodon_copei,260.62,0.011684,-0.00664708
831000000,Mertensiella_caucasica,NA,250.35,0.00833549,0.00464034
831000000,Chioglossa_lusitanica,NA,253.637,0.00529388,0.00194802
831000000,Taricha_rivularis,Taricha_granulosa,242.339,0.0277897,-0.000985147
831000000,Notophthalmus_meridionalis,Taricha_rivularis,230.872,0.0451174,0.0023091
831000000,Cynops_pyrrhogaster,Cynops_cyanurus,250.318,0.0282439,-0.00164111
831000000,Neurergus_kaiseri,Triturus_marmoratus,233.571,0.0528466,-0.0005261
831000000,Amphiuma_tridactylum,Amphiuma_means,190.804,0.078202,-0.0110441
831000000,Karsenia_koreana,NA,237.645,0.0405173,0.00205024
831000000,Desmognathus_wrighti,NA,243.259,0.00516889,0.00111997
831000000,Desmognathus_ochrophaeus,NA,259.264,0.0274088,-0.00211971
831000000,Desmognathus_wrighti,Desmognathus_quadramaculatus,232.836,0.0111775,0.000174336
831000000,Desmognathus_wrighti,Desmognathus_quadramaculatus,233.604,0.00622134,0.00177825
831000000,Plethodon_serratus,NA,258.501,0.0120406,-0.00410607
831000000,Plethodon_yonahlossee,Plethodon_petraeus,249.648,0.193969,0.00472931
831000000,Hemidactylium_scutatum,NA,264.22,0.00615558,0.00262686
831000000,Stereochilus_marginatus,NA,269.282,0.030858,-0.00248713
831000000,Gyrinophilus_palleucus,NA,262.652,0.0188148,-0.00042609
831000000,Eurycea_quadridigitata,NA,264.643,0.151073,-0.00624676
831000000,Eurycea_nana,Eurycea_neotenes,265.343,0.171536,0.00107067
831000000,Batrachoseps_wrighti,NA,223.751,0.0715496,0.00316817
831000000,Thorius_troglodytes,NA,243.069,0.0660493,-0.00380548
831000000,Chiropterotriton_orculus,NA,265.054,0.0306185,-0.00453103
831000000,Chiropterotriton_terrestris,NA,267.888,0.00880778,0.00756432
831000000,Pseudoeurycea_cephalica,NA,269.042,0.116545,-0.000369468
831000000,Pseudoeurycea_bellii,NA,252.244,0.136487,0.00107271
831000000,Pseudoeurycea_unguidentis,NA,262.545,0.00150248,-0.00151425
831000000,Desmognathus_aeneus,NA,258.76,0.0650709,-0.00688119
831000000,Ensatina_eschscholtzii,Karsenia_koreana,207.703,0.00071596,-0.000272764
831000000,Plethodon_teyahalee,NA,268.494,0.121767,0.00369304
831000000,Eurycea_rathbuni,Eurycea_nana,258.818,0.0261973,-0.00254603
831000000,Pseudoeurycea_rex,NA,266.483,0.0524661,0.00223149
831000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,113.807,0.00622004,-0.00472042
831000000,Dicamptodon_ensatus,Necturus_punctatus,77.816,0.0333601,-0.00762774
831000000,Karaurus_sharovi,NA,65.9981,0.0714509,0.000585427
832000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00676288,0.000684356
832000000,Andrias_scheuchzeri,NA,211.839,0.0732009,0.0014579
832000000,Onychodactylus_japonicus,NA,210.439,0.0774128,-0.00433468
832000000,Onychodactylus_japonicus,NA,201.802,0.0833632,0.00539061
832000000,Hynobius_boulengeri,Hynobius_lichenatus,250.596,0.0494701,-0.00422287
832000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,198.453,0.0658737,-0.00442586
