generation,leftchild,rightchild,abstime,lambdainit,lambdashift,muinit,mushift
44000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,24.6099,0.0296524,-0.00156642,0.0228104,0
44500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0379701,-0.00261043,0.0191047,0
44500000,Salamandrella_keyserlingii,Ranodon_sibiricus,213.477,0.0992964,-0.00445049,0.0102714,0
44500000,Ambystoma_gracile,Ambystoma_opacum,240.155,0.0834292,-0.00544487,0.0175699,0
44500000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,228.973,0.0657102,0.00991835,0.00308055,0
44500000,Pleurodeles_waltl,Notophthalmus_meridionalis,208.728,0.0939221,-0.0022863,0.0246019,0
44500000,Necturus_lewisi,Necturus_punctatus,213.239,0.0572545,-0.00270592,0.0309997,0
44500000,Plethodon_petraeus,Plethodon_kentucki,255.45,0.233728,-0.00179888,0.00409926,0
44500000,Eurycea_rathbuni,Eurycea_troglodytes,255.923,0.274356,-0.00203899,0.00073062,0
44500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,161.108,0.0619159,-0.00173032,0.00112478,0
45000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.027187,-0.00138208,0.0176434,0
45000000,Ambystoma_talpoideum,Ambystoma_gracile,210.452,0.0613081,-0.00522055,0.0467302,0
45000000,Ranodon_sibiricus,Hynobius_retardatus,238.653,0.0840123,0.00286439,0.00864608,0
45000000,Ambystoma_gracile,Ambystoma_opacum,238.891,0.11063,0.00243082,0.0332071,0
45000000,Pleurodeles_waltl,Notophthalmus_meridionalis,218.691,0.0976242,-0.0036656,0.0213162,0
45000000,Mertensiella_caucasica,Phosphotriton_sigei,193.923,0.0803386,-0.00142464,0.0117758,0
45000000,Plethodon_sherando,Plethodon_websteri,236.237,0.166454,-0.00622282,0.0169417,0
45000000,Eurycea_sosorum,Eurycea_nana,264.696,0.346138,-0.00389425,0.142077,0
45000000,Eurycea_naufragia,Eurycea_rathbuni,248.52,0.212361,0.0063155,0.0131922,0
45000000,Batrachoseps_kawia,Batrachoseps_attenuatus,218.956,0.145701,-0.00835844,0.00419122,0
45000000,Pseudoeurycea_papenfussi,Pseudoeurycea_brunnata,253.872,0.160379,0.00287094,0.0247455,0
45000000,Thorius_minutissimus,Chiropterotriton_dimidiatus,197.063,0.0639224,-0.0015808,0.000485437,0
45000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,169.869,0.0444348,-0.00010081,0.00162932,0
45500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.00123509,-0.00112207,0.00194623,0
45500000,Ranodon_sibiricus,Hynobius_retardatus,240.513,0.110635,-0.00328675,0.01231,0
45500000,Ambystoma_gracile,Ambystoma_opacum,232.374,0.0874042,0.0040118,0.00163181,0
45500000,Salamandra_infraimmaculata,Salamandra_sansaniensis,256.089,0.171025,0.0102568,0.101336,0
45500000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,236.091,0.0559238,0.0030086,0.00553548,0
45500000,Pleurodeles_waltl,Notophthalmus_meridionalis,217.952,0.112485,-0.00513948,0.0486294,0
45500000,Amphiuma_tridactylum,Proamphiuma_cretacea,153.053,0.0344445,0.00376095,0.0229033,0
45500000,Plethodon_sherando,Plethodon_websteri,237.683,0.095211,0.00381773,0.00723746,0
45500000,Eurycea_rathbuni,Eurycea_troglodytes,258.873,0.125741,-0.00236294,0.0188828,0
45500000,Parvimolge_townsendi,Bolitoglossa_cerroensis,211.162,0.0954248,-0.00382653,0.000522283,0
45500000,Rhyacotriton_cascadae,Amphiuma_tridactylum,129.167,0.0551868,-0.000907421,0.000692488,0
45500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,37.5084,0.0858565,0.0055535,0.00306966,0
45500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,42.7357,0.0203986,0.00130891,0.0168155,0
46000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0282953,-0.00119615,0.0172881,0
46000000,Salamandrella_keyserlingii,Ranodon_sibiricus,235.595,0.110124,-0.00635088,6.61823e-05,0
46000000,Hynobius_fuca,Hynobius_glacialis,252.946,0.0982827,0.000560986,0.00307747,0
46000000,Ambystoma_opacum,Ambystoma_cingulatum,245.896,0.0895206,0.00372515,0.00144621,0
46000000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,214.715,0.0874565,0.000181172,0.0313225,0
46000000,Pleurodeles_waltl,Notophthalmus_meridionalis,211.56,0.107331,-0.00733926,0.0225223,0
46000000,Plethodon_yonahlossee,Plethodon_petraeus,252.116,0.158554,0.0030816,0.00871732,0
46000000,Eurycea_rathbuni,Eurycea_troglodytes,259.428,0.43711,0.00368673,0.125591,0
46000000,Nototriton_saslaya,Nototriton_guanacaste,259.762,0.224259,0.00806955,0.0886002,0
46000000,Bolitoglossa_gracilis,Bolitoglossa_gomezi,248.645,0.168246,-0.00265388,0.0690722,0
46000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,155.012,0.0376869,0.00470066,0.000750275,0
46500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.00168265,-0.00794569,0.00963816,0
46500000,Salamandrella_keyserlingii,Ranodon_sibiricus,205.823,0.0803639,0.00111844,0.00223146,0
46500000,Ambystoma_talpoideum,Ambystoma_gracile,216.935,0.0618226,-0.00476998,0.00977455,0
46500000,Mertensiella_caucasica,Pleurodeles_waltl,202.424,0.0878303,-0.00628316,0.023379,0
46500000,Plethodon_yonahlossee,Plethodon_petraeus,252.525,0.148407,-0.00311957,0.00151342,0
46500000,Eurycea_sosorum,Eurycea_nana,263.365,0.223345,0.00625576,0.0168684,0
46500000,Parvimolge_townsendi,Bolitoglossa_cerroensis,210.434,0.111819,-0.00541013,0.000358517,0
46500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,153.026,0.062636,-0.00261585,0.000501086,0
46500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,44.6969,0.030438,-0.0014506,0.0168005,0
47000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0476805,-0.00510497,0.0153136,0
47000000,Hynobius_lichenatus,Hynobius_tokyoensis,256.275,0.118116,0.00733465,0.0392771,0
47000000,Salamandrella_keyserlingii,Ranodon_sibiricus,223.753,0.0763218,0.00422071,0.00125502,0
47000000,Opithisthotriton_kayi,Prodesmodon_copei,159.538,0.0535914,-0.00211782,0.0332875,0
47000000,Dicamptodon_tenebrosus,Dicamptodon_antiquus,199.318,0.0459521,-0.000308943,0.0144816,0
47000000,Ambystoma_gracile,Ambystoma_opacum,238.11,0.109106,-0.00335691,0.0164335,0
47000000,Ambystoma_gracile,Ambystoma_opacum,228.574,0.0239016,0.00350865,0.0410623,0
47000000,Ambystoma_gracile,Ambystoma_opacum,233.13,0.0690512,0.000584649,0.0160068,0
47000000,Mertensiella_caucasica,Pleurodeles_waltl,201.59,0.0805007,0.000744635,0.0307577,0
47000000,Pleurodeles_waltl,Notophthalmus_meridionalis,217.585,0.122759,-0.00171762,0.0426799,0
47000000,Necturus_lewisi,Necturus_punctatus,197.763,0.0647302,-0.000730336,0.000307053,0
47000000,Eurycea_rathbuni,Eurycea_troglodytes,258.924,0.265449,-0.00126371,0.052501,0
47000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,167.995,0.0567253,0.0020445,0.000904139,0
47500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.00669834,-0.00383224,0.00393499,0
47500000,Ranodon_sibiricus,Hynobius_retardatus,238.127,0.101657,-0.00561833,0.00614782,0
47500000,Ambystoma_tigrinum,Ambystoma_ordinarium,259.229,0.162933,0.00413535,0.0869376,0
47500000,Ambystoma_opacum,Ambystoma_cingulatum,246.247,0.0768101,0.00137977,0.006623,0
47500000,Mertensiella_caucasica,Salamandra_infraimmaculata,209.919,0.0670777,-0.00034108,0.0194843,0
47500000,Pleurodeles_waltl,Notophthalmus_meridionalis,219.536,0.0867541,-0.00122004,0.0273007,0
47500000,Plethodon_yonahlossee,Plethodon_petraeus,252.092,0.176163,-0.00257315,0.0313397,0
47500000,Eurycea_rathbuni,Eurycea_troglodytes,259.992,0.178351,-0.00113887,0.123664,0
47500000,Pseudoeurycea_papenfussi,Pseudoeurycea_brunnata,248.74,0.192629,-0.00612856,0.00424087,0
47500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,150.17,0.0615048,-0.00103457,0.00094838,0
47500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,41.0843,0.0311072,-0.00207094,0.0150802,0
48000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0293335,-0.000930777,0.0203887,0
48000000,Salamandrella_keyserlingii,Ranodon_sibiricus,236.307,0.100079,-0.00341861,0.00132292,0
48000000,Ambystoma_gracile,Ambystoma_opacum,230.346,0.0969409,0.00144314,0.0162935,0
48000000,Salamandrina_perspicillata,Mertensiella_caucasica,169.912,0.0690691,0.00232018,0.0326988,0
48000000,Plethodon_yonahlossee,Plethodon_petraeus,248.001,0.152838,-0.00672158,0.00504311,0
48000000,Eurycea_sosorum,Eurycea_nana,266.958,0.495203,-0.00368516,0.210056,0
48000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,147.091,0.0478103,0.00427358,0.000698426,0
48500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.00759731,0.00305169,0.0105673,0
48500000,Ranodon_sibiricus,Hynobius_retardatus,239.189,0.115325,-0.00120111,0.00344588,0
48500000,Ambystoma_talpoideum,Ambystoma_gracile,222.864,0.114903,0.000738703,0.00590239,0
48500000,Mertensiella_caucasica,Phosphotriton_sigei,196.794,0.0811807,-0.00149757,0.0216864,0
48500000,Plethodon_jordani,Plethodon_metcalfi,257.917,0.234118,-0.012696,0.0381219,0
48500000,Eurycea_troglodytes,Eurycea_sosorum,261.644,0.485572,0.0033132,0.00463494,0
48500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,172.728,0.0556664,0.000628082,0.0013284,0
48500000,Dicamptodon_tenebrosus,Valdotriton_gracilis,84.6261,0.0326233,-0.00318514,0.0185597,0
48500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,27.2852,0.0585636,-0.00501355,0.027808,0
49000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0334135,-0.00247955,0.0159734,0
49000000,Salamandrella_keyserlingii,Ranodon_sibiricus,235.622,0.121629,-0.00554367,0.00181753,0
49000000,Pseudobranchus_axanthus,Siren_miotexana,209.394,0.0310929,0.00224333,0.00623809,0
49000000,Dicamptodon_tenebrosus,Valdotriton_gracilis,85.65,0.0148028,0.00100951,0.00528267,0
49000000,Ambystoma_cingulatum,Ambystoma_maculatum,249.128,0.0989133,8.83923e-06,0.00118623,0
49000000,Mertensiella_caucasica,Phosphotriton_sigei,195.416,0.0803477,-0.000185809,0.0292306,0
49000000,Plethodon_jordani,Plethodon_metcalfi,257.756,0.283429,-0.00261964,0.039716,0
49000000,Hydromantes_strinatii,Hydromantes_genei,236.854,0.0457318,0.00122784,0.00264411,0
49000000,Eurycea_rathbuni,Eurycea_troglodytes,254.281,0.287701,0.00147837,0.118733,0
49000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,165.925,0.0625383,-0.00122731,0.00109671,0
49500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0323405,-0.00155443,0.016975,0
49500000,Hynobius_kimurae,Hynobius_lichenatus,248.257,0.101227,-0.00244719,0.00247178,0
49500000,Salamandrella_keyserlingii,Ranodon_sibiricus,234.717,0.073394,-0.00304014,0.0361612,0
49500000,Ambystoma_talpoideum,Ambystoma_gracile,220.793,0.0675473,-0.00262244,0.00237411,0
49500000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,229.5,0.109075,-0.00200771,0.0100902,0
49500000,Pleurodeles_waltl,Notophthalmus_meridionalis,209.087,0.105514,-0.00307653,0.0383877,0
49500000,Plethodon_sherando,Plethodon_websteri,221.633,0.112941,0.000265888,0.00379241,0
49500000,Eurycea_troglodytes,Eurycea_sosorum,262.59,0.697213,0.000658819,0.033802,0
49500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,162.159,0.0781978,-0.0031978,0.000654069,0
50000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.00512567,0.000548319,0.0133273,0
50000000,Salamandrella_keyserlingii,Ranodon_sibiricus,218.655,0.0944884,-0.00273404,0.00348511,0
50000000,Ambystoma_opacum,Ambystoma_cingulatum,246.898,0.0941536,-0.00265664,0.0202354,0
50000000,Pleurodeles_waltl,Echinotriton_chinhaiensis,224.653,0.119708,0.00464373,0.0748999,0
50000000,Taricha_rivularis,Taricha_oligocenica,232.162,0.0882316,0.00404741,0.0239493,0
50000000,Mertensiella_caucasica,Pleurodeles_waltl,202.09,0.112331,-0.00621486,0.0279434,0
50000000,Eurycea_naufragia,Eurycea_rathbuni,247.464,0.217776,0.0129431,0.0274872,0
50000000,Nototriton_lignicola,Nototriton_limnospectator,248.757,0.114901,0.00385557,0.00503993,0
50000000,Plethodon_sherando,Plethodon_websteri,224.789,0.127558,-0.00274615,0.00316181,0
50000000,Parvimolge_townsendi,Bolitoglossa_cerroensis,209.72,0.0577415,0.00869828,0.00166064,0
50000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,172.901,0.0441757,-0.00179155,0.000348831,0
50000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,41.7901,0.0304881,-0.00250878,0.0186297,0
50500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.00307343,0.00600068,0.0202778,0
50500000,Salamandrella_keyserlingii,Ranodon_sibiricus,237.855,0.0799849,0.00246987,0.00119175,0
50500000,Onychodactylus_japonicus,Salamandrella_keyserlingii,138.334,0.018377,-0.00686771,0.000903372,0
50500000,Cryptobranchus_alleganiensis,Opithisthotriton_kayi,88.1501,0.033584,-0.00196149,0.0180236,0
50500000,Ambystoma_talpoideum,Ambystoma_gracile,222.508,0.0817877,0.0048696,0.00896127,0
50500000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,235.406,0.169006,-0.00311661,0.0524001,0
50500000,Pleurodeles_waltl,Notophthalmus_meridionalis,207.715,0.0958392,-0.00400642,0.0319872,0
50500000,Hydromantes_strinatii,Hydromantes_genei,235.845,0.0364776,-0.00125787,0.0144035,0
50500000,Bolitoglossa_cerroensis,Bolitoglossa_colonnea,229.797,0.111157,-0.00262159,0.00928893,0
50500000,Hydromantes_strinatii,Hydromantes_genei,248.848,0.118741,-0.00879356,0.000435747,0
50500000,Plethodon_jordani,Plethodon_metcalfi,257.88,0.202469,-0.00302922,0.00361164,0
50500000,Eurycea_naufragia,Eurycea_rathbuni,249.473,0.221878,0.00537221,0.0649333,0
50500000,Eurycea_naufragia,Eurycea_rathbuni,249.19,0.273798,-0.000892161,0.005842,0
50500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,168.504,0.0537694,-0.000288842,0.000247482,0
50500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,41.2799,0.0268358,-0.00156876,0.0195051,0
51000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0190968,0.000954894,0.0173345,0
51000000,Salamandrella_keyserlingii,Ranodon_sibiricus,234.514,0.108613,-0.00217034,0.00385871,0
51000000,Opithisthotriton_kayi,Prodesmodon_copei,166.334,0.0594586,-0.00473715,0.0586269,0
51000000,Ambystoma_talpoideum,Ambystoma_gracile,215.289,0.0981395,-0.00497239,0.0142695,0
51000000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,217.582,0.0631323,0.00325203,0.0306469,0
51000000,Pleurodeles_waltl,Notophthalmus_meridionalis,212.19,0.0875368,0.000996708,0.027407,0
51000000,Plethodon_jordani,Plethodon_metcalfi,257.737,0.223725,-3.62027e-06,0.0277612,0
51000000,Eurycea_naufragia,Eurycea_rathbuni,249.877,0.320565,-0.000608615,0.102699,0
51000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,166.919,0.0846548,-0.00357248,0.000977632,0
51500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0301176,-0.00112774,0.0130514,0
51500000,Salamandrella_keyserlingii,Ranodon_sibiricus,229.2,0.0812198,-0.000340164,0.00384187,0
51500000,Ambystoma_talpoideum,Ambystoma_gracile,223.589,0.110333,-0.00476782,0.0221778,0
51500000,Salamandrina_perspicillata,Mertensiella_caucasica,172.392,0.0111015,-0.00367162,0.0133744,0
51500000,Salamandrina_perspicillata,Mertensiella_caucasica,177.334,0.0713022,-0.0051962,0.0269279,0
51500000,Salamandrina_perspicillata,Mertensiella_caucasica,185.047,0.125309,-0.00553619,0.0232223,0
51500000,Necturus_lewisi,Necturus_punctatus,220.387,0.0423682,-0.00116248,0.00687664,0
51500000,Plethodon_petraeus,Plethodon_kentucki,255.257,0.170678,0.00128844,0.0286735,0
51500000,Eurycea_naufragia,Eurycea_rathbuni,247.778,0.243234,0.001933,0.090052,0
51500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,168.473,0.0798752,-0.00342924,0.00166868,0
52000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0340157,-0.00149861,0.0167785,0
52000000,Ranodon_sibiricus,Hynobius_retardatus,239.59,0.116071,-0.00328313,0.00818532,0
52000000,Opithisthotriton_kayi,Prodesmodon_copei,157.477,0.0692029,0.00237587,0.0767211,0
52000000,Ambystoma_opacum,Ambystoma_cingulatum,246.86,0.0985065,-0.000254934,0.00899277,0
52000000,Mertensiella_caucasica,Phosphotriton_sigei,196.14,0.103895,-0.00433907,0.0392494,0
52000000,Plethodon_yonahlossee,Plethodon_petraeus,253.035,0.214676,-0.00125061,0.0264234,0
52000000,Eurycea_rathbuni,Eurycea_troglodytes,251.189,0.201234,-0.000735788,0.0340633,0
52000000,Batrachoseps_kawia,Batrachoseps_attenuatus,228.393,0.0675158,-0.0017173,4.72717e-05,0
52000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,166.783,0.0670142,-0.00168983,0.000382877,0
52000000,Rhyacotriton_cascadae,Amphiuma_tridactylum,135.656,0.0126238,0.00581218,0.0183127,0
52500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0279805,-0.00147463,0.0174498,0
52500000,Salamandrella_keyserlingii,Ranodon_sibiricus,204.932,0.0894207,0.00276885,0.00378437,0
52500000,Ambystoma_talpoideum,Ambystoma_gracile,221.869,0.109227,-0.00896224,0.0190287,0
52500000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,237.169,0.0986538,-0.00186965,0.0466786,0
52500000,Salamandrina_perspicillata,Mertensiella_caucasica,149.615,0.0982849,-0.00212164,0.0360597,0
52500000,Plethodon_caddoensis,Plethodon_jordani,257.038,0.220626,-0.00219991,0.00511095,0
52500000,Eurycea_rathbuni,Eurycea_troglodytes,255.938,0.244788,-0.00194857,0.0502647,0
52500000,Nototriton_limnospectator,Nototriton_richardi,253.304,0.0946117,-0.0007525,0.0148537,0
52500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,168.787,0.0572534,0.00107804,0.000805459,0
53000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0396908,-0.00271396,0.0173947,0
53000000,Salamandrella_keyserlingii,Ranodon_sibiricus,234.457,0.103267,-0.00402412,0.00103519,0
53000000,Ambystoma_gracile,Ambystoma_opacum,236.834,0.0810321,0.00217858,0.0139632,0
53000000,Mertensiella_caucasica,Phosphotriton_sigei,194.97,0.0783579,0.00202991,0.0251026,0
53000000,Plethodon_yonahlossee,Plethodon_petraeus,252.037,0.134727,-0.00519054,0.0200606,0
53000000,Eurycea_rathbuni,Eurycea_troglodytes,258.612,0.140797,-0.00278362,0.0413747,0
53000000,Parvimolge_townsendi,Bolitoglossa_cerroensis,208.128,0.0651202,0.00194459,0.000888672,0
53000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,169.816,0.0604824,-0.0019135,0.00145124,0
53500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0205896,-0.00789449,0.00151157,0
53500000,Salamandrella_keyserlingii,Ranodon_sibiricus,220.874,0.0882501,-0.000708012,0.0035771,0
53500000,Ambystoma_maculatum,Ambystoma_macrodactylum,250.898,0.0625522,-0.000576874,0.000834576,0
53500000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,234.109,0.0672214,0.00230761,0.013366,0
53500000,Pleurodeles_waltl,Notophthalmus_meridionalis,215.925,0.0932901,0.00184008,0.0248129,0
53500000,Plethodon_jordani,Plethodon_metcalfi,257.981,0.169564,-0.00903872,0.0169791,0
53500000,Eurycea_naufragia,Eurycea_rathbuni,248.736,0.10082,0.00820761,0.00591673,0
53500000,Nototriton_richardi,Nototriton_saslaya,257.876,0.1727,-0.00198179,0.0238031,0
53500000,Pseudoeurycea_papenfussi,Pseudoeurycea_brunnata,252.397,0.205676,0.00553212,0.00616434,0
53500000,Bolitoglossa_gracilis,Bolitoglossa_gomezi,259.244,0.14041,0.0017272,0.0625128,0
53500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,155.875,0.0533365,0.000241789,0.00203245,0
53500000,Dicamptodon_tenebrosus,Apricosiren_ensomi,74.652,0.0319462,-0.00220902,0.00890637,0
53500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,45.3706,0.0598391,-0.00593071,0.0243312,0
54000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.00632079,-0.00185388,0.0279856,0
54000000,Salamandrella_keyserlingii,Ranodon_sibiricus,232.943,0.114375,-0.00755706,0.00447103,0
54000000,Ambystoma_gracile,Ambystoma_opacum,236.979,0.0734704,0.00241012,0.00729559,0
54000000,Mertensiella_caucasica,Pleurodeles_waltl,202.13,0.0757448,0.00420482,0.0362198,0
54000000,Necturus_lewisi,Necturus_punctatus,244.053,0.107275,0.000293814,0.0554092,0
54000000,Plethodon_yonahlossee,Plethodon_petraeus,254.089,0.185365,-0.00746717,0.0039195,0
54000000,Eurycea_sosorum,Eurycea_nana,266.988,0.456369,0.00102379,0.0323639,0
54000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,149.979,0.0569614,-0.000159142,0.000617613,0
54000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,3.25061,0.0471659,-0.00386081,0.0202765,0
54500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0375729,-0.00166094,0.0191141,0
54500000,Ranodon_sibiricus,Hynobius_retardatus,240.254,0.113725,-0.00361246,0.00213875,0
54500000,Ambystoma_gracile,Ambystoma_opacum,237.391,0.110016,-0.00641551,0.00807756,0
54500000,Mertensiella_caucasica,Pleurodeles_waltl,200.102,0.087641,0.00227613,0.0334514,0
54500000,Necturus_lewisi,Necturus_punctatus,238.098,0.0314959,0.00117954,0.00124629,0
54500000,Plethodon_jordani,Plethodon_metcalfi,257.686,0.280246,0.000727039,0.00561552,0
54500000,Eurycea_rathbuni,Eurycea_troglodytes,258.267,0.306739,0.00587512,0.00546397,0
54500000,Nototriton_saslaya,Nototriton_guanacaste,262.856,0.382313,0.000951393,0.0156899,0
54500000,Pseudoeurycea_papenfussi,Pseudoeurycea_brunnata,248.639,0.144956,0.00369407,0.000716709,0
54500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,167.981,0.042835,0.00383241,1.42458e-05,0
55000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.00553331,0.00138558,0.00271477,0
55000000,Salamandrella_keyserlingii,Ranodon_sibiricus,229.961,0.0973855,0.00814115,0.00207253,0
55000000,Ambystoma_gracile,Ambystoma_opacum,239.88,0.0843376,-0.00472475,0.00231024,0
55000000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,234.187,0.0661027,-0.00548995,0.0141868,0
55000000,Pleurodeles_waltl,Notophthalmus_meridionalis,214.842,0.0654301,0.00549504,0.034107,0
