generation,leftchild,rightchild,abstime,betainit,betashift
213000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,158.96,0.232452,-0.0037415
213000000,Laccotriton_subsolanus,NA,92.1091,0.00359442,0.00203849
213000000,Pseudobranchus_striatus,Siren_lacertina,189.562,0.0483001,-0.00115108
213000000,Pseudobranchus_striatus,Siren_lacertina,199.537,0.0231499,-0.00582294
213000000,Ambystoma_talpoideum,NA,256.164,0.0786164,-0.000627574
213000000,Dicamptodon_ensatus,Ambystoma_talpoideum,166.083,0.0155187,0.0044712
213000000,Salamandrina_terdigitata,NA,259.119,0.0124983,-0.00403868
213000000,Mertensiella_caucasica,NA,233.577,0.0355101,0.00949063
213000000,Pleurodeles_waltl,Echinotriton_andersoni,224.648,0.0286074,-0.00102802
213000000,Notophthalmus_meridionalis,Taricha_rivularis,221.893,0.0820673,0.00347981
213000000,Parvimolge_townsendi,NA,225.427,0.00575871,-0.000673352
213000000,Pachytriton_brevipes,NA,263.758,0.0444396,-0.00592351
213000000,Paramesotriton_chinensis,NA,261.685,0.00431664,-0.00344946
213000000,Neurergus_kaiseri,Neurergus_crocatus,255.905,0.121611,-0.00226307
213000000,Neurergus_kaiseri,Neurergus_crocatus,252.719,0.170544,0.00433998
213000000,Necturus_punctatus,Necturus_beyeri,201.748,0.0279208,-0.00641764
213000000,Necturus_punctatus,Necturus_beyeri,232.171,0.0234879,0.00508471
213000000,Amphiuma_means,NA,259.993,0.0373324,0.000594
213000000,Amphiuma_tridactylum,Amphiuma_means,160.921,0.0220175,-0.000124248
213000000,Hydromantes_italicus,NA,259.583,0.118235,0.00155988
213000000,Karsenia_koreana,NA,251.105,0.0304568,0.00137337
213000000,Aneides_hardii,NA,243.115,0.0189467,0.00228477
213000000,Desmognathus_wrighti,NA,245.637,0.115763,0.00133578
213000000,Desmognathus_aeneus,NA,254.683,0.0374693,-0.0106492
213000000,Desmognathus_auriculatus,NA,263.816,0.144803,0.0100364
213000000,Desmognathus_apalachicolae,Desmognathus_brimleyorum,253.01,0.0200961,-0.00442242
213000000,Plethodon_petraeus,NA,255.418,0.0845939,-0.00127587
213000000,Pseudotriton_ruber,NA,261.971,0.217549,-0.00245278
213000000,Gyrinophilus_porphyriticus,Gyrinophilus_palleucus,241.819,0.134091,-0.00198738
213000000,Gyrinophilus_porphyriticus,Gyrinophilus_palleucus,244.399,0.0526175,0.0105714
213000000,Eurycea_quadridigitata,NA,256.678,0.0211107,0.00836831
213000000,Eurycea_rathbuni,Eurycea_nana,252.96,0.0174635,-0.00208967
213000000,Dendrotriton_bromeliacius,NA,199.741,0.0583114,-0.00280738
213000000,Dendrotriton_bromeliacius,NA,260.582,0.0313519,0.00229589
213000000,Thorius_troglodytes,NA,250.985,0.0654236,-0.00327075
213000000,Chiropterotriton_orculus,NA,264.719,0.0628037,-0.00345597
213000000,Parvimolge_townsendi,NA,241.877,0.0662904,-0.000640686
213000000,Pseudoeurycea_cephalica,Pseudoeurycea_bellii,232.386,0.03841,0.00576336
213000000,Bolitoglossa_mexicana,NA,260.518,0.135024,0.00277938
213000000,Bolitoglossa_alvaradoi,NA,261.449,0.00506271,-0.0014876
213000000,Bolitoglossa_lincolni,NA,262.757,0.0399268,0.00137153
213000000,Beiyanerpeton_jianpingensis,NA,74.3843,0.000695873,-0.00520458
213000000,Celtedens_ibericus,NA,135.883,0.0509183,0.00944506
214000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0105706,-0.00525284
214000000,Andrias_scheuchzeri,NA,184.016,0.134148,-0.00355562
214000000,Hynobius_boulengeri,NA,248.202,0.0082137,-0.00850782
214000000,Hynobius_lichenatus,Hynobius_nigrescens,249.556,0.00960564,0.0039534
214000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,163.863,0.0474079,0.000887113
214000000,Opithisthotriton_kayi,NA,137.794,0.10107,-0.000141782
214000000,Onychodactylus_japonicus,NA,249.366,0.246297,0.00703894
214000000,Siren_lacertina,NA,244.121,0.102403,-0.00443796
214000000,Siren_lacertina,NA,256.853,0.00908847,0.00266785
214000000,Ambystoma_laterale,NA,265.645,0.166894,-0.003575
214000000,Ambystoma_talpoideum,Ambystoma_gracile,213.217,0.270383,0.00219438
214000000,Ambystoma_gracile,Ambystoma_opacum,225.36,0.0123828,-0.00165436
214000000,Dicamptodon_ensatus,Ambystoma_talpoideum,159.446,0.00739954,0.00313932
214000000,Chioglossa_lusitanica,NA,265.189,0.0338867,-0.00211089
214000000,Pleurodeles_waltl,NA,244.368,0.0222134,0.00230935
214000000,Pleurodeles_waltl,Echinotriton_andersoni,233.141,0.0927226,1.26857e-05
214000000,Taricha_rivularis,Taricha_granulosa,240.692,0.0292269,-0.0016157
214000000,Taricha_rivularis,Taricha_granulosa,243.833,0.00105945,0.000658788
214000000,Taricha_rivularis,Taricha_oligocenica,230.679,0.182998,-0.00112599
214000000,Neurergus_kaiseri,Neurergus_crocatus,256.806,0.0796751,-0.0027685
214000000,Neurergus_kaiseri,Neurergus_crocatus,255.238,0.0621774,0.00543074
214000000,Triturus_marmoratus,NA,249.883,0.00476483,-0.00395891
214000000,Salamandrina_terdigitata,Mertensiella_caucasica,175.053,0.0148592,-0.00473891
214000000,Necturus_punctatus,Necturus_beyeri,236.401,0.0364138,-0.00528705
214000000,Necturus_punctatus,Necturus_beyeri,244.914,0.0338308,0.00609983
214000000,Amphiuma_tridactylum,NA,252.872,0.117495,0.000999661
214000000,Amphiuma_means,NA,252.452,0.00154129,-0.00298487
214000000,Amphiuma_tridactylum,Amphiuma_means,145.918,0.042853,0.00812509
214000000,Amphiuma_tridactylum,Amphiuma_means,190.673,0.016873,-0.00445475
214000000,Karsenia_koreana,NA,221.278,0.0628912,-0.0117768
214000000,Plethodon_welleri,NA,257.907,0.0285081,-0.00505818
214000000,Desmognathus_wrighti,Desmognathus_quadramaculatus,229.902,0.0158275,-0.000492892
214000000,Plethodon_petraeus,NA,259.228,0.126514,0.00331852
214000000,Gyrinophilus_porphyriticus,Gyrinophilus_palleucus,249.697,0.0398158,-0.00295865
214000000,Eurycea_rathbuni,Eurycea_nana,256.389,0.0498926,0.00641651
214000000,Batrachoseps_wrighti,NA,245.493,0.0274538,-0.0024943
214000000,Chiropterotriton_magnipes,Chiropterotriton_priscus,237.734,0.0108507,0.0019247
214000000,Parvimolge_townsendi,NA,225.765,0.015526,0.000786921
214000000,Parvimolge_townsendi,NA,244.127,0.0156439,-0.00391666
214000000,Pseudoeurycea_cephalica,NA,256.445,0.00548164,0.00142302
214000000,Pseudoeurycea_galeanae,NA,264.256,0.0114297,0.0047345
214000000,Pseudoeurycea_scandens,NA,259.853,0.0312559,0.00266117
214000000,Pseudoeurycea_rex,NA,262.98,0.0455023,-0.00563165
214000000,Bolitoglossa_schizodactyla,NA,260.358,0.0716251,0.0044026
214000000,Bolitoglossa_engelhardti,NA,261.088,0.00243829,-0.00492722
214000000,Bolitoglossa_lincolni,Bolitoglossa_franklini,254.864,0.0269832,0.000291165
214000000,Qinglongtriton_gangouensis,NA,98.2354,0.0308923,0.0014436
214000000,Celtedens_ibericus,NA,0.452301,0.00143022,0.0022354
215000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0108782,-0.00525284
215000000,Andrias_scheuchzeri,NA,160.943,0.0683206,-0.00611087
215000000,Ranodon_sibiricus,NA,243.093,0.0161158,0.0063204
215000000,Dendrotriton_bromeliacius,NA,256.329,0.0866317,0.00288007
215000000,Hynobius_lichenatus,NA,264.972,0.0076553,0.00524231
215000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,186.117,0.109158,-0.00149108
215000000,Andrias_scheuchzeri,Onychodactylus_japonicus,88.8715,0.00728617,0.00368925
215000000,Pseudobranchus_striatus,NA,231.251,0.0804306,0.00777823
215000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,114.508,0.13614,0.00642628
215000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,150.857,0.00925335,0.000908621
215000000,Ambystoma_ordinarium,NA,261.731,0.00899402,-0.00414474
215000000,Ambystoma_californiense,Ambystoma_tigrinum,251.106,0.0256319,0.00376542
215000000,Dicamptodon_ensatus,Ambystoma_talpoideum,150.844,0.020119,-0.00158686
215000000,Archaeotriton_basalticus,NA,235.762,0.0973567,-0.00157564
215000000,Chioglossa_lusitanica,NA,228.159,0.152875,0.00371722
215000000,Batrachoseps_wrighti,NA,264.71,0.0978684,-0.00304933
215000000,Chioglossa_lusitanica,NA,238.419,0.0226593,-8.03812e-05
215000000,Pleurodeles_waltl,Echinotriton_andersoni,230.5,0.0282168,-0.00794231
215000000,Notophthalmus_meridionalis,Notophthalmus_viridescens,247.081,0.0671034,-0.00746804
215000000,Taricha_rivularis,Taricha_granulosa,247.109,0.0348096,0.000608248
215000000,Notophthalmus_meridionalis,Taricha_rivularis,223.642,0.170053,-0.00812693
215000000,Ichthyosaura_randeckensis,NA,240.277,0.0740878,-0.00412316
215000000,Neurergus_kaiseri,Neurergus_crocatus,238.316,0.134767,0.00606192
215000000,Necturus_punctatus,NA,256.389,0.0193748,0.00282545
215000000,Amphiuma_tridactylum,Amphiuma_means,161.176,0.0363554,-0.000764085
215000000,Karsenia_koreana,NA,216.91,0.088339,-0.000528753
215000000,Karsenia_koreana,NA,228.955,0.00234918,0.00743179
215000000,Batrachoseps_major,NA,242.832,0.00439099,1.53875e-05
215000000,Desmognathus_aeneus,NA,254.76,0.151588,0.00845025
215000000,Desmognathus_brimleyorum,NA,257.511,0.0361321,-0.000389237
215000000,Plethodon_elongatus,NA,260.486,0.00227086,-0.00607439
215000000,Plethodon_petraeus,NA,258.592,0.169846,-0.00564437
215000000,Hemidactylium_scutatum,NA,259.861,0.0400092,0.00660955
215000000,Eurycea_rathbuni,Eurycea_nana,256.335,0.0565491,-0.00341141
215000000,Batrachoseps_wrighti,NA,217.185,0.0174144,-0.00232295
215000000,Batrachoseps_major,NA,250.848,0.0727677,0.00458181
215000000,Bolitoglossa_schizodactyla,NA,254.243,0.0442745,-0.00211728
215000000,Chiropterotriton_orculus,NA,265.511,0.050452,0.00255074
215000000,Chiropterotriton_multidentatus,Chiropterotriton_cracens,252.95,0.0300834,-0.00354806
215000000,Andrias_scheuchzeri,NA,122.371,0.00100803,-0.00339042
215000000,Pseudoeurycea_rex,NA,261.464,0.0749078,-0.00987589
215000000,Bolitoglossa_schizodactyla,NA,261.783,0.183287,0.00351383
215000000,Hydromantes_shastae,Hydromantes_brunus,243.813,0.00572494,-0.00809008
215000000,Bolitoglossa_lincolni,Bolitoglossa_franklini,255.203,0.0295958,0.00221963
216000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00488653,0.00027734
216000000,Andrias_scheuchzeri,NA,126.074,0.0384653,-0.00154643
216000000,Andrias_scheuchzeri,NA,200.031,0.0529042,0.000397408
216000000,Andrias_scheuchzeri,NA,234.248,0.0227136,0.012495
216000000,Onychodactylus_japonicus,NA,234.14,0.33733,-0.00300232
216000000,Ranodon_sibiricus,Batrachuperus_pinchonii,238.572,0.0478163,-0.00249872
216000000,Hynobius_naevius,NA,259.285,0.0035248,0.00261205
216000000,Hynobius_boulengeri,Hynobius_lichenatus,244.241,0.0262855,-0.00128682
216000000,Bolitoglossa_flaviventris,NA,256.888,0.068398,-0.00700889
216000000,Paleoamphiuma_tetradactylum,NA,192.875,0.0433862,-0.00220246
216000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,85.5208,0.0134339,-0.000970178
216000000,Dicamptodon_ensatus,Dicamptodon_copei,229.746,0.0349549,-0.00536939
216000000,Ambystoma_talpoideum,NA,255.586,0.0410052,-0.000964845
216000000,Ambystoma_talpoideum,Ambystoma_gracile,221.641,0.0325234,-0.00433516
216000000,Mertensiella_caucasica,NA,258.095,0.00117176,0.00034636
216000000,Mertensiella_caucasica,Chioglossa_lusitanica,212.848,0.00686692,-0.00385934
216000000,Echinotriton_andersoni,Tylototriton_shanjing,242.119,0.110099,-0.000790068
216000000,Chelotriton_paradoxus,NA,250.68,0.242357,-0.00736358
216000000,Notophthalmus_meridionalis,Notophthalmus_viridescens,239.279,0.0171234,0.000214828
216000000,Taricha_oligocenica,Taricha_lindoei,231.926,0.597658,0.0105186
216000000,Neurergus_kaiseri,Neurergus_crocatus,241.715,0.293448,-0.00487868
216000000,Triturus_carnifex,NA,264.223,0.0110863,0.00214118
216000000,Rhyacotriton_olympicus,NA,197.436,0.00629077,-0.010199
216000000,Amphiuma_tridactylum,Amphiuma_means,250.031,0.0621471,0.0035156
216000000,Amphiuma_tridactylum,Amphiuma_means,155.831,0.13579,0.00201666
216000000,Amphiuma_tridactylum,Amphiuma_means,190.48,0.0277894,-0.00122859
216000000,Amphiuma_tridactylum,Amphiuma_means,229.213,0.012868,0.00650261
216000000,Karsenia_koreana,NA,215.708,0.0318256,0.00701487
216000000,Karsenia_koreana,NA,219.782,0.0894283,0.00239329
216000000,Karsenia_koreana,NA,227.444,0.10295,0.0031531
216000000,Aneides_ferreus,NA,264.524,0.00580697,0.000516467
216000000,Desmognathus_wrighti,NA,241.754,0.140443,-0.00306606
216000000,Desmognathus_wrighti,NA,253.535,0.0132984,0.00142809
216000000,Desmognathus_aeneus,NA,253.82,0.0527184,0.00486146
216000000,Desmognathus_aeneus,NA,263.015,0.0719523,-0.00629952
216000000,Plethodon_yonahlossee,NA,256.529,0.101548,0.00550815
216000000,Plethodon_petraeus,NA,261.27,0.14888,-0.00685141
216000000,Eurycea_tynerensis,Eurycea_multiplicata,242.274,0.0525886,-0.000218637
216000000,Eurycea_rathbuni,NA,265.63,0.0365017,0.00428439
216000000,Eurycea_nana,Eurycea_neotenes,260.706,0.170303,0.00190581
216000000,Eurycea_rathbuni,Eurycea_nana,245.329,0.0198357,-0.00580214
216000000,Dendrotriton_bromeliacius,NA,219.216,0.0183265,-0.00193384
216000000,Chiropterotriton_lavae,Chiropterotriton_orculus,240.262,0.0397283,0.00124964
216000000,Chiropterotriton_arboreus,NA,264.161,0.000995029,0.00218022
216000000,Chiropterotriton_multidentatus,Chiropterotriton_cracens,254.867,0.062252,-0.00380133
216000000,Chiropterotriton_multidentatus,Chiropterotriton_cracens,257.15,0.0135814,-0.00329921
216000000,Chiropterotriton_priscus,NA,245.722,0.125844,-0.00132006
216000000,Beiyanerpeton_jianpingensis,NA,88.0687,0.0287441,-0.0129093
216000000,Pseudoeurycea_bellii,NA,245.187,0.198985,0.00638509
216000000,Pseudoeurycea_brunnata,Pseudoeurycea_exspectata,255.237,0.0449727,0.00345799
216000000,Pseudoeurycea_longicauda,NA,264.754,0.0847838,-0.000657186
216000000,Bolitoglossa_platydactyla,NA,261.161,0.00597723,0.00111056
216000000,Bolitoglossa_mexicana,NA,258.087,0.00713223,-0.00436967
216000000,Bolitoglossa_cuchumatana,NA,263.768,0.129688,-0.0067718
216000000,Palaeoplethodon_hispaniolae,NA,208.291,0.0485134,0.00131301
216000000,Amphiuma_tridactylum,Ensatina_eschscholtzii,141.362,0.00647601,-0.00785788
216000000,Valdotriton_gracilis,NA,136.539,0.0383721,0.00020296
217000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.113873,-0.000895952
217000000,Pangerpeton_sinensis,NA,111.11,0.00717666,0.000620232
217000000,Andrias_scheuchzeri,Opithisthotriton_kayi,64.814,0.0649004,0.00179484
217000000,Andrias_scheuchzeri,Opithisthotriton_kayi,69.8171,0.00760768,0.00289335
217000000,Pseudobranchus_striatus,Siren_lacertina,195.76,0.0202379,0.00450892
217000000,Ambystoma_laterale,NA,256.294,0.000533284,-0.010699
217000000,Neurergus_kaiseri,Neurergus_crocatus,241.86,0.111794,0.000486366
217000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,133.69,0.0980745,0.0104854
217000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,190.955,0.0485771,-0.000287392
217000000,Laccotriton_subsolanus,NA,98.7453,0.0229946,0.00522068
217000000,Dicamptodon_ensatus,Ambystoma_talpoideum,110.874,0.0257413,-0.0020469
217000000,Mertensiella_caucasica,NA,239.544,0.018339,-0.00164097
217000000,Pleurodeles_waltl,NA,238.84,0.244924,0.00271488
217000000,Tylototriton_shanjing,NA,264.269,0.0364132,-0.00398419
217000000,Pleurodeles_waltl,Echinotriton_andersoni,228.983,0.103821,0.000699322
217000000,Notophthalmus_meridionalis,Taricha_rivularis,222.05,0.215306,-0.00791747
217000000,Rhyacotriton_olympicus,NA,194.28,0.0729165,0.00022672
217000000,Amphiuma_tridactylum,Amphiuma_means,178.276,0.0642737,0.00546659
217000000,Amphiuma_tridactylum,Amphiuma_means,214.06,0.0361195,0.00782364
217000000,Ensatina_eschscholtzii,NA,249.192,0.00317354,0.00143999
217000000,Hydromantes_imperialis,NA,260.918,0.0189695,0.00205355
217000000,Aneides_ferreus,NA,247.402,0.0427983,-0.00385487
217000000,Desmognathus_wrighti,Desmognathus_quadramaculatus,223.297,0.0132882,0.000471396
217000000,Plethodon_petraeus,NA,254.216,0.0697203,0.00356681
217000000,Plethodon_teyahalee,NA,263.07,0.097042,0.00832968
217000000,Hemidactylium_scutatum,NA,231.974,0.0626779,0.00777496
217000000,Eurycea_spelaea,NA,245.479,0.0159521,0.000246116
217000000,Eurycea_rathbuni,Eurycea_nana,250.755,0.0283553,6.40539e-05
217000000,Bolitoglossa_equatoriana,NA,261.277,0.161424,-0.000633412
217000000,Eurycea_rathbuni,Eurycea_nana,251.081,0.124759,-0.00735419
217000000,Chiropterotriton_chondrostega,Chiropterotriton_magnipes,233.094,0.0124848,0.00522637
217000000,Parvimolge_townsendi,NA,231.051,0.107017,0.00672552
217000000,Parvimolge_townsendi,NA,243.278,0.00682161,-0.00616452
217000000,Bolitoglossa_sooyorum,NA,258.085,0.0114482,-0.00133181
217000000,Bolitoglossa_alvaradoi,Bolitoglossa_dofleini,236.057,0.00391403,-0.000493779
217000000,Amphiuma_tridactylum,Amphiuma_means,251.962,0.0309533,-0.00176527
217000000,Bolitoglossa_lincolni,NA,263.567,0.0680913,0.000181161
217000000,Andrias_scheuchzeri,Karaurus_sharovi,25.5323,0.0157615,-0.00758985
217000000,Celtedens_ibericus,NA,25.7294,0.0138644,-0.0027393
217000000,Celtedens_ibericus,NA,124.782,0.0591504,-0.00535208
218000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0125927,-0.00567006
218000000,Andrias_scheuchzeri,NA,203.43,0.059812,0.00519396
218000000,Hynobius_naevius,NA,256.991,0.123943,0.00155773
218000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,148.11,0.101453,-0.00417424
218000000,Opithisthotriton_kayi,NA,141.262,0.0725897,-0.00450762
218000000,Siren_lacertina,NA,249.617,0.050012,-0.00139322
218000000,Ambystoma_talpoideum,NA,238.822,0.0425803,-0.000234819
218000000,Ambystoma_californiense,Ambystoma_tigrinum,252.565,0.0610727,0.00039698
218000000,Dicamptodon_ensatus,Ambystoma_talpoideum,118.917,0.0190562,-0.00662545
218000000,Chioglossa_lusitanica,NA,255.81,0.00834583,-0.007245
218000000,Echinotriton_andersoni,NA,262.458,0.0539933,-0.000741195
218000000,Chelotriton_paradoxus,NA,244.466,0.000546039,-0.00394503
218000000,Pleurodeles_waltl,Echinotriton_andersoni,228.979,0.0916268,0.0043054
218000000,Cynops_cyanurus,NA,264.729,0.0307367,-0.00246833
218000000,Neurergus_kaiseri,Neurergus_crocatus,255.732,0.201102,-0.00389926
218000000,Ichthyosaura_randeckensis,Neurergus_kaiseri,221.252,0.0111867,-0.000841271
218000000,Amphiuma_tridactylum,Amphiuma_means,180.305,0.124193,0.00238272
218000000,Pleurodeles_waltl,Notophthalmus_meridionalis,200.526,0.128845,0.00191836
218000000,Amphiuma_tridactylum,Amphiuma_means,150.79,0.212259,0.00103693
218000000,Karsenia_koreana,NA,256.693,0.0514071,-0.00404667
218000000,Desmognathus_aeneus,NA,255.181,0.0471309,-0.0112541
218000000,Desmognathus_monticola,NA,256.702,0.00886165,0.00622559
218000000,Plethodon_dunni,NA,252.33,0.157219,0.00283233
218000000,Plethodon_dunni,NA,256.427,0.0294474,0.00334829
218000000,Nototriton_richardi,Nototriton_picadoi,246.208,0.0065062,-0.00144062
218000000,Plethodon_petraeus,NA,253.515,0.139003,-0.00299972
218000000,Eurycea_quadridigitata,Eurycea_rathbuni,239.589,0.0656613,0.00704877
218000000,Chiropterotriton_terrestris,NA,264.952,0.0870933,-0.00584327
218000000,Pseudoeurycea_gadovii,NA,260.347,0.117303,-0.0058874
218000000,Batrachoseps_wrighti,Batrachoseps_attenuatus,187.68,0.00269243,0.00221346
218000000,Pseudoeurycea_unguidentis,NA,262.542,0.00845474,-0.00358519
218000000,Pseudoeurycea_rex,NA,260.733,0.0304579,0.000205389
218000000,Bolitoglossa_morio,NA,262.59,0.0957888,-0.00310947
218000000,Valdotriton_gracilis,NA,147.917,0.00214582,-0.000298902
219000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0152221,-0.000753415
219000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,120.605,0.135851,-0.00577761
219000000,Pseudobranchus_striatus,Siren_lacertina,201.475,0.0275655,-0.000709642
219000000,Dicamptodon_ensatus,Dicamptodon_copei,256.656,0.113047,0.00981075
219000000,Pleurodeles_waltl,NA,241.05,0.000312365,0.0086793
219000000,Chelotriton_paradoxus,NA,240.834,0.0389341,-0.00413155
219000000,Taricha_oligocenica,Taricha_lindoei,232.007,0.359532,-0.00728354
219000000,Cynops_cyanurus,NA,253.287,0.0209544,0.00781848
219000000,Pachytriton_brevipes,NA,261.49,0.114121,0.00287458
219000000,Neurergus_kaiseri,Neurergus_crocatus,257.19,0.0416636,0.00241165
219000000,Ichthyosaura_randeckensis,Neurergus_kaiseri,227.744,0.00252443,-0.0011467
219000000,Rhyacotriton_olympicus,NA,247.375,0.00428321,-0.00534325
219000000,Karsenia_koreana,NA,232.281,0.0617012,0.000957902
219000000,Karsenia_koreana,NA,258.744,0.0849185,0.00451533
219000000,Desmognathus_aeneus,NA,260.565,0.216308,0.00383077
219000000,Desmognathus_brimleyorum,NA,257.81,0.0179108,-0.00315794
219000000,Plethodon_vandykei,NA,264.568,0.0140547,0.00226623
219000000,Plethodon_petraeus,NA,253.763,0.150843,-0.00130381
219000000,Pseudotriton_montanus,Pseudotriton_ruber,245.401,0.0634696,-0.00175854
