generation,leftchild,rightchild,abstime,betainit,betashift
32000000,Desmognathus_wrighti,NA,258.364,0.037763,0.00096194
32000000,Desmognathus_aeneus,NA,255.606,0.0393037,0.00367906
32000000,Plethodon_dunni,Plethodon_vehiculum,251.64,0.00446022,-0.00968987
32000000,Plethodon_dunni,Plethodon_vehiculum,252.777,0.0200804,0.00535629
32000000,Plethodon_yonahlossee,NA,255.945,0.0120731,-0.00468459
32000000,Plethodon_petraeus,NA,261.453,0.337148,-0.000962509
32000000,Stereochilus_marginatus,NA,253.629,0.0334484,-0.00620228
32000000,Eurycea_lucifuga,NA,264.732,0.0334674,0.000841229
32000000,Notophthalmus_meridionalis,Notophthalmus_viridescens,243.716,0.00605116,0.00155599
32000000,Eurycea_quadridigitata,NA,248.487,0.0473431,0.00446159
32000000,Eurycea_rathbuni,Eurycea_nana,251.291,0.0348742,0.0031256
32000000,Chiropterotriton_magnipes,NA,244.105,0.00427682,0.00556893
32000000,Chiropterotriton_priscus,Chiropterotriton_terrestris,244.846,0.0432567,0.00132061
32000000,Pseudoeurycea_bellii,NA,246.232,0.0285442,-0.00639373
32000000,Pseudoeurycea_bellii,NA,258.294,0.0388167,0.0036222
32000000,Pseudoeurycea_rex,NA,266.429,0.0759418,0.00167083
32000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,121.541,0.00353315,-0.00169754
32000000,Karaurus_sharovi,NA,70.7827,0.00268388,-0.00755064
32000000,Karsenia_koreana,NA,231.514,0.0809591,0.00193787
33000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0211838,0.00166575
33000000,Andrias_scheuchzeri,NA,166.049,0.00116015,-0.00518678
33000000,Ranodon_sibiricus,NA,263.561,0.00245978,-0.00288478
33000000,Salamandrella_keyserlingii,Ranodon_sibiricus,219.43,0.0197164,-0.000110481
33000000,Gyrinophilus_palleucus,NA,266.429,0.131657,-0.000130415
33000000,Batrachuperus_pinchonii,Batrachuperus_tibetanus,252.549,0.0475202,0.0063476
33000000,Andrias_scheuchzeri,Onychodactylus_japonicus,87.479,0.00703295,-0.00175403
33000000,Pseudobranchus_striatus,NA,239.744,0.0623811,0.00143706
33000000,Ambystoma_gracile,Ambystoma_opacum,240.566,0.0273902,-0.00421433
33000000,Ambystoma_talpoideum,Semniobatrachus_boltishki,183.812,0.00594209,-0.00265948
33000000,Cynops_pyrrhogaster,Pachytriton_labiatus,236.195,0.0037962,0.0074313
33000000,Amphiuma_tridactylum,Amphiuma_means,168.86,0.0945628,0.00506601
33000000,Karsenia_koreana,NA,260.346,0.108676,0.00428612
33000000,Opithisthotriton_kayi,NA,131.263,0.0293753,0.000503063
33000000,Amphiuma_tridactylum,Amphiuma_means,231.177,0.0131223,-0.00182516
33000000,Desmognathus_aeneus,NA,262.456,0.0569624,0.00681885
33000000,Phaeognathus_hubrichti,Desmognathus_wrighti,220.161,0.00934075,-0.00540554
33000000,Plethodon_petraeus,NA,261.208,0.214377,0.00147708
33000000,Eurycea_quadridigitata,Eurycea_rathbuni,244.776,0.096642,0.000574618
33000000,Thorius_troglodytes,NA,240.285,0.0376645,0.00304599
33000000,Chiropterotriton_priscus,NA,266.156,0.063758,0.00511625
33000000,Bolitoglossa_rufescens,NA,260.249,0.00813388,-0.00289714
33000000,Palaeoplethodon_hispaniolae,NA,210.965,0.03422,-0.00188438
33000000,Necturus_punctatus,Rhyacotriton_olympicus,98.9349,0.00518624,-0.00435331
33000000,Celtedens_ibericus,NA,107.528,0.00800326,-0.00181804
34000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0017164,-0.00284242
34000000,Andrias_scheuchzeri,NA,221.511,0.0136064,-0.00899618
34000000,Batrachuperus_tibetanus,NA,261.636,0.0449064,0.00727305
34000000,Hynobius_nigrescens,NA,259.054,0.0394617,0.00391075
34000000,Salamandrella_keyserlingii,Ranodon_sibiricus,227.242,0.0391982,-0.00206792
34000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,176.765,0.0552892,0.00119387
34000000,Laccotriton_subsolanus,NA,69.2968,0.00976997,-0.00291581
34000000,Sinerpeton_fengshanensis,NA,85.2807,0.031982,0.00618099
34000000,Pseudobranchus_striatus,NA,249.147,0.174229,0.00380934
34000000,Ambystoma_gracile,NA,265.286,0.0672188,-0.00262129
34000000,Celtedens_ibericus,NA,64.5077,0.062656,-0.00302509
34000000,Pleurodeles_waltl,Echinotriton_andersoni,236.34,0.0720482,-0.00408019
34000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,111.418,0.0997868,-0.00078803
34000000,Notophthalmus_meridionalis,Notophthalmus_viridescens,236.812,0.0738391,0.00242627
34000000,Plethodon_dorsalis,NA,256.507,0.0685607,0.000808967
34000000,Ambystoma_gracile,NA,251.713,0.0075903,0.00226737
34000000,Ambystoma_barbouri,NA,264.116,0.00277712,-0.0053517
34000000,Salamandrina_terdigitata,Archaeotriton_basalticus,223.112,0.0897038,-0.00649988
34000000,Bolitoglossa_equatoriana,NA,256.919,0.0105654,-0.000816963
34000000,Salamandra_salamandra,Salamandra_atra,234.067,0.0142736,-0.00299708
34000000,Neurergus_kaiseri,Neurergus_crocatus,256.792,0.0980216,-0.00490794
34000000,Dicamptodon_ensatus,Salamandrina_terdigitata,98.2196,0.00660525,0.00468443
34000000,Necturus_punctatus,Necturus_beyeri,188.32,0.00670624,-0.00413566
34000000,Amphiuma_tridactylum,Amphiuma_means,244.057,0.11616,-0.00447579
34000000,Karsenia_koreana,NA,244.708,0.0270294,0.00261022
34000000,Aneides_aeneus,NA,238.389,0.00224142,0.00106548
34000000,Aneides_ferreus,NA,264.006,0.103657,-0.00415533
34000000,Desmognathus_aeneus,NA,261.699,0.1139,9.11861e-05
34000000,Desmognathus_brimleyorum,NA,265.511,0.118259,0.00257228
34000000,Plethodon_yonahlossee,NA,265.891,0.11821,-0.00619247
34000000,Plethodon_petraeus,NA,261.658,0.261067,-0.000637847
34000000,Stereochilus_marginatus,NA,247.309,0.0187598,0.00200194
34000000,Stereochilus_marginatus,NA,261.083,0.0121847,0.00154977
34000000,Eurycea_tynerensis,NA,255.835,0.00563202,-0.0011831
34000000,Eurycea_bislineata,NA,256.087,0.0206108,0.00534629
34000000,Eurycea_rathbuni,Eurycea_nana,260.215,0.0639791,-0.00375527
34000000,Batrachoseps_attenuatus,Batrachoseps_major,245.176,0.0584062,-0.00401411
34000000,Oedipina_gracilis,NA,267.921,0.0163979,-0.00373544
34000000,Chiropterotriton_chondrostega,Chiropterotriton_magnipes,233.875,0.029292,-0.0108291
34000000,Parvimolge_townsendi,NA,247.893,0.0559103,-0.0085627
34000000,Pseudoeurycea_bellii,NA,254.727,0.0615312,-0.00309926
34000000,Pseudoeurycea_bellii,NA,263.928,0.0521801,0.00652183
34000000,Sinerpeton_fengshanensis,NA,124.146,0.0542104,0.000282901
34000000,Pseudoeurycea_leprosa,NA,267.694,0.0518452,0.00336055
34000000,Pseudoeurycea_brunnata,NA,265.82,0.237301,0.00526656
34000000,Pseudoeurycea_exspectata,Pseudoeurycea_goebeli,259.362,0.0108964,0.00566202
34000000,Ambystoma_talpoideum,NA,249.609,0.0267919,0.00344147
34000000,Bolitoglossa_occidentalis,NA,253.137,0.0225723,-0.00630077
34000000,Bolitoglossa_dofleini,NA,267.54,0.0267387,0.00138544
34000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,126.639,0.00433351,-0.00363759
34000000,Pseudobranchus_striatus,Beiyanerpeton_jianpingensis,62.2603,0.0364959,0.00156681
34000000,Qinglongtriton_gangouensis,NA,73.5594,0.0431669,-0.00342733
34000000,Karaurus_sharovi,NA,61.9635,0.0578582,-0.00763614
34000000,Andrias_scheuchzeri,Karaurus_sharovi,6.43497,0.0520584,0.00178478
34000000,Andrias_scheuchzeri,Karaurus_sharovi,14.8784,0.00683352,-0.00193395
35000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00935963,0.000670696
35000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,116.597,0.0655181,-0.00479323
35000000,Laccotriton_subsolanus,NA,91.3052,0.0940895,-0.000383212
35000000,Dicamptodon_ensatus,Dicamptodon_copei,191.461,0.043008,-0.00473392
35000000,Salamandrina_terdigitata,NA,265.982,0.0668009,-0.00279792
35000000,Chioglossa_lusitanica,NA,235.896,0.0166402,-0.00790035
35000000,Notophthalmus_meridionalis,Taricha_rivularis,225.217,0.0364391,-0.00216258
35000000,Neurergus_kaiseri,Neurergus_crocatus,260.737,0.185225,-0.00617641
35000000,Necturus_punctatus,Necturus_beyeri,125.73,0.0331223,-0.00598502
35000000,Amphiuma_tridactylum,Amphiuma_means,159.244,0.0729912,-0.00419588
35000000,Amphiuma_tridactylum,Amphiuma_means,253.209,0.0638533,-0.00218938
35000000,Hydromantes_shastae,Hydromantes_brunus,243.276,0.000806473,-0.00147592
35000000,Karsenia_koreana,NA,232.214,0.0610781,-0.00111004
35000000,Aneides_aeneus,NA,265.236,0.0275514,0.0103927
35000000,Aneides_hardii,NA,256.358,0.0889515,-0.00773543
35000000,Desmognathus_wrighti,NA,250.675,0.0307066,0.00178924
35000000,Desmognathus_aeneus,NA,256.88,0.0378148,-0.00382861
35000000,Desmognathus_wrighti,Desmognathus_quadramaculatus,227.005,0.014185,0.00347083
35000000,Plethodon_dunni,NA,261.234,0.153298,0.00669446
35000000,Plethodon_petraeus,NA,263.897,0.131266,0.00271039
35000000,Eurycea_rathbuni,Eurycea_nana,249.86,0.0865812,-0.00480134
35000000,Batrachoseps_major,NA,248.171,0.00456702,0.00472534
35000000,Chiropterotriton_priscus,NA,247.102,0.0336514,-0.000833292
35000000,Pseudoeurycea_bellii,NA,243.684,0.0906375,-0.00529532
35000000,Pseudoeurycea_werleri,NA,261.219,0.0528156,-0.00131838
35000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,170.951,0.00222646,0.00393491
35000000,Valdotriton_gracilis,NA,123.434,0.0137912,0.0063854
35000000,Qinglongtriton_gangouensis,NA,106.749,0.0402929,-0.00512215
35000000,Karaurus_sharovi,NA,100.191,0.101727,0.00498691
36000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0144317,0.000491434
36000000,Pangerpeton_sinensis,NA,120.03,0.0506067,0.00611963
36000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,162.626,0.104046,-0.00192142
36000000,Opithisthotriton_kayi,NA,177.835,0.00116646,-0.00260349
36000000,Ambystoma_talpoideum,NA,227.677,0.00485411,-0.00380044
36000000,Ambystoma_barbouri,NA,266.434,0.0141689,-0.00654099
36000000,Ambystoma_tigrinum,NA,263.984,0.0291134,0.00639698
36000000,Mertensiella_caucasica,NA,240.214,0.103355,-0.00538772
36000000,Neurergus_kaiseri,Neurergus_crocatus,241.263,0.0942784,0.0058222
36000000,Necturus_punctatus,Necturus_beyeri,172.722,0.0121085,-0.00697878
36000000,Rhyacotriton_olympicus,NA,262.917,0.0260112,0.00598978
36000000,Amphiuma_tridactylum,Amphiuma_means,176.083,0.000692469,-0.00162417
36000000,Amphiuma_tridactylum,Amphiuma_means,192.135,0.258706,-0.00800858
36000000,Karsenia_koreana,NA,249.863,0.0511225,0.00279696
36000000,Aneides_flavipunctatus,NA,262.707,0.0102407,-0.00437268
36000000,Desmognathus_wrighti,NA,241.359,0.0234406,-0.00313185
36000000,Desmognathus_quadramaculatus,Desmognathus_imitator,240.526,0.00573642,0.00341892
36000000,Plethodon_teyahalee,Plethodon_glutinosus,260.698,0.00348219,0.0013042
36000000,Plethodon_yonahlossee,Plethodon_petraeus,250.099,0.151047,0.000799117
36000000,Ensatina_eschscholtzii,Plethodon_neomexicanus,183.96,0.00208185,-0.00771564
36000000,Eurycea_rathbuni,Eurycea_nana,258.974,0.139933,0.00359706
36000000,Batrachoseps_attenuatus,NA,255.779,0.00113427,-0.0101473
36000000,Dendrotriton_bromeliacius,NA,216.199,0.0179656,-0.000174092
36000000,Desmognathus_apalachicolae,NA,264.897,0.0386062,-0.00339421
36000000,Pseudoeurycea_galeanae,NA,265.132,0.00432051,-0.00145814
36000000,Pseudoeurycea_bellii,NA,252.144,0.0432415,-0.00505618
36000000,Pseudoeurycea_leprosa,NA,247.636,0.0755228,-0.00207717
36000000,Pseudoeurycea_rex,NA,263.983,0.0677586,-0.0023193
36000000,Palaeoplethodon_hispaniolae,NA,240.493,0.000865272,0.00124969
36000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,147.618,0.00276058,0.000199169
36000000,Qinglongtriton_gangouensis,NA,100.325,0.0916826,-0.00621687
36000000,Qinglongtriton_gangouensis,NA,100.646,0.053807,-0.00346814
36000000,Karaurus_sharovi,NA,61.7254,0.0432375,-0.0017456
37000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0144935,-0.000535832
37000000,Andrias_scheuchzeri,NA,197.11,0.0660612,0.00171105
37000000,Andrias_scheuchzeri,NA,246.131,0.226414,0.000728617
37000000,Regalerpeton_weichangensis,NA,145.335,0.123884,0.00428466
37000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,167.655,0.0356591,0.00308491
37000000,Onychodactylus_japonicus,Liaoxitriton_daohugouensis,108.837,0.016417,-0.00575436
37000000,Laccotriton_subsolanus,NA,117.935,0.0725347,0.00500202
37000000,Opithisthotriton_kayi,NA,70.9991,0.0118122,-0.00681965
37000000,Opithisthotriton_kayi,NA,203.055,0.0692639,-0.00453763
37000000,Desmognathus_brimleyorum,NA,264.771,0.0404986,0.00143983
37000000,Paleoamphiuma_tetradactylum,NA,216.777,0.0412343,-0.00283884
37000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,129.146,0.0941051,-0.00313252
37000000,Ambystoma_talpoideum,NA,245.574,0.0138206,0.00202687
37000000,Chioglossa_lusitanica,NA,235.118,0.0314898,0.00314959
37000000,Pleurodeles_waltl,Echinotriton_andersoni,226.369,0.127913,-0.0018929
37000000,Notophthalmus_meridionalis,Notophthalmus_viridescens,234.283,0.0292771,-0.0118986
37000000,Taricha_rivularis,Taricha_granulosa,245.231,0.000672751,-0.00171341
37000000,Notophthalmus_meridionalis,Taricha_rivularis,226.421,0.137242,-0.00304013
37000000,Neurergus_kaiseri,Neurergus_crocatus,248.016,0.0380649,0.00421459
37000000,Mertensiella_caucasica,Pleurodeles_waltl,196.342,0.00411956,7.35182e-05
37000000,Amphiuma_tridactylum,Amphiuma_means,160.852,0.121873,-0.00697507
37000000,Paramesotriton_hongkongensis,NA,267.678,0.0303583,0.000320771
37000000,Karsenia_koreana,NA,254.62,0.0367986,-0.000514959
37000000,Plethodon_ouachitae,Plethodon_jordani,256.9,0.0324576,0.0040713
37000000,Phaeognathus_hubrichti,NA,251.481,0.0762366,-0.00625262
37000000,Desmognathus_wrighti,NA,239.496,0.294986,-0.00482115
37000000,Desmognathus_wrighti,NA,255.958,0.0129131,0.00257452
37000000,Desmognathus_aeneus,NA,257.752,0.190344,0.00397638
37000000,Desmognathus_ochrophaeus,NA,260.495,0.00620794,0.00346208
37000000,Plethodon_yonahlossee,Plethodon_petraeus,251.365,0.085269,0.000832628
37000000,Pseudotriton_montanus,Gyrinophilus_porphyriticus,234.554,0.0282291,-0.0015401
37000000,Eurycea_quadridigitata,Eurycea_rathbuni,244.801,0.0308858,0.00325923
37000000,Eurycea_rathbuni,Eurycea_nana,252.305,0.0543509,-0.00564139
37000000,Chiropterotriton_dimidiatus,NA,255.85,0.0415183,-0.00282096
37000000,Chiropterotriton_dimidiatus,NA,261.365,0.0499722,0.00197507
37000000,Parvimolge_townsendi,NA,236.999,0.10466,0.000240945
37000000,Pseudoeurycea_bellii,NA,251.593,0.300517,0.00184047
37000000,Pseudoeurycea_bellii,NA,262.44,0.0522046,0.00566352
37000000,Pseudoeurycea_exspectata,Pseudoeurycea_goebeli,258.679,0.00835633,0.00450324
37000000,Bolitoglossa_epimela,NA,260.746,0.0663968,0.00621507
37000000,Bolitoglossa_subpalmata,NA,263.719,0.00228185,-0.00309622
37000000,Bolitoglossa_hartwegi,NA,241.247,0.0360222,0.00494111
37000000,Palaeoplethodon_hispaniolae,NA,229.668,0.0211151,0.00343651
37000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,149.686,0.00176152,0.00387987
37000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,126.354,0.185479,0.00460387
37000000,Valdotriton_gracilis,NA,113.954,0.0459558,-0.00316653
37000000,Karaurus_sharovi,NA,81.3426,0.216933,-0.000389899
37000000,Karaurus_sharovi,NA,88.7441,0.0245978,-0.00325354
38000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0277674,-0.0018905
38000000,Salamandrella_keyserlingii,Ranodon_sibiricus,211.956,0.0569356,0.0013205
38000000,Laccotriton_subsolanus,NA,86.0408,0.00290557,0.00111895
38000000,Opithisthotriton_kayi,NA,134.767,0.00889466,0.00253197
38000000,Siren_lacertina,NA,258.224,0.0526696,-0.00154927
38000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,81.7404,0.0101366,0.00771094
38000000,Ambystoma_mabeei,Ambystoma_texanum,254.888,0.000439027,-0.00220811
38000000,Semniobatrachus_boltishki,NA,188.34,0.0107799,2.38852e-05
38000000,Cynops_pyrrhogaster,Pachytriton_labiatus,235.532,0.00957109,-0.00691794
38000000,Neurergus_kaiseri,Neurergus_crocatus,260.37,0.138252,0.00165044
38000000,Triturus_marmoratus,Triturus_cristatus,241.898,0.0348874,-0.0059195
38000000,Necturus_punctatus,Necturus_beyeri,127.762,0.00349315,0.00431689
38000000,Amphiuma_tridactylum,Amphiuma_means,155.595,0.084576,-0.00636086
38000000,Amphiuma_tridactylum,Amphiuma_means,159.096,0.125711,0.00160385
38000000,Amphiuma_tridactylum,Amphiuma_means,223.552,0.010991,0.0030696
38000000,Karsenia_koreana,NA,256.672,0.18353,0.00212138
38000000,Desmognathus_aeneus,NA,256.273,0.0942136,0.00122297
38000000,Desmognathus_brimleyorum,NA,266.656,0.0287498,0.000232928
38000000,Plethodon_petraeus,NA,257.249,0.0887853,0.00300877
38000000,Stereochilus_marginatus,NA,258.124,0.0678181,8.05894e-06
38000000,Eurycea_lucifuga,NA,259.468,0.024253,0.00393839
38000000,Eurycea_rathbuni,Eurycea_nana,255.409,0.0996417,-0.00978947
38000000,Batrachoseps_wrighti,NA,243.757,0.025283,-0.00378523
38000000,Chiropterotriton_priscus,NA,248.986,0.016464,-0.0020207
38000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,117.812,0.00181659,0.00410338
39000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0286385,-0.0018905
39000000,Andrias_scheuchzeri,NA,134.989,0.0229317,0.00320225
39000000,Regalerpeton_weichangensis,NA,146.731,0.133782,-0.00127324
39000000,Pseudoeurycea_bellii,NA,268.578,0.0069883,0.00254292
39000000,Salamandrella_keyserlingii,Ranodon_sibiricus,232.768,0.0303696,0.00282237
39000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,132.226,0.0370889,0.00274166
39000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,147.349,0.018872,-0.00273931
39000000,Iridotriton_hechti,NA,108.951,0.0427259,0.00290023
39000000,Laccotriton_subsolanus,NA,67.0589,0.00329845,0.00209355
39000000,Siren_lacertina,NA,234.463,0.0419639,0.00273834
39000000,Paleoamphiuma_tetradactylum,NA,200.886,0.0545268,-0.00374207
39000000,Paleoamphiuma_tetradactylum,NA,206.388,0.0274929,0.00146374
39000000,Dicamptodon_ensatus,Dicamptodon_copei,262.753,0.0482677,0.00262813
39000000,Ambystoma_gracile,NA,244.38,0.0749461,-0.00636876
39000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,132.53,0.0102382,9.33409e-06
39000000,Ambystoma_barbouri,NA,263.416,0.0422338,0.0018453
39000000,Ambystoma_mabeei,Ambystoma_texanum,254.583,0.00640938,0.00194957
39000000,Semniobatrachus_boltishki,NA,201.983,0.00841646,0.00402963
39000000,Dicamptodon_ensatus,Ambystoma_talpoideum,129.928,0.0858038,-0.00136468
39000000,Dicamptodon_ensatus,Ambystoma_talpoideum,140.992,0.0111327,0.00257909
39000000,Mertensiella_caucasica,NA,243.848,0.0374808,-0.00335897
39000000,Pleurodeles_waltl,NA,248.669,0.0286428,-0.00135056
39000000,Notophthalmus_meridionalis,NA,251.765,0.0490334,-0.0023626
39000000,Notophthalmus_meridionalis,Taricha_rivularis,229.67,0.0493842,-0.00342068
39000000,Cynops_pyrrhogaster,Pachytriton_labiatus,246.57,0.0269145,-0.00335715
39000000,Bolitoglossa_epimela,NA,263.16,0.0446547,-0.00418526
39000000,Pleurodeles_waltl,Notophthalmus_meridionalis,217.749,0.0565717,-0.00700355
39000000,Amphiuma_tridactylum,Amphiuma_means,153.659,0.101126,-0.000848485
39000000,Amphiuma_tridactylum,Amphiuma_means,225.374,0.0406927,-0.00238683
39000000,Karsenia_koreana,NA,261.711,0.071768,-0.00294598
39000000,Aneides_flavipunctatus,NA,262.017,0.0077636,-0.000327479
39000000,Desmognathus_aeneus,NA,266.652,0.128703,-0.00382236
39000000,Plethodon_serratus,NA,267.812,0.0443661,-0.00155108
39000000,Plethodon_wehrlei,NA,261.593,0.0427671,4.92924e-05
39000000,Plethodon_dorsalis,NA,263.361,0.000304521,0.0047558
39000000,Plethodon_petraeus,NA,257.891,0.20177,0.00534505
39000000,Pseudotriton_montanus,Pseudotriton_ruber,253.883,0.0118769,-0.00366421
39000000,Pseudotriton_montanus,NA,261.407,0.0586129,0.00623081
39000000,Gyrinophilus_porphyriticus,Gyrinophilus_palleucus,242.311,0.0116827,-0.000674566
39000000,Eurycea_quadridigitata,Eurycea_rathbuni,243.254,0.0485784,-0.00019152
39000000,Thorius_troglodytes,NA,229.343,0.059794,-0.00417139
39000000,Thorius_troglodytes,NA,265.69,0.0231635,0.0079366
39000000,Chiropterotriton_dimidiatus,NA,267.552,0.0594579,0.00379486
39000000,Chiropterotriton_priscus,NA,248.165,0.0523753,0.000269904
39000000,Pseudoeurycea_bellii,NA,267.205,0.0434987,-0.00249743
39000000,Pseudoeurycea_goebeli,NA,267.475,0.0741656,0.00219871
39000000,Bolitoglossa_cerroensis,Bolitoglossa_minutula,252.827,0.0247762,-0.00110159
39000000,Bolitoglossa_alvaradoi,NA,265.714,0.0753703,0.00619424
39000000,Andrias_scheuchzeri,Karaurus_sharovi,26.5159,0.0108385,-0.00461269
39000000,Celtedens_ibericus,NA,127.732,0.148423,0.00616117
40000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0100107,-0.00483435
40000000,Eurycea_spelaea,NA,259.987,0.00747407,0.000302967
40000000,Ranodon_sibiricus,NA,260.541,0.00111319,-0.00910934
40000000,Hynobius_nigrescens,NA,268.069,0.120991,-0.00339502
40000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,187.007,0.0488706,1.53807e-05
40000000,Opithisthotriton_kayi,NA,192.657,0.00211858,0.00103721
40000000,Pseudobranchus_striatus,NA,268.723,0.0311375,0.000234318
40000000,Dicamptodon_ensatus,Dicamptodon_copei,224.737,0.0756585,-0.000357936
40000000,Karsenia_koreana,NA,244.152,0.0872555,-0.0114245
