generation,leftchild,rightchild,abstime,betainit,betashift
570000000,Bolitoglossa_odonnelli,Bolitoglossa_mexicana,258.271,0.0298412,0.000363362
570000000,Plethodon_nettingi,NA,261.977,0.129614,-0.00300141
570000000,Batrachoseps_major,NA,255.491,0.0489424,0.00653068
570000000,Bolitoglossa_alvaradoi,NA,255.932,0.0030336,0.00150668
570000000,Bolitoglossa_alvaradoi,NA,262.761,0.0207094,-0.00167279
570000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,169.544,0.00429156,-0.00355933
570000000,Valdotriton_gracilis,NA,146.811,0.029767,0.000540392
570000000,Karaurus_sharovi,NA,98.7456,0.0773835,0.00246681
571000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0166172,0.00132937
571000000,Onychodactylus_japonicus,NA,247.432,0.0522933,0.00455733
571000000,Andrias_scheuchzeri,NA,171.261,0.111146,0.000742206
571000000,Regalerpeton_weichangensis,NA,116.05,0.00942961,0.00318424
571000000,Chunerpeton_tianyiensis,NA,114.866,0.0387902,0.00242458
571000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,147.716,0.0575441,0.0042784
571000000,Opithisthotriton_kayi,NA,175.562,0.0843437,0.00270594
571000000,Andrias_scheuchzeri,Opithisthotriton_kayi,94.4206,0.0213645,-0.00701233
571000000,Chiropterotriton_arboreus,NA,249.401,0.00224674,-0.00555863
571000000,Pleurodeles_waltl,Echinotriton_andersoni,225.337,0.0175795,0.00901818
571000000,Pleurodeles_waltl,Echinotriton_andersoni,226.293,0.0410964,0.00567875
571000000,Ichthyosaura_randeckensis,NA,249.099,0.0308918,0.00297589
571000000,Neurergus_kaiseri,Neurergus_crocatus,249.613,0.0599619,-0.00275545
571000000,Mertensiella_caucasica,Pleurodeles_waltl,201.43,0.0227685,0.00338588
571000000,Hydromantes_italicus,Hydromantes_genei,248.828,0.0122047,0.00203026
571000000,Plethodon_petraeus,NA,256.189,0.215871,0.00524411
571000000,Hydromantes_shastae,Hydromantes_italicus,219.007,1.86689e-05,0.000226165
571000000,Karsenia_koreana,NA,229.87,0.0409099,-0.000859116
571000000,Plethodon_cinereus,NA,262.467,0.0760088,0.00153965
571000000,Pseudobranchus_striatus,NA,235.137,0.12555,0.00407257
571000000,Pseudobranchus_striatus,NA,244.046,0.0886196,0.00128975
571000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,94.8927,0.0492176,0.0114127
571000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,105.184,0.0012823,0.000360476
571000000,Dicamptodon_ensatus,Ambystoma_talpoideum,158.513,0.00706513,0.00552201
571000000,Salamandrina_terdigitata,NA,266.947,0.0273293,-0.00636261
571000000,Salamandrina_terdigitata,Archaeotriton_basalticus,200.331,0.0213947,-0.00341514
571000000,Salamandra_salamandra,Salamandra_atra,241.138,0.0422551,-0.00376491
571000000,Ichthyosaura_randeckensis,Neurergus_kaiseri,225.129,0.00720936,0.00138022
571000000,Amphiuma_tridactylum,Amphiuma_means,206.21,0.0336015,0.00610186
571000000,Echinotriton_andersoni,Tylototriton_shanjing,240.872,0.0605319,0.00581034
571000000,Aneides_aeneus,NA,236.091,0.0237852,0.00493955
571000000,Plethodon_yonahlossee,Plethodon_petraeus,248.969,0.0355803,-0.00503979
571000000,Eurycea_spelaea,NA,255.658,0.0370936,0.00710592
571000000,Eurycea_rathbuni,Eurycea_nana,244.924,0.041034,-0.000517664
571000000,Amphiuma_tridactylum,Amphiuma_means,193.875,0.0292538,0.000254405
571000000,Dendrotriton_bromeliacius,NA,260.187,0.0729417,0.00329271
571000000,Thorius_troglodytes,NA,207.623,0.0650187,0.00324896
571000000,Thorius_troglodytes,NA,266.601,0.199463,-0.00558459
571000000,Desmognathus_wrighti,NA,264.256,0.145159,-0.0041964
571000000,Desmognathus_aeneus,NA,256.381,0.109738,-0.00267474
571000000,Desmognathus_aeneus,NA,255.062,0.0889785,0.00712648
571000000,Desmognathus_brimleyorum,NA,258.04,0.0688817,-0.0025828
571000000,Plethodon_neomexicanus,NA,261.374,0.0492377,-0.000288413
571000000,Thorius_troglodytes,NA,256.288,0.00980916,0.00263554
571000000,Chiropterotriton_magnipes,NA,252.472,0.00732649,0.00693448
571000000,Parvimolge_townsendi,NA,263.003,0.0928925,-0.00507182
571000000,Pseudoeurycea_bellii,NA,263.451,0.112427,-0.00710943
571000000,Pseudoeurycea_exspectata,Pseudoeurycea_goebeli,259.158,0.00913998,0.00553751
571000000,Bolitoglossa_engelhardti,NA,256.262,0.036423,0.00112018
571000000,Bolitoglossa_engelhardti,NA,265.403,0.00876669,-0.00381839
571000000,Bolitoglossa_lincolni,NA,264.086,0.107123,0.00117929
571000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,155.079,0.00321862,-1.30823e-05
571000000,Celtedens_ibericus,NA,40.7653,0.00813486,0.00073246
571000000,Celtedens_ibericus,NA,75.3495,0.00723933,0.00306962
571000000,Hynobius_boulengeri,NA,267.914,0.0150173,-0.00418336
571000000,Celtedens_ibericus,NA,87.0271,0.0119026,0.00331044
572000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.111002,0.00167464
572000000,Andrias_scheuchzeri,NA,242.207,0.0348653,0.00128209
572000000,Chunerpeton_tianyiensis,NA,114.989,0.0133811,-0.00758203
572000000,Dendrotriton_bromeliacius,NA,261.086,0.00190071,0.00135152
572000000,Pangerpeton_sinensis,NA,109.173,0.294525,0.00213574
572000000,Onychodactylus_japonicus,NA,246.331,0.00259501,0.00140502
572000000,Ranodon_sibiricus,NA,248.132,0.010432,0.0035237
572000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,167.753,0.0959715,-0.000179377
572000000,Laccotriton_subsolanus,NA,117.415,0.00283449,-0.00223802
572000000,Opithisthotriton_kayi,NA,132.093,0.0414888,0.00563251
572000000,Siren_lacertina,NA,232.503,0.0373729,-0.00429915
572000000,Paleoamphiuma_tetradactylum,NA,194.446,0.0587201,0.00809638
572000000,Paleoamphiuma_tetradactylum,NA,201.491,0.0152429,0.00974267
572000000,Ambystoma_cingulatum,NA,262.033,0.0141107,-0.00591321
572000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,123.419,0.0402383,0.00271954
572000000,Dicamptodon_ensatus,Dicamptodon_copei,221.742,0.028796,0.000899013
572000000,Ambystoma_opacum,NA,261.451,0.178406,0.000258685
572000000,Ambystoma_californiense,Ambystoma_tigrinum,254.496,0.0242017,-0.00110827
572000000,Pleurodeles_waltl,Echinotriton_andersoni,237.312,0.121575,0.0021579
572000000,Pleurodeles_waltl,Echinotriton_andersoni,221.25,0.0625605,-0.00266439
572000000,Pachytriton_labiatus,Pachytriton_brevipes,251.625,0.0157075,-0.00285331
572000000,Cynops_pyrrhogaster,Pachytriton_labiatus,246.232,0.00760563,6.06037e-05
572000000,Neurergus_kaiseri,Neurergus_crocatus,253.137,0.119214,-0.00420992
572000000,Salamandrina_terdigitata,Mertensiella_caucasica,139.408,0.021258,-0.00293565
572000000,Necturus_beyeri,NA,267.305,0.0939442,-0.00270433
572000000,Necturus_punctatus,Necturus_beyeri,121.135,0.0390238,0.00225155
572000000,Amphiuma_tridactylum,Amphiuma_means,210.128,0.0420688,-0.00296613
572000000,Amphiuma_tridactylum,Amphiuma_means,226.259,0.00864831,-0.000503432
572000000,Paramesotriton_chinensis,NA,260.257,0.0132395,-0.00705498
572000000,Amphiuma_tridactylum,Amphiuma_means,232.578,0.172385,0.00283812
572000000,Karsenia_koreana,NA,231.951,0.159932,-0.00494487
572000000,Karsenia_koreana,NA,245.175,0.0033896,0.000318668
572000000,Aneides_flavipunctatus,NA,263.341,0.13979,0.0027407
572000000,Desmognathus_wrighti,NA,243.613,0.011869,0.00469285
572000000,Desmognathus_marmoratus,NA,265.025,0.138217,-0.00540762
572000000,Desmognathus_imitator,Desmognathus_welteri,248.082,0.0195121,0.00164539
572000000,Plethodon_vehiculum,NA,258.912,0.0202425,1.76962e-05
572000000,Plethodon_asupak,NA,265.92,0.0186184,-0.00274224
572000000,Plethodon_nettingi,NA,262.139,0.0016936,-0.0020394
572000000,Aneides_flavipunctatus,NA,267.89,0.0111325,0.00600397
572000000,Plethodon_petraeus,NA,257.223,0.232055,-0.00213646
572000000,Plethodon_yonahlossee,Plethodon_petraeus,245.941,0.00952042,0.0025999
572000000,Stereochilus_marginatus,Pseudotriton_montanus,218.41,0.00829452,-0.00316526
572000000,Eurycea_rathbuni,Eurycea_nana,252.768,0.0263849,0.00346407
572000000,Eurycea_spelaea,Eurycea_lucifuga,229.156,0.00484598,0.00291711
572000000,Batrachoseps_wrighti,NA,245.15,0.0118387,-0.00723759
572000000,Chiropterotriton_dimidiatus,NA,260.571,0.0136911,0.00174111
572000000,Chiropterotriton_chondrostega,Chiropterotriton_magnipes,235.597,0.0526276,-0.00292936
572000000,Chiropterotriton_priscus,NA,260.352,0.021438,0.00710333
572000000,Pseudoeurycea_bellii,NA,261.003,0.111039,-0.00653143
572000000,Pseudoeurycea_juarezi,NA,265.544,0.0410549,0.0019235
572000000,Pseudoeurycea_brunnata,NA,266.183,0.0219866,0.00206712
572000000,Pseudoeurycea_rex,NA,266.858,0.036111,0.00461233
572000000,Bolitoglossa_schizodactyla,NA,264.853,0.0619299,0.000351986
572000000,Bolitoglossa_heiroreias,NA,267.688,0.0132369,-0.00303841
572000000,Hemidactylium_scutatum,Stereochilus_marginatus,177.319,0.00139486,0.0044882
572000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,117.176,0.000916858,-0.00138781
572000000,Andrias_scheuchzeri,Karaurus_sharovi,44.6346,0.0183417,-0.00241461
572000000,Celtedens_ibericus,NA,17.0244,0.0492604,-0.00745734
572000000,Celtedens_ibericus,NA,39.4152,0.0194573,-0.0026719
573000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0154088,-0.00113697
573000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,117.112,0.0376543,0.00217
573000000,Iridotriton_hechti,NA,116.024,0.0612928,-0.00134442
573000000,Ambystoma_gracile,NA,267.309,0.0959246,-0.000131072
573000000,Ambystoma_texanum,Ambystoma_barbouri,257.663,0.0293139,0.000919683
573000000,Dicamptodon_ensatus,Ambystoma_talpoideum,102.774,0.123618,0.00494189
573000000,Dicamptodon_ensatus,Ambystoma_talpoideum,161.599,0.0144128,0.00277642
573000000,Mertensiella_caucasica,NA,267.17,0.0691736,0.00109881
573000000,Cynops_ensicauda,NA,261.67,0.0133538,-0.00533917
573000000,Cynops_pyrrhogaster,Pachytriton_labiatus,242.347,0.0057896,-0.0029847
573000000,Triturus_cristatus,NA,266.224,0.0445901,0.00736482
573000000,Salamandrina_terdigitata,Mertensiella_caucasica,186.586,0.0427722,-0.00580257
573000000,Necturus_punctatus,Necturus_beyeri,151.584,0.0178268,-0.0018104
573000000,Necturus_punctatus,Necturus_beyeri,202.085,0.00992003,0.000613189
573000000,Rhyacotriton_olympicus,NA,251.627,0.160315,0.00277424
573000000,Amphiuma_tridactylum,Amphiuma_means,162.114,0.052106,-0.00124615
573000000,Karsenia_koreana,NA,241.304,0.0732928,0.00109468
573000000,Aneides_lugubris,Aneides_flavipunctatus,241.327,0.000167303,0.00472739
573000000,Desmognathus_aeneus,NA,268.247,0.020064,-0.000855289
573000000,Plethodon_nettingi,NA,267.522,0.0556544,0.00528514
573000000,Plethodon_petraeus,NA,256.198,0.0625101,0.0035617
573000000,Eurycea_rathbuni,Eurycea_nana,254.769,0.0411574,-0.00180196
573000000,Valdotriton_gracilis,NA,87.6521,0.0239111,-0.0101056
573000000,Batrachoseps_attenuatus,NA,249.155,0.0216034,-0.000480176
573000000,Thorius_troglodytes,NA,243.31,0.017347,0.00498308
573000000,Thorius_troglodytes,NA,253.687,0.00258704,-0.00105443
573000000,Thorius_troglodytes,NA,263.26,0.034165,-0.00379856
573000000,Oedipina_uniformis,NA,266.649,0.0170048,-0.00367871
573000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,129.369,0.00483432,-0.00116689
573000000,Desmognathus_imitator,Desmognathus_welteri,250.231,0.00999022,0.00577431
573000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,112.316,0.0300108,0.00782319
573000000,Karaurus_sharovi,NA,84.4462,0.0263061,-0.00576241
574000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00368961,0.000619338
574000000,Andrias_scheuchzeri,NA,182.263,0.0368216,-0.00358339
574000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,158.074,0.0557915,0.000354988
574000000,Ambystoma_gracile,Ambystoma_opacum,229.757,0.0100104,0.0101285
574000000,Salamandrina_terdigitata,Archaeotriton_basalticus,222.376,0.0497515,0.000101072
574000000,Pleurodeles_waltl,Echinotriton_andersoni,233.13,0.0259083,0.00929483
574000000,Notophthalmus_meridionalis,Taricha_rivularis,230.222,0.0727955,0.00058655
574000000,Ichthyosaura_randeckensis,NA,248.452,0.115257,-0.00333666
574000000,Cynops_cyanurus,NA,263.359,0.011571,0.000151615
574000000,Neurergus_kaiseri,Neurergus_crocatus,255.031,0.254869,-0.0121954
574000000,Rhyacotriton_olympicus,NA,163.924,0.0474595,0.000503925
574000000,Rhyacotriton_olympicus,NA,209.278,0.0103768,-0.00139785
574000000,Amphiuma_tridactylum,Amphiuma_means,166.592,0.0430435,-0.00150363
574000000,Amphiuma_tridactylum,Amphiuma_means,246.663,0.0208867,-0.00812018
574000000,Amphiuma_means,NA,256.869,0.0143672,-0.00718576
574000000,Desmognathus_quadramaculatus,NA,254.123,0.0124667,-0.00564024
574000000,Ambystoma_jeffersonianum,NA,259.267,0.00170636,0.00108807
574000000,Plethodon_petraeus,NA,257.417,0.0854567,-0.00281996
574000000,Pseudotriton_montanus,Pseudotriton_ruber,254.914,0.0225298,-9.86137e-05
574000000,Eurycea_spelaea,NA,252.392,0.00300755,0.000302992
574000000,Eurycea_tynerensis,NA,253.695,0.00608904,-0.00791101
574000000,Eurycea_rathbuni,Eurycea_nana,257.602,0.0224849,-0.00313427
574000000,Pseudoeurycea_brunnata,Pseudoeurycea_exspectata,255.499,0.0730065,-0.00590244
574000000,Bolitoglossa_engelhardti,NA,265.06,0.000395166,-0.00488609
574000000,Bolitoglossa_dofleini,NA,248.24,0.0329938,0.000403901
574000000,Valdotriton_gracilis,NA,111.017,0.015706,-0.00424882
574000000,Valdotriton_gracilis,NA,148.896,0.0570851,0.00621961
575000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00710969,0.00406655
575000000,Andrias_scheuchzeri,NA,179.416,0.054907,-0.00984123
575000000,Ranodon_sibiricus,Batrachuperus_pinchonii,241.318,0.0622074,-0.0017565
575000000,Hynobius_boulengeri,Hynobius_lichenatus,240.824,0.174444,-0.000624979
575000000,Salamandrella_keyserlingii,Ranodon_sibiricus,210.575,0.0188574,0.00226078
575000000,Andrias_scheuchzeri,NA,152.474,0.00816281,-0.000220261
575000000,Siren_lacertina,NA,256.594,0.295791,0.00387447
575000000,Ambystoma_laterale,NA,266.412,0.13831,0.00267804
575000000,Pseudoeurycea_cephalica,NA,257.755,0.00943964,-0.00253632
575000000,Dicamptodon_ensatus,Dicamptodon_copei,228.309,0.0510185,-0.00146396
575000000,Ambystoma_tigrinum,Ambystoma_ordinarium,260.856,0.219823,-0.00698124
575000000,Salamandra_salamandra,NA,258.781,0.114744,0.00655256
575000000,Chelotriton_paradoxus,NA,243.895,0.0716527,0.00293643
575000000,Notophthalmus_meridionalis,Taricha_rivularis,227.511,0.0282081,0.000163084
575000000,Neurergus_kaiseri,NA,263.729,0.0499203,-0.00414586
575000000,Bolitoglossa_subpalmata,NA,268.024,0.0113743,-0.000851762
575000000,Bolitoglossa_heiroreias,NA,262.548,0.000491952,0.00773148
575000000,Desmognathus_ochrophaeus,Desmognathus_monticola,251.98,0.0254501,-0.00576562
575000000,Plethodon_petraeus,Plethodon_ouachitae,255.538,0.0426624,0.00299793
575000000,Ensatina_eschscholtzii,Plethodon_neomexicanus,178.91,0.000800092,-0.00200303
575000000,Andrias_scheuchzeri,NA,157.983,0.0111403,0.000360399
575000000,Pseudoeurycea_exspectata,Pseudoeurycea_goebeli,260.174,0.0357623,0.00298738
575000000,Salamandrella_keyserlingii,Ranodon_sibiricus,226.566,0.00122141,0.00135598
575000000,Liaoxitriton_daohugouensis,NA,113.376,0.108634,0.00156476
575000000,Laccotriton_subsolanus,NA,124.911,0.000861335,0.000511468
575000000,Siren_lacertina,NA,234.643,0.0119514,0.00775537
575000000,Ambystoma_opacum,NA,265.845,0.0131011,0.00119818
575000000,Mertensiella_caucasica,NA,226.269,0.00993287,0.00681373
575000000,Salamandra_salamandra,NA,262.565,0.0517182,-0.00760985
575000000,Neurergus_crocatus,NA,261.318,0.021339,-0.00430967
575000000,Necturus_beyeri,Necturus_maculosus,260.328,0.0354141,0.0013152
575000000,Necturus_punctatus,Necturus_beyeri,159.166,0.00264387,-0.00436869
575000000,Rhyacotriton_olympicus,NA,171.07,0.0254152,0.00545761
575000000,Hydromantes_flavus,NA,264.396,0.0133388,0.006028
575000000,Karsenia_koreana,NA,226.55,0.0477889,-0.000907967
575000000,Desmognathus_wrighti,NA,256.968,0.0302947,-0.00278648
575000000,Desmognathus_aeneus,NA,258.45,0.0832671,-0.00829253
575000000,Phaeognathus_hubrichti,Desmognathus_wrighti,218.293,0.00349278,0.00457973
575000000,Plethodon_dunni,Plethodon_vehiculum,245.798,0.0203315,-0.000592259
575000000,Plethodon_serratus,NA,256.103,0.0164124,-0.00147874
575000000,Plethodon_yonahlossee,Plethodon_petraeus,253.165,0.0704916,-0.00331999
575000000,Ensatina_eschscholtzii,Plethodon_neomexicanus,177.463,0.0151982,-0.00295472
575000000,Ensatina_eschscholtzii,Plethodon_neomexicanus,178.697,0.00685046,-0.00112485
575000000,Eurycea_tynerensis,NA,246.877,0.0342024,-0.00529095
575000000,Eurycea_rathbuni,Eurycea_nana,257.463,0.0375561,0.00523893
575000000,Dendrotriton_bromeliacius,NA,256.162,0.00632007,-0.00169069
575000000,Nototriton_richardi,Nototriton_picadoi,250.939,0.0852626,0.000730114
575000000,Pseudoeurycea_gadovii,NA,261.125,0.0193533,0.0029207
575000000,Bolitoglossa_subpalmata,NA,264.016,0.0248075,-0.00368747
575000000,Bolitoglossa_altamazonica,NA,266.526,0.0465333,-0.000195968
575000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,163.391,0.175104,-0.00472715
575000000,Eurycea_multiplicata,NA,263.237,0.0772441,2.2678e-06
575000000,Parvimolge_townsendi,NA,259.993,0.026102,0.000700389
575000000,Pseudoeurycea_scandens,NA,261.965,0.0299476,-0.000227557
575000000,Pseudoeurycea_bellii,NA,258.679,0.0227463,0.00316549
575000000,Bolitoglossa_cerroensis,Bolitoglossa_subpalmata,242.908,0.00550927,-0.000960698
575000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,175.435,0.00261356,-0.000391834
575000000,Qinglongtriton_gangouensis,NA,108.454,0.041735,-0.00316079
575000000,Karaurus_sharovi,NA,83.9589,0.133034,-0.00784396
575000000,Andrias_scheuchzeri,Karaurus_sharovi,12.0105,0.173959,0.00106941
575000000,Andrias_scheuchzeri,Karaurus_sharovi,44.3738,0.00358941,0.00612262
576000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0556996,0.00536793
576000000,Andrias_scheuchzeri,NA,178.925,0.131822,0.00410981
576000000,Onychodactylus_japonicus,NA,213.258,0.0137314,-0.00514088
576000000,Onychodactylus_japonicus,Liaoxitriton_daohugouensis,111.257,0.0509808,-0.000903225
576000000,Opithisthotriton_kayi,NA,157.099,0.0725663,-0.0015587
576000000,Pseudobranchus_striatus,NA,251.838,0.105676,0.000215368
576000000,Mertensiella_caucasica,Chioglossa_lusitanica,222.424,0.0477421,0.00593032
576000000,Notophthalmus_meridionalis,Notophthalmus_viridescens,248.491,0.0316999,-0.0112456
576000000,Taricha_rivularis,NA,258.961,0.0162971,-0.000317961
576000000,Chiropterotriton_magnipes,NA,263.144,0.0734229,-0.000334573
576000000,Pachytriton_labiatus,Paramesotriton_chinensis,248.187,0.00453665,0.00443349
576000000,Neurergus_crocatus,NA,267.267,0.364406,0.00695386
576000000,Dicamptodon_ensatus,Salamandrina_terdigitata,92.1733,0.00796711,0.00500343
576000000,Triturus_cristatus,Triturus_carnifex,255.216,0.0446211,-0.00768885
576000000,Necturus_punctatus,Necturus_beyeri,235.04,0.0223038,0.00418991
576000000,Amphiuma_tridactylum,Amphiuma_means,182.78,0.107977,0.000114031
576000000,Amphiuma_tridactylum,Amphiuma_means,221.368,0.00988358,0.000506226
576000000,Karsenia_koreana,NA,255.374,0.032052,0.00471437
576000000,Desmognathus_aeneus,NA,261.733,0.0546532,-0.0096443
576000000,Desmognathus_wrighti,Desmognathus_quadramaculatus,231.121,0.0112894,-0.000747807
576000000,Pseudotriton_montanus,Pseudotriton_ruber,245.603,0.0220691,0.00344826
576000000,Eurycea_rathbuni,Eurycea_nana,245.64,0.0915265,-0.0105599
576000000,Chiropterotriton_chondrostega,NA,245.869,0.0448005,0.0011147
576000000,Ensatina_eschscholtzii,Karsenia_koreana,208.2,0.000701018,-0.00158089
576000000,Plethodon_petraeus,NA,257.121,0.218908,-0.00417207
576000000,Chiropterotriton_priscus,NA,248.426,0.0322386,-0.00152907
576000000,Chiropterotriton_priscus,NA,257.851,0.0673267,-0.00326955
576000000,Andrias_scheuchzeri,Karaurus_sharovi,34.5558,0.0109151,-0.00463446
576000000,Celtedens_ibericus,NA,40.2707,0.213619,3.8978e-05
577000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0234597,-0.0100134
577000000,Onychodactylus_japonicus,NA,244.178,0.0248156,-0.000490115
577000000,Opithisthotriton_kayi,NA,152.692,0.00376909,5.18103e-05
577000000,Andrias_scheuchzeri,Opithisthotriton_kayi,85.7096,0.0193746,0.000858765
577000000,Pseudobranchus_striatus,Siren_lacertina,222.59,0.0119103,-0.00279679
577000000,Dicamptodon_ensatus,Dicamptodon_copei,236.378,0.0813135,-0.00439134
577000000,Ambystoma_talpoideum,Semniobatrachus_boltishki,187.464,0.00836207,0.00809658
577000000,Echinotriton_andersoni,Brachycormus_noachicus,238.988,0.163578,0.00606324
577000000,Notophthalmus_meridionalis,Taricha_rivularis,223.809,0.0305664,-0.00380258
