generation,leftchild,rightchild,abstime,betainit,betashift
356000000,Opithisthotriton_kayi,NA,159.639,0.0954737,-0.00426387
356000000,Siren_lacertina,NA,257.685,0.0311035,-0.00382753
356000000,Siren_lacertina,NA,258.668,0.00108264,0.00830125
356000000,Ambystoma_mexicanum,NA,267.311,0.0259474,0.000457295
356000000,Ambystoma_talpoideum,Semniobatrachus_boltishki,175.441,0.0111582,0.00207254
356000000,Salamandrina_terdigitata,Archaeotriton_basalticus,228.796,0.0835526,0.00222156
356000000,Mertensiella_caucasica,NA,264.147,0.00105035,0.0081085
356000000,Pleurodeles_waltl,NA,268.812,0.00742372,0.00442584
356000000,Pleurodeles_waltl,Echinotriton_andersoni,236.851,0.0384544,0.0022884
356000000,Notophthalmus_perstriatus,NA,260.774,0.0258714,-0.00748322
356000000,Cynops_pyrrhogaster,NA,267.222,0.00814063,-0.00227769
356000000,Neurergus_kaiseri,Neurergus_crocatus,247.059,0.0749021,0.00428653
356000000,Karsenia_koreana,NA,223.186,0.419686,0.00329418
356000000,Desmognathus_quadramaculatus,NA,257.45,0.0304485,-0.00987488
356000000,Rhyacotriton_olympicus,NA,156.535,0.0630072,-0.00184275
356000000,Desmognathus_wrighti,Desmognathus_quadramaculatus,234.751,0.0125943,0.00357237
356000000,Plethodon_dunni,NA,265.207,0.0110437,0.00601228
356000000,Plethodon_yonahlossee,Plethodon_petraeus,249.586,0.0300935,0.000766068
356000000,Ensatina_eschscholtzii,Plethodon_neomexicanus,196.44,0.00156349,-0.000172847
356000000,Eurycea_tynerensis,NA,262.053,0.0466157,-0.00390276
356000000,Pseudotriton_montanus,Pseudotriton_ruber,255.15,0.00259131,0.0021637
356000000,Eurycea_rathbuni,Eurycea_nana,244.81,0.0580492,0.00374113
356000000,Oedipina_pseudouniformis,Oedipina_poelzi,246.051,0.00332469,0.00309173
356000000,Pseudoeurycea_bellii,NA,258.941,0.106526,0.00578486
356000000,Pseudoeurycea_goebeli,Pseudoeurycea_rex,262.471,0.0875911,-0.00082689
356000000,Bolitoglossa_flaviventris,NA,267.106,0.0235654,-0.0016336
356000000,Dendrotriton_bromeliacius,Thorius_troglodytes,194.423,0.0018546,-0.00370172
356000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,156.839,0.00477261,-0.00223971
356000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,120.978,0.0952615,-0.00781693
356000000,Karaurus_sharovi,NA,82.5867,0.0819735,-0.00154239
357000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00531541,0.00325252
357000000,Andrias_scheuchzeri,NA,119.783,0.0225696,-0.00352137
357000000,Regalerpeton_weichangensis,NA,123.205,0.052982,-0.00234355
357000000,Regalerpeton_weichangensis,NA,135.006,0.0181445,-0.00832906
357000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,124.123,0.11831,1.53767e-06
357000000,Iridotriton_hechti,NA,109.6,0.0370404,-0.00387361
357000000,Paleoamphiuma_tetradactylum,NA,206.204,0.124678,-0.00174944
357000000,Sinerpeton_fengshanensis,NA,95.927,0.00302889,-0.00142706
357000000,Ambystoma_gracile,NA,253.456,0.20405,0.00260095
357000000,Ambystoma_laterale,NA,259.565,0.0242709,-0.0050075
357000000,Taricha_torosa,NA,267.097,0.0176507,-0.000346749
357000000,Neurergus_kaiseri,Neurergus_crocatus,252.994,0.0856721,0.0007606
357000000,Necturus_punctatus,Necturus_beyeri,131.513,0.00884066,0.00478912
357000000,Amphiuma_tridactylum,Amphiuma_means,234.261,0.0556018,0.00291934
357000000,Karsenia_koreana,NA,227.141,0.0532858,0.00300003
357000000,Desmognathus_ochrophaeus,NA,263.397,0.00619875,0.00161521
357000000,Plethodon_neomexicanus,NA,244.515,0.0731673,0.000750128
357000000,Plethodon_larselli,Plethodon_vandykei,243.556,0.000216067,0.00106062
357000000,Plethodon_dunni,NA,266.134,0.00924922,-0.00516738
357000000,Plethodon_petraeus,NA,265.978,0.180188,-0.00290763
357000000,Hemidactylium_scutatum,NA,230.659,1.79043e-05,-0.00252542
357000000,Necturus_punctatus,Rhyacotriton_olympicus,97.2068,0.130845,-0.00332315
357000000,Notophthalmus_meridionalis,Notophthalmus_viridescens,246.602,0.0173289,-0.00338211
357000000,Taricha_rivularis,Taricha_granulosa,246.567,0.0129342,-0.0014503
357000000,Pleurodeles_waltl,Notophthalmus_meridionalis,213.54,0.0177045,-0.0010358
357000000,Onychodactylus_japonicus,Liaoxitriton_daohugouensis,110.009,0.0999889,0.00525762
357000000,Necturus_punctatus,Necturus_beyeri,177.59,0.0526981,0.00156217
357000000,Batrachoseps_wrighti,NA,220.08,0.021553,-0.00812114
357000000,Rhyacotriton_olympicus,NA,149.522,0.013259,0.00406904
357000000,Rhyacotriton_olympicus,NA,198.003,0.0875076,0.00245746
357000000,Aneides_hardii,NA,260.247,0.039311,0.00203926
357000000,Phaeognathus_hubrichti,Desmognathus_wrighti,216.882,0.0157866,-0.000821919
357000000,Stereochilus_marginatus,NA,242.095,0.0507037,0.00487377
357000000,Stereochilus_marginatus,NA,257.339,0.0186856,-0.000345921
357000000,Gyrinophilus_porphyriticus,Gyrinophilus_palleucus,253.184,0.0093662,0.0078035
357000000,Chiropterotriton_cracens,NA,266.41,0.0483678,-0.000707559
357000000,Eurycea_tynerensis,NA,250.089,0.0461726,0.000141496
357000000,Eurycea_rathbuni,Eurycea_nana,250.768,0.0385362,-0.0104879
357000000,Nototriton_richardi,NA,267.187,0.019195,0.00575713
357000000,Chiropterotriton_magnipes,NA,254.091,0.00340724,-0.00642451
357000000,Chiropterotriton_priscus,NA,259.113,0.0566594,0.00335617
357000000,Chiropterotriton_terrestris,NA,251.47,0.153916,0.00695642
357000000,Parvimolge_townsendi,NA,225.817,0.0821113,0.0011372
357000000,Pseudoeurycea_cephalica,NA,265.294,0.0132294,0.00185216
357000000,Pseudoeurycea_juarezi,NA,266.146,0.00236837,0.0107198
357000000,Pseudoeurycea_juarezi,NA,268.032,0.0282931,0.0103796
357000000,Pseudoeurycea_rex,NA,264.118,0.0671396,0.00204838
357000000,Bolitoglossa_epimela,NA,261.028,0.0125246,-0.000773626
357000000,Bolitoglossa_yucatana,NA,264.245,0.0138746,-0.000315343
357000000,Palaeoplethodon_hispaniolae,NA,192.791,0.120271,-0.00824372
357000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,154.429,0.00243737,0.000653236
357000000,Amphiuma_tridactylum,Ensatina_eschscholtzii,140.494,0.246097,-0.00592654
357000000,Necturus_punctatus,Rhyacotriton_olympicus,97.4895,0.0130955,0.00117324
357000000,Beiyanerpeton_jianpingensis,NA,72.6381,0.13546,0.00531228
357000000,Qinglongtriton_gangouensis,NA,95.5925,0.120973,-0.00899681
357000000,Qinglongtriton_gangouensis,NA,104.975,0.0625269,0.00333621
357000000,Karaurus_sharovi,NA,62.3706,0.00249544,-0.00202633
358000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00429203,0.00403981
358000000,Andrias_scheuchzeri,NA,219.557,0.00358493,-0.00165109
358000000,Andrias_scheuchzeri,NA,251.346,0.0410434,-0.00755105
358000000,Ranodon_sibiricus,Batrachuperus_pinchonii,240.764,0.139589,0.00225218
358000000,Hynobius_boulengeri,NA,263.103,0.0933871,-0.00862901
358000000,Salamandrella_keyserlingii,Ranodon_sibiricus,236.783,0.0399627,9.17543e-05
358000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,121.368,0.0219316,0.00342554
358000000,Ambystoma_talpoideum,NA,227.642,0.016921,0.00322815
358000000,Ambystoma_jeffersonianum,NA,267.545,0.0169105,-0.00303903
358000000,Eurycea_lucifuga,NA,250.415,0.0325517,0.00335709
358000000,Pseudobranchus_striatus,Siren_lacertina,185.28,0.00896567,-0.00638264
358000000,Desmognathus_imitator,NA,266.77,0.0567697,0.00396822
358000000,Pseudobranchus_striatus,Siren_lacertina,156.724,0.0928787,-0.00246731
358000000,Pseudobranchus_striatus,Siren_lacertina,218.172,0.057406,-0.00467838
358000000,Paleoamphiuma_tetradactylum,NA,187.695,0.00581648,-0.00431568
358000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,72.4189,0.0222576,0.00149191
358000000,Ambystoma_cingulatum,NA,261.702,0.0826424,0.0079777
358000000,Salamandrina_terdigitata,NA,241.852,0.0513724,-0.00387179
358000000,Pleurodeles_waltl,NA,261.634,0.0591007,0.00410158
358000000,Notophthalmus_perstriatus,NA,257.515,0.0284916,0.0105841
358000000,Notophthalmus_perstriatus,NA,261.686,0.0695411,-0.00117207
358000000,Taricha_torosa,NA,266.966,0.00623585,-0.0049956
358000000,Paramesotriton_guangxiensis,NA,263.428,0.016781,0.00115345
358000000,Karsenia_koreana,NA,233.569,0.14194,0.00287732
358000000,Neurergus_crocatus,NA,266.77,0.084588,-0.00225919
358000000,Neurergus_kaiseri,Neurergus_crocatus,248.757,0.0468132,-0.00936981
358000000,Necturus_beyeri,NA,266.158,0.0658086,0.00196097
358000000,Necturus_punctatus,Necturus_beyeri,119.029,0.0818924,-0.00251369
358000000,Necturus_punctatus,Necturus_beyeri,121.219,0.0127078,-0.00266959
358000000,Necturus_punctatus,Necturus_beyeri,175.184,0.125459,-0.00248089
358000000,Amphiuma_tridactylum,Amphiuma_means,166.372,0.0167182,0.00475471
358000000,Hydromantes_italicus,NA,263.881,0.00337252,0.00198608
358000000,Desmognathus_apalachicolae,NA,258.27,0.0384114,0.00285057
358000000,Desmognathus_apalachicolae,NA,267.697,0.0246914,0.00551916
358000000,Desmognathus_quadramaculatus,Desmognathus_imitator,243.098,0.00785642,0.00181513
358000000,Plethodon_vandykei,NA,262.953,0.0292637,-0.00258826
358000000,Plethodon_vehiculum,NA,261.194,0.0250054,0.000100067
358000000,Plethodon_ouachitae,NA,265.882,0.0953592,-0.00738297
358000000,Plethodon_yonahlossee,Plethodon_petraeus,245.701,0.133199,-0.000206242
358000000,Stereochilus_marginatus,NA,250.063,0.0115112,0.00282024
358000000,Gyrinophilus_porphyriticus,Gyrinophilus_palleucus,243.002,0.0231788,0.00108228
358000000,Eurycea_lucifuga,NA,259.778,0.0168927,-0.001051
358000000,Eurycea_lucifuga,Eurycea_wilderae,241.61,0.00493371,-0.000475049
358000000,Eurycea_spelaea,Eurycea_lucifuga,229.862,0.0465947,-0.000879967
358000000,Nototriton_richardi,Nototriton_picadoi,231.605,0.060027,0.00122363
358000000,Chiropterotriton_terrestris,NA,268.11,0.0508408,-0.00481021
358000000,Pseudoeurycea_bellii,NA,249.194,0.0224707,0.00456098
358000000,Pseudoeurycea_juarezi,NA,265.361,0.0167874,0.00133593
358000000,Nototriton_richardi,Nototriton_picadoi,242.928,0.107553,0.00196181
358000000,Chiropterotriton_multidentatus,Chiropterotriton_cracens,244.68,0.00668384,-0.00308731
358000000,Chiropterotriton_priscus,NA,248.398,0.0157879,-0.010402
358000000,Parvimolge_townsendi,NA,230.831,0.0939321,0.00779964
358000000,Pseudoeurycea_galeanae,NA,258.9,0.0128804,0.00466417
358000000,Pseudoeurycea_rex,NA,266.275,0.0420128,0.00315741
358000000,Bolitoglossa_morio,NA,266.852,0.0104171,0.00425303
358000000,Palaeoplethodon_hispaniolae,NA,215.729,0.068817,0.000726347
358000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,168.982,0.00171571,0.000653236
358000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,118.351,0.0659105,0.00258206
358000000,Necturus_punctatus,Rhyacotriton_olympicus,110.308,0.115311,0.000301936
358000000,Qinglongtriton_gangouensis,NA,86.4,0.137913,0.00360044
358000000,Andrias_scheuchzeri,Karaurus_sharovi,19.6679,0.00874069,0.000267309
358000000,Andrias_scheuchzeri,Karaurus_sharovi,45.8044,0.0143152,0.00165309
358000000,Celtedens_ibericus,NA,64.6356,0.0305468,0.00603807
359000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0097174,0.000602647
359000000,Andrias_scheuchzeri,NA,132.024,0.289266,0.00745205
359000000,Batrachuperus_pinchonii,Batrachuperus_tibetanus,257.203,0.10456,0.00701984
359000000,Hynobius_lichenatus,NA,262.357,0.00604841,-0.00199113
359000000,Hynobius_boulengeri,Hynobius_lichenatus,243.308,0.0560535,0.00145033
359000000,Laccotriton_subsolanus,NA,137.378,0.226009,0.00323205
359000000,Siren_lacertina,NA,240.812,0.0189709,-0.00602951
359000000,Ambystoma_opacum,NA,265.839,0.0421423,0.000425875
359000000,Salamandrina_terdigitata,Archaeotriton_basalticus,226.009,0.023075,-0.000354507
359000000,Dicamptodon_ensatus,Ambystoma_talpoideum,131.776,0.0469794,-0.00752599
359000000,Andrias_scheuchzeri,NA,193.595,0.0285844,-0.00148384
359000000,Siren_lacertina,NA,256.286,0.0470483,-0.00260507
359000000,Ambystoma_cingulatum,NA,258.884,0.00066847,-0.00527758
359000000,Echinotriton_andersoni,Tylototriton_shanjing,242.858,0.020571,0.00655057
359000000,Chelotriton_paradoxus,NA,254.327,0.114425,-0.003609
359000000,Notophthalmus_meridionalis,Notophthalmus_viridescens,244.614,0.0548677,0.000770842
359000000,Taricha_granulosa,Taricha_torosa,261.701,0.0188071,-0.00620829
359000000,Neurergus_kaiseri,Neurergus_crocatus,255.413,0.201559,-0.0033685
359000000,Neurergus_kaiseri,NA,261.384,0.068993,-0.011816
359000000,Rhyacotriton_olympicus,NA,154.862,0.0091664,-0.00198776
359000000,Rhyacotriton_olympicus,NA,183.627,0.0215399,-0.00610428
359000000,Amphiuma_tridactylum,Amphiuma_means,202.363,0.0920413,-0.004381
359000000,Hydromantes_italicus,NA,253.1,0.0402992,-0.000754132
359000000,Hydromantes_flavus,NA,263.002,0.0174051,-0.00216097
359000000,Karsenia_koreana,NA,256.151,0.0673302,-0.00038393
359000000,Desmognathus_aeneus,NA,260.477,0.0770149,0.00357493
359000000,Aneides_flavipunctatus,Aneides_ferreus,246.333,0.0356294,-0.00814852
359000000,Desmognathus_fuscus,Desmognathus_auriculatus,256.137,0.0958808,-0.00121849
359000000,Desmognathus_brimleyorum,NA,266.271,0.122263,0.00474565
359000000,Plethodon_nettingi,NA,268.726,0.0153928,0.0034319
359000000,Plethodon_petraeus,NA,257.805,0.0601946,-5.21533e-05
359000000,Gyrinophilus_porphyriticus,NA,263.96,0.0485078,-0.00324681
359000000,Gyrinophilus_porphyriticus,NA,267.071,0.0124145,-0.00414405
359000000,Eurycea_tynerensis,NA,256.024,0.0147285,0.00493484
359000000,Eurycea_rathbuni,Eurycea_nana,255.148,0.0953446,-0.00421125
359000000,Batrachoseps_wrighti,NA,230.877,0.00829178,-0.00299289
359000000,Dendrotriton_bromeliacius,NA,202.966,0.0225137,-0.00220705
359000000,Oedipina_gracilis,NA,262.662,0.0229319,0.00243597
359000000,Chiropterotriton_terrestris,NA,248.253,0.0282981,0.00582836
359000000,Chiropterotriton_chondrostega,Chiropterotriton_magnipes,230.086,0.0100215,0.00174653
359000000,Pseudoeurycea_bellii,NA,241.374,0.138879,-0.00550029
359000000,Pseudoeurycea_smithi,NA,264.494,0.018107,-0.00657081
359000000,Pseudoeurycea_brunnata,Pseudoeurycea_exspectata,257.166,0.0442013,-0.000633632
359000000,Bolitoglossa_rufescens,NA,262.285,0.0684375,-0.00536989
359000000,Bolitoglossa_platydactyla,NA,264.171,0.0324983,-0.00604342
359000000,Bolitoglossa_lincolni,NA,266.673,0.107398,0.00114628
359000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,135.772,0.00239946,0.000623315
359000000,Valdotriton_gracilis,NA,129.297,0.106649,0.000605552
359000000,Karaurus_sharovi,NA,59.921,0.0204076,-0.00341848
359000000,Karaurus_sharovi,NA,96.5205,0.0272633,-0.000450382
359000000,Celtedens_ibericus,NA,88.7705,0.014852,0.0039291
360000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0139402,-0.000380526
360000000,Andrias_scheuchzeri,NA,229.868,0.0108345,0.00185766
360000000,Andrias_scheuchzeri,NA,238.562,0.139253,0.00370759
360000000,Onychodactylus_japonicus,NA,268.168,0.0222095,0.00622149
360000000,Batrachuperus_pinchonii,NA,264.689,0.0137498,-0.00694274
360000000,Hynobius_lichenatus,Hynobius_nigrescens,252.793,0.0320381,0.000784071
360000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,114.637,0.046485,0.00537541
360000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,132.804,0.0279468,0.0043566
360000000,Andrias_scheuchzeri,Opithisthotriton_kayi,81.4956,0.0249035,-0.00352872
360000000,Andrias_scheuchzeri,Opithisthotriton_kayi,93.8813,0.00749428,0.00190319
360000000,Ambystoma_talpoideum,Ambystoma_gracile,221.795,0.0259011,-0.00421557
360000000,Rhyacotriton_olympicus,NA,136.401,0.019039,0.000626866
360000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,174.489,0.0948696,-0.000313047
360000000,Oedipina_complex,Oedipina_parvipes,254.251,0.0678588,-0.00110305
360000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,88.9678,0.0231738,-0.00238542
360000000,Dicamptodon_ensatus,Dicamptodon_copei,208.416,0.0147562,-0.000941635
360000000,Ambystoma_talpoideum,NA,234.838,0.0344407,0.002292
360000000,Ambystoma_cingulatum,NA,256.518,0.057166,-0.00212802
360000000,Semniobatrachus_boltishki,NA,208.073,0.194564,0.00272936
360000000,Dicamptodon_ensatus,Ambystoma_talpoideum,120.651,0.0157985,-0.00495724
360000000,Eurycea_lucifuga,Eurycea_wilderae,242.896,0.00675635,-0.00190018
360000000,Notophthalmus_meridionalis,Notophthalmus_viridescens,250.608,0.00302632,0.00341485
360000000,Paramesotriton_hongkongensis,NA,263.799,0.0389029,-0.00534827
360000000,Dendrotriton_bromeliacius,NA,208.478,0.0562967,0.00833161
360000000,Notophthalmus_meridionalis,Taricha_rivularis,228.013,0.0443941,0.0017567
360000000,Neurergus_kaiseri,Neurergus_crocatus,254.049,0.0560443,0.00340645
360000000,Salamandrina_terdigitata,Mertensiella_caucasica,146.09,0.00540307,-0.0041864
360000000,Necturus_beyeri,Necturus_maculosus,259.477,0.0124713,0.00239715
360000000,Ensatina_eschscholtzii,NA,217.635,0.0221017,0.00249948
360000000,Amphiuma_tridactylum,Amphiuma_means,179.334,0.105389,0.00606092
360000000,Amphiuma_tridactylum,Amphiuma_means,199.658,0.0604159,0.00887598
360000000,Amphiuma_tridactylum,Amphiuma_means,220.663,0.00240963,0.00132428
360000000,Ensatina_eschscholtzii,NA,227.865,0.0283509,-0.00747287
360000000,Pleurodeles_waltl,Echinotriton_andersoni,233.456,0.0921838,0.00768482
360000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,71.0913,0.00725389,0.00190938
360000000,Ensatina_eschscholtzii,NA,236.317,0.0297845,0.00302876
360000000,Ensatina_eschscholtzii,Hydromantes_shastae,213.683,0.000376021,-0.00767644
360000000,Karsenia_koreana,NA,246.2,0.0943197,0.000296143
360000000,Hydromantes_italicus,NA,259.395,0.0478359,0.00342372
360000000,Hydromantes_genei,NA,267.95,0.0719534,0.00390504
360000000,Karsenia_koreana,NA,244.396,0.0748346,0.00111592
360000000,Desmognathus_wrighti,NA,262.893,0.0188769,0.00485842
360000000,Desmognathus_aeneus,NA,256.078,0.0511031,0.00121081
360000000,Desmognathus_welteri,NA,265.411,0.124023,0.00609213
360000000,Desmognathus_brimleyorum,NA,259.588,0.05236,-0.00184457
360000000,Plethodon_asupak,NA,258.218,0.00173462,-0.00605134
360000000,Stereochilus_marginatus,NA,247.435,0.0184047,-0.00162426
360000000,Dendrotriton_bromeliacius,Nototriton_richardi,196.307,0.0206081,-0.00477029
360000000,Plethodon_cinereus,Plethodon_nettingi,253.456,0.000695102,0.00443472
360000000,Plethodon_petraeus,NA,257.113,0.0785257,-0.00177287
360000000,Pseudotriton_montanus,Pseudotriton_ruber,249.31,0.0233383,-0.0062688
360000000,Pseudotriton_montanus,Pseudotriton_ruber,250.39,0.0494631,-0.00254921
360000000,Eurycea_quadridigitata,NA,266.538,0.0241606,-0.00684744
360000000,Eurycea_rathbuni,NA,262.142,0.144564,0.00192994
360000000,Eurycea_rathbuni,Eurycea_nana,249.769,0.0692554,0.0108748
360000000,Batrachoseps_wrighti,NA,211.391,0.0319614,0.00988961
360000000,Batrachoseps_wrighti,NA,216.155,0.0653499,0.00196521
360000000,Batrachoseps_wrighti,NA,240.773,0.03177,-0.00591425
360000000,Oedipina_parvipes,NA,265.126,0.0197126,0.00330913
360000000,Oedipina_poelzi,NA,266.372,0.00408777,0.00242897
360000000,Chiropterotriton_orculus,NA,267.711,0.311774,0.004078
360000000,Chiropterotriton_arboreus,NA,255.838,0.00485946,-0.0021672
360000000,Parvimolge_townsendi,NA,243.214,0.0486571,-0.000895007
360000000,Pseudoeurycea_rex,NA,266.314,0.0799802,0.00264846
360000000,Pseudoeurycea_gadovii,NA,260.448,0.081851,-0.00281139
360000000,Dicamptodon_ensatus,Dicamptodon_copei,239.59,0.0280954,-0.00133795
360000000,Bolitoglossa_schizodactyla,NA,264.449,0.0396349,0.00465965
360000000,Bolitoglossa_cuchumatana,NA,267.384,0.0093032,0.000418134
360000000,Bolitoglossa_heiroreias,NA,268.221,0.144854,-0.000139629
360000000,Valdotriton_gracilis,NA,133.507,6.12337e-05,0.0039534
360000000,Dicamptodon_ensatus,Valdotriton_gracilis,80.9878,0.00866324,-0.0042834
360000000,Pseudobranchus_striatus,Dicamptodon_ensatus,68.8884,0.0491303,-0.00374801
360000000,Qinglongtriton_gangouensis,NA,108.62,0.164988,0.00852917
360000000,Celtedens_ibericus,NA,119.3,0.0261547,-0.00157845
361000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0153989,-0.0018404
361000000,Andrias_scheuchzeri,NA,120.408,0.0822643,0.00287522
361000000,Andrias_scheuchzeri,NA,148.719,0.0892702,0.00153455
361000000,Regalerpeton_weichangensis,NA,125.548,0.00548071,-0.00312244
361000000,Onychodactylus_japonicus,NA,223.764,0.0663681,-0.0113094
361000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,194.614,0.0446784,0.00169221
361000000,Onychodactylus_japonicus,Liaoxitriton_daohugouensis,111.261,0.0363784,-0.00211323
361000000,Chiropterotriton_multidentatus,Chiropterotriton_cracens,264.694,0.016347,0.002122
