generation,leftchild,rightchild,abstime,betainit,betashift
912000000,Eurycea_rathbuni,Eurycea_nana,252.454,0.0579784,-0.00236038
912000000,Batrachoseps_attenuatus,NA,245.218,0.0532747,-0.00416196
912000000,Batrachoseps_attenuatus,NA,261.016,0.0712409,-0.000480467
912000000,Nototriton_richardi,NA,259.946,0.0159749,0.00127425
912000000,Thorius_troglodytes,NA,214.17,0.067969,0.00444024
912000000,Thorius_troglodytes,NA,263.859,0.00246869,0.00194541
912000000,Chiropterotriton_cracens,NA,262.606,0.00397998,-0.00181013
912000000,Parvimolge_townsendi,NA,241.434,0.013825,-0.00147083
912000000,Amphiuma_tridactylum,Amphiuma_means,233.431,0.026238,-0.00330266
912000000,Hemidactylium_scutatum,NA,220.721,0.0148509,-0.000199539
912000000,Chiropterotriton_magnipes,Chiropterotriton_priscus,236.035,0.0185808,-0.00243083
912000000,Pseudoeurycea_bellii,NA,237.276,0.0616558,-0.00401216
912000000,Bolitoglossa_peruviana,NA,262.884,0.0159064,-0.000689669
912000000,Pseudoeurycea_exspectata,Pseudoeurycea_goebeli,256.243,0.0942661,0.00437148
912000000,Pseudoeurycea_longicauda,NA,263.981,0.0613065,-0.00140786
912000000,Bolitoglossa_cerroensis,NA,256.959,0.102294,0.00139487
912000000,Bolitoglossa_hartwegi,NA,253.682,0.0193865,0.0028288
912000000,Bolitoglossa_alvaradoi,NA,260.902,0.1949,-0.00101508
912000000,Bolitoglossa_decora,NA,254.073,0.0299761,-0.00658365
912000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,164.165,0.00236649,-0.000318603
912000000,Andrias_scheuchzeri,NA,164.424,0.0322449,0.00286516
912000000,Karaurus_sharovi,NA,102.188,0.0925472,0.000102157
912000000,Celtedens_ibericus,NA,85.9953,0.0104994,-0.000275447
912000000,Celtedens_ibericus,NA,112.266,0.220915,-0.00093108
912000000,Celtedens_ibericus,NA,119.845,0.065269,0.00342467
913000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00184329,0.00631564
913000000,Andrias_scheuchzeri,NA,164.144,0.0528569,0.00294651
913000000,Andrias_scheuchzeri,NA,194.695,0.00587766,0.00417914
913000000,Regalerpeton_weichangensis,NA,113.471,0.0492063,0.00694317
913000000,Onychodactylus_japonicus,NA,208.868,0.0367333,-0.00305626
913000000,Ranodon_sibiricus,Batrachuperus_pinchonii,237.583,0.0523716,0.00125881
913000000,Hynobius_boulengeri,Hynobius_lichenatus,245.615,0.048434,-0.00118116
913000000,Salamandrella_keyserlingii,Ranodon_sibiricus,199.973,0.0170212,-0.00645701
913000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,171.329,0.00679974,-0.000167505
913000000,Iridotriton_hechti,NA,105.654,0.0477486,0.00231823
913000000,Siren_lacertina,NA,240.868,0.0424958,-0.0064322
913000000,Dicamptodon_ensatus,Dicamptodon_copei,182.304,0.0557261,0.00450869
913000000,Ambystoma_talpoideum,NA,251.904,0.177429,-0.00211408
913000000,Dicamptodon_ensatus,Dicamptodon_copei,195.649,0.00413818,0.00403511
913000000,Opithisthotriton_kayi,NA,144.839,0.0747652,-0.0041987
913000000,Ambystoma_tigrinum,NA,260.893,0.0830962,0.00498002
913000000,Ambystoma_andersoni,NA,263.384,0.0725315,0.00285065
913000000,Ambystoma_andersoni,NA,264.213,0.00140173,0.000657356
913000000,Ambystoma_talpoideum,Semniobatrachus_boltishki,171.923,0.00689419,0.00388611
913000000,Ambystoma_talpoideum,Semniobatrachus_boltishki,178.759,0.0131806,0.00591047
913000000,Tylototriton_shanjing,NA,257.476,0.0353282,0.000962844
913000000,Notophthalmus_viridescens,NA,264.024,0.0818424,0.00375947
913000000,Ichthyosaura_randeckensis,NA,248.616,0.022201,0.00836587
913000000,Neurergus_kaiseri,Neurergus_crocatus,246.885,0.172997,-0.00399903
913000000,Pleurodeles_waltl,Notophthalmus_meridionalis,214.894,0.0178691,0.0039734
913000000,Necturus_maculosus,NA,263.309,0.0782374,-0.00387806
913000000,Rhyacotriton_olympicus,NA,248.866,0.136195,-0.00646836
913000000,Amphiuma_tridactylum,Amphiuma_means,152.447,0.0498474,0.00168972
913000000,Amphiuma_tridactylum,Amphiuma_means,215.69,0.00156694,0.00362583
913000000,Aneides_ferreus,NA,259.021,0.0429747,0.00256257
913000000,Desmognathus_wrighti,NA,250.88,0.0321695,-0.00303171
913000000,Pseudobranchus_striatus,NA,248.323,0.0328246,0.00166672
913000000,Amphiuma_tridactylum,Amphiuma_means,240.402,0.0146783,0.000939633
913000000,Karsenia_koreana,NA,250.683,0.0628893,0.0011398
913000000,Desmognathus_aeneus,NA,263.699,0.160802,0.00308192
913000000,Desmognathus_monticola,NA,257.545,0.192559,-0.00757314
913000000,Plethodon_petraeus,NA,254.02,0.0669141,0.00357997
913000000,Pseudotriton_montanus,Pseudotriton_ruber,237.748,0.00158357,-0.00334873
913000000,Eurycea_tynerensis,NA,259.869,0.0666941,-0.00697848
913000000,Eurycea_rathbuni,Eurycea_nana,255.235,0.0514666,-0.00224606
913000000,Batrachoseps_wrighti,NA,247.363,0.044778,-0.00260339
913000000,Oedipina_gracilis,NA,264.069,0.00891389,0.000728842
913000000,Chiropterotriton_priscus,NA,243.977,0.0595761,-0.00521987
913000000,Parvimolge_townsendi,NA,256.405,0.0509084,0.00124681
913000000,Pseudoeurycea_bellii,NA,237.812,0.0258008,0.00336167
913000000,Pseudoeurycea_cephalica,Pseudoeurycea_bellii,236.071,0.0065783,-0.00446002
913000000,Pseudoeurycea_leprosa,NA,242.04,0.0287319,0.00474371
913000000,Pseudoeurycea_rex,NA,259.479,0.0286298,-0.00614386
913000000,Bolitoglossa_hartwegi,NA,263.335,0.0326591,-0.00397088
913000000,Bolitoglossa_lincolni,Bolitoglossa_franklini,244.806,0.0100553,0.00157983
913000000,Palaeoplethodon_hispaniolae,NA,236.029,0.0356827,-0.00245881
913000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,155.757,0.0474814,0.00244298
913000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,167.415,0.00303912,-0.00362618
913000000,Qinglongtriton_gangouensis,NA,63.6852,0.0101362,-0.000929004
913000000,Andrias_scheuchzeri,Karaurus_sharovi,22.9408,0.00571473,0.00125371
913000000,Celtedens_ibericus,NA,62.9823,0.0707883,-0.000756442
913000000,Celtedens_ibericus,NA,62.3769,0.213942,-0.00128807
913000000,Celtedens_ibericus,NA,70.4303,0.00703934,0.00493408
914000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0575742,0.00831967
914000000,Andrias_scheuchzeri,NA,236.239,0.0537879,-0.00604125
914000000,Regalerpeton_weichangensis,NA,122.777,0.151341,0.00064141
914000000,Onychodactylus_japonicus,NA,197.688,0.0690165,0.00550725
914000000,Onychodactylus_japonicus,NA,252.987,0.119831,-0.00457601
914000000,Hynobius_naevius,NA,262.952,0.00355884,-0.00612869
914000000,Ranodon_sibiricus,Hynobius_boulengeri,235.739,0.0700639,-0.00219775
914000000,Salamandrella_keyserlingii,Ranodon_sibiricus,229.002,0.0237008,-0.00604237
914000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,139.341,0.00113642,0.00450611
914000000,Opithisthotriton_kayi,NA,131.844,0.0725216,-7.99519e-05
914000000,Pseudobranchus_striatus,NA,261.096,0.035404,0.00550517
914000000,Paleoamphiuma_tetradactylum,NA,211.244,0.194865,0.00724331
914000000,Dicamptodon_ensatus,Dicamptodon_copei,203.105,0.0116424,0.00113784
914000000,Eurycea_tynerensis,NA,250.535,0.00716371,-0.000862425
914000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,83.4427,0.0106351,0.00334506
914000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,159.909,0.0105637,0.00206294
914000000,Mertensiella_caucasica,NA,242.215,0.0983372,-0.00166758
914000000,Pleurodeles_waltl,Echinotriton_andersoni,233.948,0.0388367,0.00331837
914000000,Necturus_punctatus,Necturus_beyeri,221.026,0.0270388,0.00355574
914000000,Notophthalmus_meridionalis,Notophthalmus_viridescens,243.393,0.0166828,-0.00322125
914000000,Taricha_rivularis,NA,261.517,0.0296325,-0.00324258
914000000,Notophthalmus_meridionalis,Taricha_rivularis,221.803,0.0686199,-0.00061793
914000000,Neurergus_kaiseri,NA,261.865,0.0246247,-7.00608e-05
914000000,Neurergus_kaiseri,Neurergus_crocatus,239.505,0.109141,-0.00531751
914000000,Necturus_punctatus,Necturus_beyeri,240.826,0.0235497,0.0042599
914000000,Rhyacotriton_olympicus,NA,161.953,0.01339,0.000345061
914000000,Rhyacotriton_olympicus,NA,232.824,0.0467776,-0.000580081
914000000,Amphiuma_tridactylum,Amphiuma_means,153.642,0.150033,-0.000146242
914000000,Hydromantes_shastae,Hydromantes_brunus,234.163,0.000267993,-0.00547243
914000000,Karsenia_koreana,NA,229.634,0.124415,-0.00694271
914000000,Desmognathus_wrighti,NA,245.406,0.00901002,-0.00582511
914000000,Desmognathus_imitator,Desmognathus_aeneus,249.558,0.00760156,0.00253207
914000000,Desmognathus_monticola,NA,257.16,0.0485187,-0.00371763
914000000,Desmognathus_brimleyorum,NA,254.608,0.0103389,-0.00192354
914000000,Desmognathus_wrighti,Desmognathus_quadramaculatus,223.99,0.00238947,-0.00372186
914000000,Plethodon_petraeus,NA,253.895,0.204498,0.00720212
914000000,Plethodon_jordani,NA,260.083,0.0406769,-0.00506996
914000000,Gyrinophilus_porphyriticus,Gyrinophilus_palleucus,243.255,0.0263407,0.00107159
914000000,Eurycea_rathbuni,Eurycea_nana,254.623,0.0321033,0.000838537
914000000,Oedipina_complex,NA,258.202,0.00110278,-0.00157999
914000000,Chiropterotriton_multidentatus,Chiropterotriton_cracens,238.414,0.136602,-0.000825746
914000000,Chiropterotriton_chondrostega,NA,240.132,0.0572302,-0.000593903
914000000,Chiropterotriton_magnipes,NA,241.346,0.0653246,-0.0025103
914000000,Chiropterotriton_priscus,NA,258.523,0.18543,0.000974266
914000000,Pseudoeurycea_bellii,NA,252.286,0.159811,-0.00231987
914000000,Pseudoeurycea_goebeli,NA,263.676,0.00157519,-0.000166438
914000000,Pseudoeurycea_rex,NA,263.753,0.0317909,-0.0018125
914000000,Bolitoglossa_yucatana,NA,258.807,0.150331,0.00638196
914000000,Bolitoglossa_lincolni,Bolitoglossa_franklini,247.763,0.0221375,-0.00419819
914000000,Palaeoplethodon_hispaniolae,NA,215.306,0.0363767,-0.00883198
914000000,Necturus_punctatus,Rhyacotriton_olympicus,105.026,0.00849496,-0.0092155
914000000,Valdotriton_gracilis,NA,83.9282,0.0732365,0.00392235
914000000,Qinglongtriton_gangouensis,NA,92.0042,0.0210177,-0.00510616
914000000,Andrias_scheuchzeri,Karaurus_sharovi,26.8757,0.0102157,-1.67232e-05
914000000,Celtedens_ibericus,NA,48.0133,0.034539,0.00183301
915000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0804812,-0.000618402
915000000,Salamandrella_keyserlingii,NA,243.337,0.0304851,7.40872e-05
915000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,189.776,0.0528508,0.000578106
915000000,Hynobius_lichenatus,NA,259.953,0.17212,0.00241598
915000000,Onychodactylus_japonicus,NA,195.235,0.0542181,-0.00471925
915000000,Siren_lacertina,NA,260.762,0.0102921,-0.00105709
915000000,Dicamptodon_ensatus,Dicamptodon_copei,256.76,0.0111576,-0.00591634
915000000,Salamandrina_terdigitata,NA,258.24,0.0111376,-0.00212238
915000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,174.623,0.0464968,0.00171538
915000000,Mertensiella_caucasica,Chioglossa_lusitanica,214.778,0.038456,0.00123606
915000000,Chioglossa_lusitanica,NA,254.891,0.0695383,0.0104665
915000000,Salamandra_salamandra,Salamandra_atra,226.372,0.00539518,0.00861466
915000000,Notophthalmus_meridionalis,NA,254.521,0.0235673,-0.00399903
915000000,Bolitoglossa_morio,NA,254.463,0.038012,0.00372756
915000000,Ichthyosaura_randeckensis,NA,239.146,0.042594,0.0019717
915000000,Neurergus_kaiseri,Neurergus_crocatus,256.455,0.0712779,0.00780647
915000000,Triturus_marmoratus,NA,261.51,0.0340841,-0.0029417
915000000,Batrachuperus_pinchonii,Batrachuperus_tibetanus,241.538,0.0414493,0.00347592
915000000,Salamandrina_terdigitata,Mertensiella_caucasica,99.6061,0.0162455,0.00237288
915000000,Amphiuma_means,NA,254.936,0.044415,0.00112212
915000000,Amphiuma_tridactylum,Amphiuma_means,149.702,0.0276538,0.000664715
915000000,Karsenia_koreana,NA,230.603,0.0570563,0.0123384
915000000,Aneides_ferreus,NA,250.876,0.000907664,-0.00160188
915000000,Desmognathus_wrighti,NA,245.799,0.0275896,-0.00251126
915000000,Desmognathus_aeneus,NA,260.123,0.0760434,-0.000661208
915000000,Desmognathus_brimleyorum,NA,260.997,0.337405,-0.000804129
915000000,Plethodon_petraeus,NA,256.661,0.0985013,-0.00446752
915000000,Eurycea_tynerensis,NA,255.215,0.0741665,-0.00807978
915000000,Eurycea_rathbuni,Eurycea_nana,248.361,0.0431569,0.00207153
915000000,Pseudoeurycea_scandens,NA,254.919,0.0135824,4.27629e-05
915000000,Pseudoeurycea_bellii,NA,243.023,0.0560056,0.00266471
915000000,Pseudoeurycea_exspectata,NA,257.585,0.0461926,0.00471345
915000000,Pseudoeurycea_rex,NA,261.606,0.0307001,0.0068233
915000000,Bolitoglossa_epimela,NA,259.283,0.0252336,-0.00206766
915000000,Bolitoglossa_rufescens,NA,264.212,0.0758661,-0.00126702
915000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,161.917,0.00422703,-0.00680507
915000000,Necturus_punctatus,Rhyacotriton_olympicus,92.6694,0.177367,-0.00925482
915000000,Valdotriton_gracilis,NA,147.501,0.00505542,-0.00301815
915000000,Andrias_scheuchzeri,Karaurus_sharovi,34.8844,0.0092041,0.00703942
915000000,Celtedens_ibericus,NA,106.804,0.0236355,0.0032454
916000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0160286,-0.00668103
916000000,Andrias_scheuchzeri,NA,223.013,0.05226,-0.00198124
916000000,Eurycea_nana,Eurycea_neotenes,261.456,0.100486,0.00289884
916000000,Hynobius_lichenatus,Hynobius_nigrescens,249.652,0.0163332,0.00129135
916000000,Hynobius_lichenatus,NA,256.283,0.0902732,-0.00599338
916000000,Hynobius_boulengeri,Hynobius_lichenatus,238.466,0.0305733,-0.00247086
916000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,154.419,0.0300501,0.00693058
916000000,Sinerpeton_fengshanensis,NA,131.296,0.0316422,-0.0100511
916000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,164.718,0.0136635,-0.00190011
916000000,Dicamptodon_ensatus,Dicamptodon_copei,251.305,0.104313,0.00484171
916000000,Ambystoma_talpoideum,NA,223.78,0.0709955,-0.0104823
916000000,Ambystoma_macrodactylum,NA,254.368,0.00116621,-0.00337312
916000000,Archaeotriton_basalticus,NA,228.744,0.167724,0.00345795
916000000,Ensatina_eschscholtzii,NA,240.801,0.0908347,0.00336575
916000000,Ambystoma_californiense,NA,254.862,0.00963996,0.00578571
916000000,Ambystoma_talpoideum,Ambystoma_gracile,214.99,0.0271857,-0.00459647
916000000,Ambystoma_talpoideum,Semniobatrachus_boltishki,202.251,0.0233413,0.000963381
916000000,Chioglossa_lusitanica,NA,237.32,0.0106969,0.00180568
916000000,Echinotriton_andersoni,NA,253.335,0.0295487,0.00165295
916000000,Chelotriton_paradoxus,NA,239.255,0.0184077,-0.00371265
916000000,Bolitoglossa_alvaradoi,NA,262.25,0.013703,0.00014424
916000000,Notophthalmus_meridionalis,Taricha_rivularis,223.552,0.0315631,-0.00243403
916000000,Ichthyosaura_randeckensis,Cynops_pyrrhogaster,226.944,0.00714014,-0.00113842
916000000,Neurergus_kaiseri,Neurergus_crocatus,255.952,0.0967261,-0.00740552
916000000,Necturus_punctatus,Necturus_beyeri,128.25,0.184091,-0.00320138
916000000,Necturus_punctatus,Necturus_beyeri,223.884,0.0112894,0.00752009
916000000,Celtedens_ibericus,NA,18.3452,0.0166434,0.00414588
916000000,Amphiuma_tridactylum,Amphiuma_means,189.39,0.102199,0.000189826
916000000,Karsenia_koreana,NA,225.374,0.0118379,-0.00226895
916000000,Triturus_cristatus,NA,261.797,0.151129,-0.00168259
916000000,Phaeognathus_hubrichti,NA,260.092,0.0641701,-0.000293947
916000000,Desmognathus_aeneus,NA,253.931,0.0135464,-0.000430964
916000000,Desmognathus_ochrophaeus,NA,254.823,0.00945981,-0.00941054
916000000,Plethodon_vandykei,NA,248.169,0.00320914,0.00146983
916000000,Plethodon_asupak,NA,253.231,0.0919875,0.000640574
916000000,Plethodon_petraeus,NA,257.334,0.344811,0.00347078
916000000,Stereochilus_marginatus,NA,244.064,0.0304589,0.00270257
916000000,Dicamptodon_ensatus,Salamandrina_terdigitata,95.7447,0.00865335,-0.00766893
916000000,Hydromantes_italicus,NA,258.886,0.0487165,0.00315608
916000000,Celtedens_ibericus,NA,66.1457,0.0175267,0.00346937
916000000,Eurycea_quadridigitata,Eurycea_rathbuni,237.502,0.0393502,0.000822593
916000000,Eurycea_spelaea,Eurycea_lucifuga,230.56,0.0409248,0.00212337
916000000,Batrachoseps_wrighti,NA,235.287,0.00866446,-0.00275357
916000000,Oedipina_pseudouniformis,Oedipina_poelzi,242.026,0.0226601,-0.00155935
916000000,Chiropterotriton_chondrostega,NA,232.946,0.00292172,-0.00404319
916000000,Chiropterotriton_priscus,NA,254.434,0.0485487,0.000580535
916000000,Pseudoeurycea_bellii,NA,246.934,0.00588258,0.00797076
916000000,Pseudoeurycea_goebeli,Pseudoeurycea_rex,256.942,0.0455647,-0.00335475
916000000,Bolitoglossa_odonnelli,Bolitoglossa_lignicolor,250.31,0.00486272,-0.00369738
916000000,Bolitoglossa_engelhardti,NA,258.297,0.0455826,-0.00362395
916000000,Amphiuma_means,NA,258.092,0.105813,-0.00348995
916000000,Bolitoglossa_lincolni,NA,260.324,0.0885859,-0.00533731
916000000,Bolitoglossa_franklini,NA,259.298,0.0215747,0.0012305
916000000,Bolitoglossa_franklini,NA,259.166,0.154546,0.00729202
916000000,Bolitoglossa_heiroreias,NA,255.494,0.0342851,0.000872113
916000000,Celtedens_ibericus,NA,4.8594,0.0253161,-0.00407471
916000000,Celtedens_ibericus,NA,5.89499,0.00657113,-0.00225381
916000000,Celtedens_ibericus,NA,21.8818,0.01453,0.00119635
916000000,Bolitoglossa_heiroreias,NA,251.712,0.106307,-0.0091338
917000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00430299,0.000763552
917000000,Salamandrina_terdigitata,Mertensiella_caucasica,139.3,0.00174716,0.0123188
917000000,Batrachuperus_pinchonii,NA,259.621,0.0357697,-0.000871288
917000000,Hynobius_boulengeri,NA,259.917,0.0559507,0.00236844
917000000,Salamandrella_keyserlingii,Ranodon_sibiricus,213.444,0.0369307,-0.00171793
917000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,142.439,0.011044,-0.00431307
917000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,164.054,0.0675469,0.00365786
917000000,Opithisthotriton_kayi,NA,170.094,0.00449281,-0.00132484
917000000,Pseudobranchus_striatus,NA,231.335,0.0414077,-0.00234947
917000000,Pseudobranchus_striatus,Siren_lacertina,211.546,0.363459,0.00195538
917000000,Dicamptodon_ensatus,Ambystoma_talpoideum,98.9026,0.00592884,0.00785691
917000000,Salamandrina_terdigitata,Archaeotriton_basalticus,201.259,0.0935603,0.0002856
917000000,Salamandrina_terdigitata,NA,246.49,0.123413,-0.00202329
917000000,Salamandrina_terdigitata,Archaeotriton_basalticus,223.225,0.00630675,-0.00192559
917000000,Mertensiella_caucasica,NA,254.954,0.0137012,-0.00256684
917000000,Salamandra_salamandra,Salamandra_atra,232.192,0.0160056,0.000889327
917000000,Necturus_punctatus,Necturus_beyeri,139.32,0.0921891,0.00129785
917000000,Pleurodeles_waltl,NA,248.214,0.000153035,-0.0031973
917000000,Echinotriton_andersoni,Tylototriton_shanjing,238.289,0.0586229,0.000155117
917000000,Chelotriton_paradoxus,NA,239.298,0.130283,0.00221874
917000000,Notophthalmus_meridionalis,Notophthalmus_viridescens,230.986,0.104788,0.00508035
917000000,Notophthalmus_meridionalis,Notophthalmus_viridescens,238.138,0.0330491,-0.00159982
917000000,Taricha_rivularis,Taricha_granulosa,235.028,0.00925009,0.00620816
917000000,Notophthalmus_meridionalis,Taricha_rivularis,222.667,0.133239,0.00454849
917000000,Cynops_pyrrhogaster,NA,263.507,0.0386066,-0.0108
917000000,Neurergus_kaiseri,Neurergus_crocatus,241.713,0.0419515,0.00862447
917000000,Rhyacotriton_olympicus,NA,256.682,0.00123952,-0.00352098
917000000,Amphiuma_tridactylum,Amphiuma_means,148.899,0.065381,0.00108149
917000000,Hydromantes_italicus,NA,257.547,0.0674142,0.00425118
917000000,Karsenia_koreana,NA,236.813,0.0422641,0.00649584
917000000,Karsenia_koreana,NA,251.919,0.0606394,-0.00293781
917000000,Desmognathus_wrighti,NA,245.133,0.0482815,-0.00549251
917000000,Ensatina_eschscholtzii,Karsenia_koreana,201.643,0.000587011,0.00989035
917000000,Plethodon_stormi,NA,254.42,0.00658845,0.00397068
917000000,Plethodon_petraeus,NA,255.592,0.186347,0.0125541
917000000,Desmognathus_imitator,Desmognathus_aeneus,248.054,0.0286781,0.000414623
917000000,Desmognathus_brimleyorum,NA,262.769,0.010656,0.00101969
917000000,Desmognathus_quadramaculatus,Desmognathus_imitator,234.328,0.00288385,-0.00189097
917000000,Ensatina_eschscholtzii,Plethodon_neomexicanus,182.46,0.00446319,-0.00363369
917000000,Eurycea_rathbuni,NA,259.586,0.096176,-0.00480324
917000000,Eurycea_rathbuni,Eurycea_nana,253.408,0.0498523,0.00349754
917000000,Dendrotriton_bromeliacius,Nototriton_richardi,193.367,0.0157236,0.00150764
917000000,Nototriton_picadoi,NA,258.513,0.0138194,0.00893647
917000000,Oedipina_complex,Oedipina_parvipes,250.022,0.0536531,-0.00194598
917000000,Chiropterotriton_magnipes,NA,246.469,0.00039853,-0.00032546
917000000,Chiropterotriton_magnipes,NA,259.909,0.00604881,-0.00126634
917000000,Chiropterotriton_magnipes,NA,260.81,0.0836178,0.00420566
917000000,Chiropterotriton_chondrostega,Chiropterotriton_magnipes,231.761,0.0026417,0.00104247
