generation,leftchild,rightchild,abstime,betainit,betashift
453000000,Eurycea_rathbuni,Eurycea_nana,250.28,0.0546076,-0.00106497
453000000,Oedipina_gracilis,Oedipina_uniformis,260.577,0.101311,0.0105387
453000000,Chiropterotriton_dimidiatus,NA,244.662,0.0389593,-0.00224189
453000000,Chiropterotriton_priscus,NA,249.272,0.120555,-0.0037801
453000000,Parvimolge_townsendi,NA,248.16,0.0614596,0.000149887
453000000,Pseudoeurycea_bellii,NA,266.908,0.0680751,0.00487102
453000000,Pseudoeurycea_goebeli,Pseudoeurycea_rex,263.077,0.107646,0.00157185
453000000,Palaeoplethodon_hispaniolae,NA,247.362,0.0762224,-0.00162433
453000000,Palaeoplethodon_hispaniolae,NA,251.805,0.0489345,-0.0050056
453000000,Amphiuma_tridactylum,Ensatina_eschscholtzii,141.662,0.00402212,-0.00463111
453000000,Necturus_punctatus,Rhyacotriton_olympicus,103.906,0.0188656,-0.00121084
453000000,Beiyanerpeton_jianpingensis,NA,95.2659,0.00775204,-0.00113053
453000000,Celtedens_ibericus,NA,23.5374,0.0186711,0.000101498
454000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00787888,0.00221216
454000000,Onychodactylus_japonicus,NA,224.858,0.064345,0.000382647
454000000,Salamandrella_keyserlingii,Ranodon_sibiricus,237.534,0.0569835,-0.00153043
454000000,Ambystoma_maculatum,NA,265.338,0.0161226,0.00573859
454000000,Chelotriton_paradoxus,NA,250.34,0.102443,-0.00455961
454000000,Neurergus_kaiseri,Neurergus_crocatus,246.258,0.29136,-0.00574046
454000000,Salamandrina_terdigitata,Mertensiella_caucasica,125.052,0.0417209,-0.00790298
454000000,Hydromantes_supramontis,NA,268.495,0.0184515,0.00304651
454000000,Karsenia_koreana,NA,221.11,0.0209255,-0.00273228
454000000,Desmognathus_wrighti,NA,256.141,0.0260326,0.000594432
454000000,Desmognathus_aeneus,NA,255.809,0.077174,0.000487763
454000000,Desmognathus_ochrophaeus,NA,255.275,0.0537442,-0.0014815
454000000,Plethodon_petraeus,NA,258.234,0.235527,0.00509618
454000000,Eurycea_rathbuni,Eurycea_nana,248.852,0.0185798,-0.00433291
454000000,Chiropterotriton_chondrostega,NA,258.888,0.00041905,0.000836782
454000000,Chiropterotriton_priscus,NA,255.023,0.0348936,-0.00881924
454000000,Pseudoeurycea_bellii,NA,249.57,0.0396288,0.00541149
454000000,Pseudoeurycea_bellii,NA,268.784,0.033589,-0.000521789
454000000,Bolitoglossa_equatoriana,NA,256.907,0.164115,-0.00135702
454000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,164.582,0.0045931,-0.00416593
454000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,130.222,0.0953692,-0.00274219
454000000,Valdotriton_gracilis,NA,76.2144,0.0262952,-0.00372779
454000000,Celtedens_ibericus,NA,123.199,0.0424408,-0.00122431
455000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0115213,0.00138097
455000000,Regalerpeton_weichangensis,NA,145.159,0.0149701,0.000248793
455000000,Regalerpeton_weichangensis,NA,148.134,0.0276054,-0.00328539
455000000,Hynobius_lichenatus,NA,268.254,0.0736628,0.00586733
455000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,197.41,0.0419171,0.0035911
455000000,Opithisthotriton_kayi,NA,116.528,0.0353632,0.00649465
455000000,Opithisthotriton_kayi,NA,159.641,0.00769384,9.55261e-06
455000000,Dicamptodon_ensatus,Dicamptodon_copei,190.409,0.0123492,-0.00341513
455000000,Ambystoma_opacum,NA,262.323,0.026326,0.00761311
455000000,Ambystoma_texanum,NA,268.657,0.0334219,-0.00607752
455000000,Ambystoma_californiense,Ambystoma_tigrinum,259.096,0.0523379,-0.00309332
455000000,Chioglossa_lusitanica,NA,231.304,0.0953777,0.00320421
455000000,Chioglossa_lusitanica,NA,243.658,0.0256793,-0.00484163
455000000,Salamandra_atra,NA,262.745,0.0170298,0.00532602
455000000,Chelotriton_paradoxus,NA,245.173,0.0654399,0.000680692
455000000,Neurergus_kaiseri,Neurergus_crocatus,256.815,0.0679298,-0.00594252
455000000,Necturus_punctatus,Necturus_beyeri,155.92,0.0548561,-0.00236341
455000000,Necturus_punctatus,Necturus_beyeri,198.309,0.0347496,-0.00228127
455000000,Necturus_punctatus,Necturus_beyeri,227.62,0.0209426,-0.00100825
455000000,Amphiuma_tridactylum,Amphiuma_means,193.269,0.0533498,7.24349e-05
455000000,Karsenia_koreana,NA,229.664,0.212748,0.00097531
455000000,Desmognathus_wrighti,NA,237.127,0.0346872,-0.00482875
455000000,Desmognathus_aeneus,NA,255.578,0.0296454,0.000151384
455000000,Desmognathus_brimleyorum,NA,259.873,0.0431963,-0.00101377
455000000,Plethodon_petraeus,NA,264.04,0.272993,0.00198388
455000000,Plethodon_serratus,Plethodon_wehrlei,233.499,0.0995626,-0.0041529
455000000,Plethodon_serratus,Plethodon_wehrlei,235.822,0.00222471,0.00065032
455000000,Eurycea_quadridigitata,Eurycea_rathbuni,244.714,0.0551917,0.00283556
455000000,Thorius_troglodytes,NA,222.312,0.0122338,0.00262347
455000000,Thorius_troglodytes,NA,265.54,0.0941495,0.00457696
455000000,Oedipina_complex,NA,267.743,0.0992535,0.00947079
455000000,Chiropterotriton_magnipes,NA,262.842,0.0227067,0.00525803
455000000,Chiropterotriton_magnipes,NA,269.15,0.00559056,-0.00322721
455000000,Pseudoeurycea_bellii,NA,268.544,0.0326664,-0.00196252
455000000,Pseudoeurycea_goebeli,Pseudoeurycea_rex,262.071,0.082498,0.00386277
455000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,122.091,0.0394873,0.00251047
455000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,130.266,0.00274708,-0.00233199
455000000,Qinglongtriton_gangouensis,NA,72.6379,0.0536451,0.00590364
456000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.02291,0.0125544
456000000,Andrias_scheuchzeri,NA,166.037,0.0942342,-0.00301335
456000000,Batrachuperus_pinchonii,Batrachuperus_tibetanus,254.346,0.0282287,-0.00419971
456000000,Hynobius_naevius,NA,256.949,0.0402004,0.00217235
456000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,162.086,0.0107246,0.00390414
456000000,Andrias_scheuchzeri,Onychodactylus_japonicus,102.187,0.00268615,-0.00280769
456000000,Laccotriton_subsolanus,NA,134.601,0.00391153,0.000334826
456000000,Siren_lacertina,NA,235.332,0.0493026,-7.88982e-05
456000000,Dicamptodon_ensatus,Dicamptodon_copei,244.877,0.00577837,-0.00595734
456000000,Ambystoma_cingulatum,NA,267.234,0.194663,0.00276527
456000000,Pleurodeles_waltl,NA,261.372,0.0423071,-0.00018669
456000000,Pleurodeles_waltl,NA,262.343,0.0560946,-0.00477128
456000000,Pleurodeles_waltl,Echinotriton_andersoni,232.744,0.0304128,0.00163562
456000000,Notophthalmus_meridionalis,NA,262.092,0.0348649,-0.00768032
456000000,Cynops_pyrrhogaster,Pachytriton_labiatus,243.892,0.00512918,-0.00591728
456000000,Neurergus_kaiseri,Neurergus_crocatus,249.582,0.106889,-0.000158591
456000000,Necturus_maculosus,NA,266.512,0.0267745,0.00170004
456000000,Necturus_punctatus,Necturus_beyeri,176.752,0.0604601,0.00203656
456000000,Karsenia_koreana,NA,235.845,0.0142207,0.0011054
456000000,Desmognathus_aeneus,NA,261.965,0.0983241,-0.00370058
456000000,Plethodon_petraeus,NA,263.03,0.12849,-0.00133387
456000000,Desmognathus_santeetlah,NA,266.03,0.00523589,-0.00107556
456000000,Plethodon_vehiculum,NA,261.411,0.00661467,-0.00308956
456000000,Eurycea_rathbuni,Eurycea_nana,258.857,0.0492562,0.0062008
456000000,Oedipina_gracilis,NA,268.082,0.0232928,3.2594e-05
456000000,Oedipina_uniformis,NA,267.773,0.0259973,-0.00128617
456000000,Parvimolge_townsendi,NA,257.54,0.0640809,-0.00187291
456000000,Pseudoeurycea_bellii,NA,255.046,0.134293,-0.00403416
456000000,Pseudoeurycea_robertsi,Pseudoeurycea_altamontana,263.717,0.0191278,0.0040655
456000000,Bolitoglossa_dofleini,NA,265.625,0.0900406,-0.00710067
456000000,Andrias_scheuchzeri,Karaurus_sharovi,23.4266,0.00966172,0.00384903
456000000,Bolitoglossa_yucatana,NA,263.03,0.0166505,0.00329956
456000000,Bolitoglossa_lincolni,Bolitoglossa_decora,241.235,0.00503431,-0.00352515
456000000,Bolitoglossa_engelhardti,Bolitoglossa_alvaradoi,229.605,0.000855067,0.00174086
456000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,172.781,0.00286055,0.00139042
456000000,Amphiuma_tridactylum,Ensatina_eschscholtzii,138.85,0.0798384,0.000501974
456000000,Necturus_punctatus,Rhyacotriton_olympicus,107.081,0.0260422,-0.00293159
457000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00449297,0.00557037
457000000,Ichthyosaura_randeckensis,NA,242.102,0.0897821,0.000185469
457000000,Andrias_scheuchzeri,NA,173.97,0.0653446,0.00264776
457000000,Pangerpeton_sinensis,NA,113.044,0.012619,0.00296361
457000000,Onychodactylus_japonicus,Iridotriton_hechti,108.188,0.0334378,0.00355262
457000000,Valdotriton_gracilis,NA,113.736,0.0390268,-0.00042337
457000000,Pseudobranchus_striatus,NA,241.455,0.000160607,-2.23652e-05
457000000,Siren_lacertina,NA,229.077,0.0432195,-8.10805e-05
457000000,Paleoamphiuma_tetradactylum,NA,197.686,0.0485383,0.0015502
457000000,Ambystoma_talpoideum,Ambystoma_gracile,216.453,0.0277192,-0.00131815
457000000,Taricha_oligocenica,Taricha_lindoei,233.65,0.152356,0.00382626
457000000,Paramesotriton_hongkongensis,NA,264.368,0.017986,0.000158571
457000000,Neurergus_kaiseri,Neurergus_crocatus,257.358,0.289149,-0.00356806
457000000,Necturus_punctatus,Necturus_beyeri,165.867,0.0165686,0.0071494
457000000,Karsenia_koreana,NA,234.799,0.0262478,-0.0142234
457000000,Aneides_flavipunctatus,NA,266.162,0.021826,-0.000781892
457000000,Desmognathus_wrighti,Desmognathus_quadramaculatus,227.402,0.00517776,0.00893864
457000000,Plethodon_serratus,NA,267.308,0.00123065,-0.00404297
457000000,Plethodon_petraeus,NA,257.336,0.0780644,-0.00530452
457000000,Stereochilus_marginatus,Pseudotriton_montanus,217.771,0.013725,-0.00171654
457000000,Eurycea_lucifuga,NA,252.784,0.0130397,0.0114212
457000000,Eurycea_rathbuni,Eurycea_nana,258.077,0.0515829,-0.00173713
457000000,Thorius_troglodytes,NA,246.118,0.0195573,-0.00435915
457000000,Chiropterotriton_priscus,NA,256.714,0.124331,-0.00225262
457000000,Parvimolge_townsendi,NA,245.438,0.0641698,0.00506405
457000000,Pseudoeurycea_bellii,NA,243.912,0.202877,-0.00514876
457000000,Pseudoeurycea_juarezi,NA,265.212,0.228049,-0.00267608
457000000,Pseudoeurycea_exspectata,Pseudoeurycea_goebeli,259.978,0.0711424,-0.00316784
457000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,160.222,0.00332188,-0.00518956
457000000,Necturus_punctatus,Rhyacotriton_olympicus,106.788,0.0454495,-0.00735542
458000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0101255,0.00380802
458000000,Andrias_scheuchzeri,NA,184.614,0.227007,0.0037949
458000000,Andrias_scheuchzeri,NA,244.535,0.0211145,0.00557445
458000000,Batrachuperus_pinchonii,Batrachuperus_tibetanus,252.71,0.0608645,-0.000383049
458000000,Hynobius_boulengeri,NA,261.135,0.080648,-0.00399501
458000000,Andrias_scheuchzeri,NA,254.947,0.0244022,0.00779274
458000000,Onychodactylus_japonicus,NA,249.649,0.182135,-0.00348153
458000000,Salamandrella_keyserlingii,NA,240.761,0.0592802,0.00539828
458000000,Batrachuperus_pinchonii,Batrachuperus_tibetanus,247.139,0.00315864,-0.00453076
458000000,Hynobius_naevius,NA,253.207,0.0631187,0.00374878
458000000,Opithisthotriton_kayi,NA,184.416,0.0232707,-0.000541527
458000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,89.3693,0.0162237,-0.00425426
458000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,100.011,0.023141,-0.0020772
458000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,118.041,0.00694861,-0.00117555
458000000,Dicamptodon_ensatus,Dicamptodon_copei,195.251,0.0305761,-0.0128386
458000000,Ambystoma_talpoideum,NA,232.709,0.0417356,-0.00146826
458000000,Mertensiella_caucasica,NA,257.921,0.022708,-0.00220398
458000000,Taricha_oligocenica,Taricha_lindoei,235.267,0.232006,0.000141811
458000000,Pachytriton_labiatus,NA,268.036,0.049953,-0.00174488
458000000,Triturus_marmoratus,Triturus_cristatus,242.085,0.000977264,0.000525037
458000000,Neurergus_kaiseri,Neurergus_crocatus,245.335,0.171195,-0.000746533
458000000,Rhyacotriton_olympicus,NA,155.086,0.0370079,-0.00744556
458000000,Rhyacotriton_olympicus,NA,172.369,0.00202471,-0.00664743
458000000,Amphiuma_tridactylum,NA,266.85,0.0983163,0.00290448
458000000,Amphiuma_tridactylum,Amphiuma_means,149.162,0.0898438,0.00112939
458000000,Amphiuma_tridactylum,Amphiuma_means,187.292,0.0937005,-0.000383791
458000000,Amphiuma_tridactylum,Amphiuma_means,204.737,0.072625,-0.0101107
458000000,Karsenia_koreana,NA,218.74,0.0260347,0.00315429
458000000,Desmognathus_wrighti,NA,236.987,0.0256645,-0.00908064
458000000,Desmognathus_imitator,Desmognathus_aeneus,252.932,0.025711,-0.00495806
458000000,Desmognathus_apalachicolae,NA,264.409,0.0365765,-0.00311105
458000000,Desmognathus_apalachicolae,Desmognathus_santeetlah,253.749,0.00976798,-0.00724687
458000000,Plethodon_dunni,Plethodon_vehiculum,247.542,0.0904879,-0.00674677
458000000,Plethodon_neomexicanus,Plethodon_dunni,231.73,0.000592787,0.00188922
458000000,Plethodon_cinereus,NA,265.421,0.0338943,0.00137252
458000000,Plethodon_yonahlossee,NA,258.443,0.111753,-0.00563732
458000000,Plethodon_yonahlossee,Plethodon_petraeus,249.649,0.1463,-0.00815245
458000000,Eurycea_quadridigitata,NA,260.306,0.0186918,-0.000967692
458000000,Eurycea_rathbuni,Eurycea_nana,250.296,0.0453248,-0.00564245
458000000,Salamandrina_terdigitata,Archaeotriton_basalticus,236.916,0.0352318,0.00214798
458000000,Chiropterotriton_lavae,NA,264.116,0.0222116,0.002955
458000000,Chiropterotriton_priscus,NA,267.093,0.0685901,-0.00351743
458000000,Chiropterotriton_terrestris,NA,266.755,0.0273016,-0.00579631
458000000,Parvimolge_townsendi,NA,259.034,0.087846,0.00732767
458000000,Pseudoeurycea_bellii,NA,257.411,0.057434,0.000456056
458000000,Pseudoeurycea_goebeli,Pseudoeurycea_rex,261.731,0.0229641,-0.00249921
458000000,Pseudoeurycea_cochranae,NA,265.256,0.0264468,0.00012033
458000000,Bolitoglossa_schizodactyla,NA,264.862,0.0422496,-0.00751835
458000000,Bolitoglossa_lincolni,Bolitoglossa_franklini,251.105,0.0732466,0.000527661
458000000,Chiropterotriton_dimidiatus,NA,255.012,0.000470897,-0.00648474
458000000,Amphiuma_tridactylum,Ensatina_eschscholtzii,144.905,0.0040052,-0.00574116
459000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00872654,0.0017962
459000000,Salamandrella_keyserlingii,Ranodon_sibiricus,211.143,0.0451546,0.00541523
459000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,179.811,0.0227375,-0.00260735
459000000,Ambystoma_opacum,NA,260.328,0.0200418,7.14343e-05
459000000,Neurergus_kaiseri,Neurergus_crocatus,254.715,0.134485,0.0012152
459000000,Salamandrina_terdigitata,Mertensiella_caucasica,124.868,0.0291528,-0.00082234
459000000,Batrachoseps_attenuatus,NA,259.751,0.000996407,-0.00300631
459000000,Regalerpeton_weichangensis,NA,111.926,0.00394968,-0.00770528
459000000,Amphiuma_tridactylum,Amphiuma_means,176.711,0.0968511,-0.00459038
459000000,Amphiuma_tridactylum,Amphiuma_means,191.337,0.0115939,0.00867463
459000000,Amphiuma_tridactylum,Amphiuma_means,192.391,0.0145913,0.00559043
459000000,Karsenia_koreana,NA,231.96,0.0335238,0.00114427
459000000,Aneides_ferreus,NA,254.666,0.0693853,-0.00318078
459000000,Desmognathus_wrighti,NA,258.408,0.0397891,0.00218738
459000000,Rhyacotriton_olympicus,NA,165.317,0.0428268,0.0030513
459000000,Desmognathus_aeneus,NA,264.28,0.108226,0.00170087
459000000,Desmognathus_brimleyorum,NA,258.909,0.0492138,0.00244054
459000000,Plethodon_neomexicanus,NA,245.615,0.0171918,-0.00240772
459000000,Plethodon_larselli,NA,266.51,0.0305908,-0.00219366
459000000,Plethodon_petraeus,NA,258.963,0.255554,0.00552148
459000000,Eurycea_quadridigitata,Eurycea_rathbuni,241.142,0.153605,0.00186962
459000000,Thorius_troglodytes,NA,229.966,0.00715803,-0.00338622
459000000,Pseudoeurycea_bellii,NA,245.968,0.02017,-0.00238253
459000000,Bolitoglossa_schizodactyla,Bolitoglossa_compacta,253.558,0.0233635,0.00131962
459000000,Ambystoma_californiense,NA,268.551,0.012766,0.00104687
459000000,Thorius_troglodytes,NA,233.78,0.0152967,0.00150027
459000000,Bolitoglossa_decora,NA,267.727,0.0116035,-0.00213044
459000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,126.847,0.00453256,-0.00286904
459000000,Celtedens_ibericus,NA,45.7646,0.0110076,-0.00148765
460000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.00151978,-0.000530078
460000000,Andrias_scheuchzeri,NA,162.275,0.0295792,7.71277e-05
460000000,Regalerpeton_weichangensis,NA,111.26,0.0202706,-0.0102542
460000000,Hynobius_boulengeri,NA,264.729,0.0575715,0.00422003
460000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,149.116,0.218103,-0.00100868
460000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,185.161,0.107087,-0.000285684
460000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,184.423,0.0775527,-0.00211226
460000000,Andrias_scheuchzeri,Sinerpeton_fengshanensis,97.5196,0.017965,0.00331289
460000000,Dicamptodon_ensatus,Dicamptodon_copei,222.847,0.081989,0.00489031
460000000,Ambystoma_maculatum,NA,267.686,0.135297,-7.1628e-05
460000000,Salamandrina_terdigitata,Archaeotriton_basalticus,225.237,0.0748472,0.00104225
460000000,Mertensiella_caucasica,NA,228.441,0.00534103,-0.003195
460000000,Pleurodeles_waltl,NA,243.408,0.082513,0.00301359
460000000,Notophthalmus_meridionalis,NA,266.81,0.0576994,-0.00639457
460000000,Neurergus_kaiseri,Neurergus_crocatus,248.135,0.0657442,0.00399368
460000000,Pleurodeles_waltl,Notophthalmus_meridionalis,210.721,0.012236,0.00103563
460000000,Necturus_punctatus,NA,258.015,0.0290232,9.87519e-05
460000000,Necturus_punctatus,Necturus_beyeri,130.169,0.0253916,0.00495753
460000000,Necturus_punctatus,Necturus_beyeri,251.101,0.0214019,-0.00530522
460000000,Rhyacotriton_olympicus,NA,231.227,0.0687523,0.00241185
460000000,Desmognathus_aeneus,NA,257.352,0.170922,0.00220174
460000000,Rhyacotriton_olympicus,NA,240.728,0.0845641,0.0066718
460000000,Amphiuma_tridactylum,NA,266.629,0.0316148,-0.00160855
460000000,Karsenia_koreana,NA,223.387,0.0092403,-0.00552259
460000000,Karsenia_koreana,NA,249.271,0.0051901,0.00149643
460000000,Desmognathus_ochrophaeus,Desmognathus_monticola,252.919,0.150466,-0.00229636
460000000,Plethodon_welleri,NA,266.998,0.0328097,-0.00162544
460000000,Plethodon_yonahlossee,NA,265.192,0.0215162,-0.00107171
460000000,Plethodon_petraeus,NA,262.233,0.292744,-0.00637968
460000000,Stereochilus_marginatus,NA,257.899,0.183118,0.00182224
460000000,Eurycea_spelaea,NA,252.518,0.0442985,0.000558203
460000000,Eurycea_rathbuni,Eurycea_nana,254.582,0.105113,0.00547733
460000000,Chiropterotriton_cracens,NA,267.05,0.028167,-0.00178959
460000000,Chiropterotriton_chondrostega,NA,252.112,0.0224907,0.00355899
460000000,Chiropterotriton_priscus,NA,247.867,0.174328,-0.00232823
460000000,Chiropterotriton_terrestris,NA,267.358,0.00707425,-0.00142713
460000000,Pseudoeurycea_bellii,NA,251.438,0.100003,0.00449506
460000000,Pseudoeurycea_werleri,NA,267.148,0.0134166,0.00419676
460000000,Palaeoplethodon_hispaniolae,NA,208.634,0.150073,0.00284496
460000000,Palaeoplethodon_hispaniolae,NA,213.657,0.090023,0.00137571
460000000,Palaeoplethodon_hispaniolae,NA,227.694,0.006199,0.00848619
460000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,158.157,0.00302166,9.82235e-05
460000000,Necturus_punctatus,Rhyacotriton_olympicus,111.569,0.125956,-0.00609819
460000000,Valdotriton_gracilis,NA,93.6399,0.0899396,-0.00548597
460000000,Andrias_scheuchzeri,Pseudobranchus_striatus,35.5891,0.00781284,0.000213807
460000000,Karaurus_sharovi,NA,60.1443,0.0139031,-0.000240699
460000000,Celtedens_ibericus,NA,43.5796,0.0108836,0.00749647
460000000,Celtedens_ibericus,NA,81.4572,0.00897583,5.25368e-05
461000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0646697,-0.00525913
461000000,Andrias_scheuchzeri,NA,106.668,0.0863043,0.00025228
461000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,91.2633,0.0408858,0.000365577
461000000,Ambystoma_talpoideum,NA,232.143,0.00187365,0.000884323
461000000,Salamandrina_terdigitata,NA,250.354,0.0387949,-0.00439814
461000000,Neurergus_kaiseri,NA,264.005,0.209313,-0.00236516
461000000,Necturus_punctatus,NA,261.798,0.0594513,0.00125154
461000000,Necturus_punctatus,Necturus_beyeri,187.621,0.0331915,0.000730802
461000000,Amphiuma_tridactylum,Amphiuma_means,147.372,0.171711,0.00717186
461000000,Karsenia_koreana,NA,230.882,0.136158,-0.0020295
461000000,Desmognathus_wrighti,NA,242.003,0.0204507,-0.00583052
461000000,Desmognathus_aeneus,NA,259.711,0.119311,-0.0025274
461000000,Plethodon_neomexicanus,NA,252.728,0.0962299,0.007964
461000000,Plethodon_yonahlossee,NA,267.599,0.110024,-0.00203839
461000000,Plethodon_petraeus,NA,263.353,0.200452,0.000477691
461000000,Eurycea_rathbuni,Eurycea_nana,246.479,0.0748594,0.00272806
