generation,leftchild,rightchild,abstime,lambdainit,lambdashift,muinit,mushift
57000000,Ambystoma_talpoideum,Ambystoma_minshalli,204.193,0.0729215,0.00693838,0.0562255,0
57000000,Pleurodeles_waltl,Notophthalmus_meridionalis,203.246,0.17362,-0.00662377,0.0861251,0
57000000,Plethodon_petraeus,Plethodon_kentucki,252.314,0.209006,0.000873942,0.0156496,0
57000000,Eurycea_rathbuni,Eurycea_troglodytes,255.529,0.440705,0.00225643,0.183078,0
57000000,Nototriton_barbouri,Nototriton_lignicola,224.739,0.164609,0.000113632,0.14364,0
57000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,142.624,0.0540377,0.0021997,0.00305703,0
57000000,Cryptobranchus_alleganiensis,Scapherpeton_tectum,51.8301,0.142864,-0.00272517,0.0976863,0
57500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0139514,-0.00290048,0.0223601,0
57500000,Salamandrella_keyserlingii,Ranodon_sibiricus,230.397,0.0917961,0.00173991,0.00673684,0
57500000,Plethodon_yonahlossee,Plethodon_petraeus,245.183,0.16218,0.000270857,0.00947674,0
57500000,Salamandrella_keyserlingii,Parahynobius_kordosi,197.903,0.120787,-0.00306619,0.0888351,0
57500000,Ambystoma_gracile,Ambystoma_opacum,240.149,0.176038,-0.00264915,0.00600171,0
57500000,Mertensiella_caucasica,Pleurodeles_waltl,192.158,0.144179,-0.00198316,0.0838859,0
57500000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,231.601,0.0914965,-0.00317114,0.0333892,0
57500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,167.694,0.0694732,-0.00148958,0.00262039,0
57500000,Cryptobranchus_alleganiensis,Kokartus_honorarius,43.4534,0.126502,-0.00286463,0.0853842,0
58000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.118441,-0.00102792,0.0969677,0
58000000,Ranodon_sibiricus,Hynobius_retardatus,237.601,0.0834987,-0.00824017,0.000728768,0
58000000,Ambystoma_opacum,Ambystoma_cingulatum,241.567,0.137226,-0.00185944,0.0230629,0
58000000,Salamandra_infraimmaculata,Salamandra_sansaniensis,236.719,0.105263,0.00531433,0.0484367,0
58000000,Pleurodeles_waltl,Notophthalmus_meridionalis,214.478,0.177166,-0.00124987,0.148695,0
58000000,Plethodon_jordani,Plethodon_metcalfi,255.379,0.212244,-0.00429107,0.010865,0
58000000,Eurycea_naufragia,Eurycea_rathbuni,245.636,0.314848,0.00266214,0.0219227,0
58000000,Nototriton_saslaya,Nototriton_guanacaste,258.926,0.393684,-0.00330641,0.00371834,0
58000000,Parvimolge_townsendi,Bolitoglossa_cerroensis,207.051,0.0819492,-0.00248949,0.00272006,0
58000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,166.083,0.0817735,-0.00480345,0.00615932,0
58000000,Proteus_anguinus,Rhyacotriton_cascadae,105.664,0.0251601,0.000444203,0.0166534,0
58500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.121609,-0.00153172,0.102015,0
58500000,Salamandrella_keyserlingii,Ranodon_sibiricus,231.134,0.0808588,-0.00361369,0.00333414,0
58500000,Onychodactylus_japonicus,Salamandrella_keyserlingii,121.444,0.114323,-0.00222316,0.0324534,0
58500000,Onychodactylus_japonicus,Salamandrella_keyserlingii,141.281,0.0208765,-0.00614184,0.0130495,0
58500000,Ambystoma_gracile,Ambystoma_opacum,235.906,0.122244,3.67656e-05,0.0298721,0
58500000,Mertensiella_caucasica,Pleurodeles_waltl,195.096,0.120673,-0.000956545,0.0728734,0
58500000,Plethodon_sherando,Plethodon_websteri,218.459,0.10383,0.0051252,0.0158047,0
58500000,Eurycea_naufragia,Eurycea_rathbuni,246.394,0.223108,-0.00128738,0.0295947,0
58500000,Nototriton_barbouri,Nototriton_lignicola,241.201,0.18465,-0.00884243,0.0357242,0
58500000,Pseudoeurycea_gadovii,Pseudoeurycea_anitae,253.009,0.172414,-0.00262986,0.0611626,0
58500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,171.821,0.0878146,-0.00625925,0.00332623,0
59000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.102207,-0.00301952,0.0590514,0
59000000,Salamandrella_keyserlingii,Ranodon_sibiricus,228.938,0.127308,-0.00102134,0.0230718,0
59000000,Pseudobranchus_axanthus,Kababisha_humarensis,167.452,0.230621,-0.00355233,0.194474,0
59000000,Ambystoma_talpoideum,Ambystoma_gracile,222.123,0.0840447,-0.00276721,0.0228599,0
59000000,Mertensiella_caucasica,Pleurodeles_waltl,196.758,0.0994116,0.00131771,0.0596896,0
59000000,Necturus_lewisi,Necturus_punctatus,217.245,0.0623318,0.00185004,0.0261611,0
59000000,Plethodon_yonahlossee,Plethodon_petraeus,250.588,0.227657,0.00181556,0.0595142,0
59000000,Eurycea_rathbuni,Eurycea_troglodytes,254.178,0.198363,-0.00114136,0.0445322,0
59000000,Parvimolge_townsendi,Bolitoglossa_cerroensis,206.583,0.186163,0.00706261,0.0816914,0
59000000,Parvimolge_townsendi,Bolitoglossa_cerroensis,206.769,0.108504,-0.00499398,0.0109244,0
59000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,163.525,0.0625441,-0.00181049,0.00755205,0
59500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0115265,0.000578157,0.0277209,0
59500000,Salamandrella_keyserlingii,Ranodon_sibiricus,231.087,0.0738109,-0.00135897,0.00631018,0
59500000,Ambystoma_opacum,Ambystoma_cingulatum,241.016,0.0684531,0.00204938,0.00901968,0
59500000,Lyciasalamandra_atifi,Lyciasalamandra_helverseni,238.321,0.0725064,0.0027413,0.0232394,0
59500000,Salamandrina_perspicillata,Mertensiella_caucasica,140.496,0.0899052,0.00248784,0.0871159,0
59500000,Plethodon_caddoensis,Plethodon_jordani,255.188,0.166146,0.000745393,0.00669569,0
59500000,Eurycea_rathbuni,Eurycea_troglodytes,254.084,0.0866931,-0.00149813,0.01909,0
59500000,Nototriton_barbouri,Nototriton_lignicola,233.634,0.136389,0.000574749,0.0677847,0
59500000,Pseudoeurycea_papenfussi,Pseudoeurycea_brunnata,250.796,0.151695,0.0058904,0.0358566,0
59500000,Bolitoglossa_cerroensis,Bolitoglossa_rufescens,216.434,0.116741,-0.00722963,0.00949116,0
59500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,164.378,0.100075,0.0101793,0.224808,0
59500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,165.651,0.0465632,0.000646777,0.00189626,0
59500000,Opithisthotriton_kayi,Prodesmodon_copei,189.402,0.115342,-0.000223401,0.135518,0
59500000,Cryptobranchus_alleganiensis,Kokartus_honorarius,46.1837,0.0982087,-0.00201542,0.0767675,0
60000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.141371,-0.00232635,0.0940201,0
60000000,Salamandrella_keyserlingii,Ranodon_sibiricus,224.951,0.0787804,0.00168195,0.00182702,0
60000000,Ambystoma_gracile,Ambystoma_opacum,237.589,0.115169,-0.00097447,0.00607467,0
60000000,Mertensiella_caucasica,Pleurodeles_waltl,192.182,0.129517,-0.00172484,0.0820628,0
60000000,Eurycea_rathbuni,Eurycea_troglodytes,255.799,0.283554,-0.00305896,0.0360148,0
60000000,Lineatriton_orchileucos,Pseudoeurycea_papenfussi,235.197,0.0971234,0.00197226,0.0136652,0
60000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,161.464,0.0634317,0.00016353,0.00343929,0
60000000,Dicamptodon_tenebrosus,Valdotriton_gracilis,71.9548,0.0543541,-0.00279474,0.0387105,0
60500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0421264,-0.00616321,0.0577331,0
60500000,Salamandrella_keyserlingii,Ranodon_sibiricus,225.253,0.10089,-0.00438155,0.0123345,0
60500000,Ambystoma_gracile,Ambystoma_opacum,233.52,0.161148,-0.00137617,0.0113477,0
60500000,Necturus_lewisi,Necturus_krausei,194.871,0.0741328,0.00453949,0.0246081,0
60500000,Salamandrina_perspicillata,Mertensiella_caucasica,146.915,0.284388,-0.00681048,0.110524,0
60500000,Necturus_lewisi,Necturus_punctatus,231.677,0.160184,0.00131462,0.0792631,0
60500000,Plethodon_sherando,Plethodon_websteri,219.563,0.0987645,0.00695416,0.0313449,0
60500000,Eurycea_rathbuni,Eurycea_troglodytes,256.602,0.126995,0.000744103,0.0448641,0
60500000,Pseudoeurycea_gadovii,Pseudoeurycea_anitae,255.024,0.200158,0.00467361,0.045123,0
60500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,143.051,0.0479443,0.00275335,0.00208859,0
60500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,4.49375,0.12383,-0.00127131,0.0981794,0
61000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0120328,-0.00605505,0.00835434,0
61000000,Salamandrella_keyserlingii,Ranodon_sibiricus,223.731,0.111496,0.0043607,0.0348534,0
61000000,Opithisthotriton_kayi,Prodesmodon_copei,134.533,0.0409475,-0.00575741,0.00122482,0
61000000,Opithisthotriton_kayi,Prodesmodon_copei,174.352,0.218051,-0.00620512,0.166997,0
61000000,Pseudobranchus_axanthus,Kababisha_humarensis,142.486,0.19798,-0.00298142,0.186386,0
61000000,Ambystoma_maculatum,Ambystoma_macrodactylum,247.358,0.116125,0.005593,0.0242111,0
61000000,Ambystoma_talpoideum,Ambystoma_gracile,209.482,0.0491404,-0.00137752,0.0192972,0
61000000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,233.968,0.0562223,0.00687479,0.0202633,0
61000000,Mertensiella_caucasica,Salamandra_infraimmaculata,207.269,0.12238,-0.00356921,0.0152189,0
61000000,Mertensiella_caucasica,Salamandra_infraimmaculata,207.511,0.0501942,-0.00478197,0.0441669,0
61000000,Pleurodeles_waltl,Notophthalmus_meridionalis,216.341,0.236653,-0.00662921,0.144079,0
61000000,Paramesotriton_ermizhaoi,Paramesotriton_hongkongensis,251.482,0.114757,-0.000544582,0.0990483,0
61000000,Necturus_lewisi,Necturus_punctatus,241.632,0.0897749,-0.00270734,0.119384,0
61000000,Plethodon_yonahlossee,Plethodon_petraeus,249.928,0.178957,0.00493582,0.0265034,0
61000000,Eurycea_sosorum,Eurycea_nana,264.88,0.251634,0.000114971,0.333409,0
61000000,Batrachoseps_kawia,Batrachoseps_attenuatus,231.092,0.130432,-0.00269422,0.0779666,0
61000000,Nototriton_saslaya,Nototriton_guanacaste,259.522,0.302919,0.000714592,0.0252485,0
61000000,Chiropterotriton_dimidiatus,Chiropterotriton_arboreus,213.471,0.078283,-0.00143269,0.0341152,0
61000000,Thorius_minutissimus,Chiropterotriton_dimidiatus,198.71,0.126318,-0.00752276,0.00132624,0
61000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,146.353,0.0560971,-0.00010889,0.00747792,0
61000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,16.0791,0.107333,-0.00324099,0.066971,0
61500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.108775,-0.00297449,0.0675597,0
61500000,Ranodon_sibiricus,Hynobius_retardatus,238.064,0.105891,-0.00275984,0.016898,0
61500000,Ambystoma_gracile,Ambystoma_opacum,234.365,0.168375,-0.00485059,0.0364145,0
61500000,Notophthalmus_meridionalis,Taricha_rivularis,228.388,0.221227,-0.00337639,0.173164,0
61500000,Mertensiella_caucasica,Pleurodeles_waltl,192.546,0.135374,-0.00369018,0.0594289,0
61500000,Plethodon_caddoensis,Plethodon_jordani,254.968,0.158261,0.00155555,0.0203884,0
61500000,Eurycea_naufragia,Eurycea_rathbuni,247.059,0.384113,-0.000368218,0.0408736,0
61500000,Nototriton_richardi,Nototriton_saslaya,253.136,0.217539,0.00276227,0.0496204,0
61500000,Parvimolge_townsendi,Bolitoglossa_cerroensis,211.172,0.118593,-0.00554618,0.000500343,0
61500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,163.817,0.0657844,-0.00133649,0.0113773,0
62000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0345701,-6.52837e-05,0.0486703,0
62000000,Salamandrella_keyserlingii,Ranodon_sibiricus,218.164,0.0679231,0.00557805,0.00766527,0
62000000,Ambystoma_gracile,Ambystoma_opacum,234.296,0.0941925,0.00441081,0.0173047,0
62000000,Mertensiella_caucasica,Pleurodeles_waltl,199.064,0.0517176,0.00273733,0.0468546,0
62000000,Pleurodeles_waltl,Notophthalmus_meridionalis,213.285,0.198924,-0.00473122,0.119156,0
62000000,Plethodon_yonahlossee,Plethodon_petraeus,251.839,0.140062,-0.00487999,0.0254831,0
62000000,Eurycea_chamberlaini,Eurycea_quadridigitata,237.811,0.236179,-0.00160898,0.148511,0
62000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,169.111,0.0760148,-0.00211326,0.00310478,0
62000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,22.88,0.122656,-0.0022059,0.0869963,0
62500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.00991398,-0.00116347,0.0155938,0
62500000,Salamandrella_keyserlingii,Ranodon_sibiricus,228.407,0.110072,-0.00174843,0.00805651,0
62500000,Pseudobranchus_axanthus,Kababisha_humarensis,144.67,0.111146,-0.00514774,0.0855023,0
62500000,Ambystoma_gracile,Ambystoma_opacum,231.46,0.153158,0.00309183,0.0112852,0
62500000,Pleurodeles_waltl,Notophthalmus_meridionalis,201.749,0.256009,-0.0103819,0.109355,0
62500000,Mertensiella_caucasica,Pleurodeles_waltl,197.935,0.105667,-0.00295716,0.0507585,0
62500000,Plethodon_sherando,Plethodon_websteri,219.837,0.129805,-0.00125347,0.00528813,0
62500000,Eurycea_troglodytes,Eurycea_sosorum,257.73,0.17035,0.00734755,0.112084,0
62500000,Pseudoeurycea_papenfussi,Pseudoeurycea_brunnata,251.456,0.140516,-0.00642945,0.00589976,0
62500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,161.848,0.0596995,0.00112847,0.00526037,0
62500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,9.45017,0.0127552,0.00744492,0.0318651,0
62500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,28.3812,0.0683114,-0.000864276,0.0653794,0
63000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0935962,-0.00228089,0.0645555,0
63000000,Salamandrella_keyserlingii,Ranodon_sibiricus,221.646,0.103675,-0.00603151,0.00216213,0
63000000,Pseudobranchus_axanthus,Kababisha_humarensis,129.344,0.11973,-0.00197888,0.0891608,0
63000000,Pseudobranchus_axanthus,Kababisha_humarensis,162.075,0.336903,-0.00867442,0.196123,0
63000000,Ambystoma_gracile,Ambystoma_opacum,237.137,0.13944,-0.00106341,0.00825309,0
63000000,Salamandrina_perspicillata,Mertensiella_caucasica,106.32,0.117336,0.00411283,0.069256,0
63000000,Salamandrina_perspicillata,Mertensiella_caucasica,111.375,0.0301439,0.000170576,0.018632,0
63000000,Mertensiella_caucasica,Pleurodeles_waltl,195.093,0.0826318,0.00920968,0.0796342,0
63000000,Salamandrina_perspicillata,Mertensiella_caucasica,179.508,0.0357424,-0.00230317,0.0409458,0
63000000,Plethodon_caddoensis,Plethodon_jordani,254.949,0.154722,0.00205269,0.038958,0
63000000,Eurycea_naufragia,Eurycea_rathbuni,245.049,0.208979,-0.00379494,0.123859,0
63000000,Nototriton_saslaya,Nototriton_guanacaste,260.576,0.21148,0.00300399,0.103641,0
63000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,145.348,0.121484,-0.00547191,0.00900477,0
63500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0352669,-0.00763059,0.0335844,0
63500000,Salamandrella_keyserlingii,Ranodon_sibiricus,227.556,0.0995344,0.00268231,0.0148696,0
63500000,Ambystoma_cingulatum,Ambystoma_maculatum,245.588,0.120315,-0.00630341,0.0127378,0
63500000,Salamandrina_perspicillata,Mertensiella_caucasica,164.178,0.107426,-0.000827161,0.0746759,0
63500000,Plethodon_yonahlossee,Plethodon_petraeus,246.405,0.161845,-4.30782e-06,0.0186487,0
63500000,Eurycea_sosorum,Eurycea_nana,263.321,0.134626,-0.00395978,0.225273,0
63500000,Eurycea_sosorum,Eurycea_nana,264.637,0.369681,0.00515764,0.0348992,0
63500000,Parvimolge_townsendi,Pseudoeurycea_cephalica,216.794,0.0670813,0.00535908,0.00851151,0
63500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,167.126,0.0752059,-0.00161381,0.00451948,0
63500000,Cryptobranchus_alleganiensis,Kokartus_honorarius,43.476,0.136285,-0.00327127,0.0960507,0
64000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.00533937,-1.24843e-06,0.0102628,0
64000000,Ranodon_sibiricus,Hynobius_retardatus,236.469,0.106398,-0.00169169,0.0053723,0
64000000,Ambystoma_gracile,Ambystoma_opacum,231.109,0.0793296,0.00691837,0.0225618,0
64000000,Pleurodeles_waltl,Notophthalmus_meridionalis,206.42,0.139459,-0.00561882,0.0424746,0
64000000,Amphiuma_tridactylum,Proamphiuma_cretacea,189.159,0.130107,0.00612386,0.0855594,0
64000000,Eurycea_sosorum,Eurycea_nana,264.845,0.48809,-1.86591e-05,0.269265,0
64000000,Bolitoglossa_odonnelli,Bolitoglossa_lignicolor,251.849,0.0768498,4.96682e-05,0.00334771,0
64000000,Amphiuma_tridactylum,Ensatina_eschscholtzii,139.997,0.0575526,0.0024221,0.00640426,0
64000000,Rhyacotriton_cascadae,Amphiuma_tridactylum,128.983,0.0117942,0.00161057,0.0174316,0
64000000,Cryptobranchus_alleganiensis,Kokartus_honorarius,40.8669,0.117503,-0.00188522,0.0870842,0
64500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0187878,-0.0022668,0.0514356,0
64500000,Salamandrella_keyserlingii,Ranodon_sibiricus,223.902,0.113934,-0.00114789,0.00927508,0
64500000,Onychodactylus_japonicus,Salamandrella_keyserlingii,164.995,0.0734755,-0.00138195,0.0281931,0
64500000,Ambystoma_gracile,Ambystoma_opacum,236.025,0.17983,-0.00397563,0.0689245,0
64500000,Lissotriton_helveticus,Lissotriton_italicus,233.898,0.0270878,0.00626609,0.00635623,0
64500000,Mertensiella_caucasica,Pleurodeles_waltl,195.516,0.16979,-0.00683142,0.073941,0
64500000,Plethodon_jordani,Plethodon_metcalfi,255.266,0.288106,0.00428372,0.108818,0
64500000,Eurycea_rathbuni,Eurycea_troglodytes,248.521,0.303809,0.0100426,0.119888,0
64500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,18.7192,0.133042,-0.00207403,0.0927244,0
64500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,152.686,0.0891623,-0.0029421,0.00304307,0
65000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.00984293,0.00366556,0.0256539,0
65000000,Salamandrella_keyserlingii,Ranodon_sibiricus,228.377,0.125744,-0.0111718,0.0157999,0
65000000,Ambystoma_opacum,Ambystoma_cingulatum,242.823,0.121004,0.0017173,0.0308555,0
65000000,Mertensiella_caucasica,Pleurodeles_waltl,191.955,0.152087,-0.00678596,0.062915,0
65000000,Eurycea_rathbuni,Eurycea_troglodytes,256.48,0.624923,-0.00177654,0.137266,0
65000000,Necturus_lewisi,Necturus_punctatus,202.479,0.0761323,0.00166231,0.0184501,0
65000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,146.437,0.0550764,0.00322018,0.00730187,0
65000000,Cryptobranchus_alleganiensis,Kokartus_honorarius,42.8477,0.110976,-0.00309565,0.0735158,0
65500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0778666,-0.00494173,0.0574785,0
65500000,Salamandrella_keyserlingii,Ranodon_sibiricus,230.511,0.115145,-0.00249743,0.0108233,0
65500000,Ambystoma_gracile,Ambystoma_opacum,228.18,0.0994745,-0.00311422,0.0300367,0
65500000,Plethodon_caddoensis,Plethodon_jordani,254.976,0.156739,-0.000472448,0.0546439,0
65500000,Eurycea_quadridigitata,Eurycea_naufragia,242.215,0.139396,-0.00125585,0.00156176,0
65500000,Dendrotriton_rabbi,Dendrotriton_sanctibarbarus,247.318,0.0894872,-0.00020615,0.00139866,0
65500000,Mertensiella_caucasica,Pleurodeles_waltl,199.026,0.193568,-0.00434843,0.11355,0
65500000,Proteus_anguinus,Necturus_lewisi,115.148,0.0226648,0.000882462,0.0347035,0
65500000,Eurycea_sosorum,Eurycea_nana,263.565,0.203999,-0.00173848,0.101835,0
65500000,Nototriton_barbouri,Nototriton_lignicola,236.993,0.0922688,0.00118857,0.0173214,0
65500000,Parvimolge_townsendi,Bolitoglossa_cerroensis,213.297,0.108481,-0.00683623,0.00526849,0
65500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,163.008,0.0390129,0.00255149,0.000572932,0
65500000,Cryptobranchus_alleganiensis,Kokartus_honorarius,35.5566,0.117507,-0.0029005,0.0746188,0
66000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0328664,-0.00624429,0.0183869,0
66000000,Batrachuperus_yenyuanensis,Pseudohynobius_flavomaculatus,245.852,0.103824,-0.00720382,0.0158073,0
66000000,Salamandrella_keyserlingii,Ranodon_sibiricus,221.64,0.127586,-0.00584385,0.00101844,0
66000000,Ambystoma_talpoideum,Ambystoma_gracile,215.733,0.118065,0.00640168,0.0347404,0
66000000,Mertensiella_caucasica,Pleurodeles_waltl,194.836,0.124958,-0.00267201,0.0551267,0
66000000,Plethodon_caddoensis,Plethodon_jordani,254.847,0.260613,-0.0122888,0.045624,0
66000000,Eurycea_naufragia,Eurycea_rathbuni,246.416,0.0931536,-0.00314222,0.00843139,0
66000000,Eurycea_rathbuni,Eurycea_troglodytes,255.305,0.328703,-0.00883763,0.189763,0
66000000,Pseudoeurycea_papenfussi,Pseudoeurycea_brunnata,247.655,0.161133,-0.00503233,0.0284773,0
66000000,Batrachoseps_wrighti,Nyctanolis_pernix,186.11,0.0932503,-0.0041751,0.00756651,0
66000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,161.065,0.0456757,-0.000229911,0.00218613,0
66000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,32.2283,0.0981481,-0.00230467,0.0640116,0
66500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.123001,-0.00267711,0.0848522,0
66500000,Salamandrella_keyserlingii,Ranodon_sibiricus,224.415,0.101636,0.00275872,0.00149965,0
66500000,Ambystoma_talpoideum,Ambystoma_gracile,216.887,0.0786595,0.00731025,0.0145918,0
66500000,Pleurodeles_waltl,Notophthalmus_meridionalis,212.403,0.107378,0.00519619,0.0773598,0
66500000,Plethodon_sherando,Plethodon_websteri,236.736,0.156098,0.000999542,0.0208222,0
66500000,Eurycea_chamberlaini,Eurycea_quadridigitata,235.6,0.146213,0.00190405,0.0485037,0
66500000,Batrachoseps_wrighti,Nyctanolis_pernix,182.516,0.105972,-0.00488381,0.00202202,0
66500000,Rhyacotriton_cascadae,Amphiuma_tridactylum,129.323,0.0307442,0.00123521,0.00706229,0
67000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0111274,-0.000289931,0.0148314,0
67000000,Salamandrella_keyserlingii,Ranodon_sibiricus,234.827,0.0980057,-0.000715818,0.00789034,0
67000000,Pseudobranchus_axanthus,Kababisha_humarensis,167.893,0.148563,-0.00165294,0.140995,0
67000000,Ambystoma_gracile,Ambystoma_opacum,239.557,0.151957,0.00423139,0.040421,0
67000000,Mertensiella_caucasica,Pleurodeles_waltl,198.978,0.101732,0.00322524,0.0703951,0
