generation,leftchild,rightchild,abstime,betainit,betashift
39000000,Pleurodeles_waltl,Notophthalmus_meridionalis,211.132,0.0178087,-0.00111127
39000000,Necturus_punctatus,Necturus_beyeri,236.654,0.0238597,-0.00632235
39000000,Rhyacotriton_olympicus,NA,178.663,0.0446575,0.00782418
39000000,Rhyacotriton_olympicus,NA,242.409,0.028246,-0.00712047
39000000,Rhyacotriton_olympicus,NA,267.61,0.0370617,-5.43509e-06
39000000,Amphiuma_tridactylum,NA,259.94,0.119421,-0.00134814
39000000,Amphiuma_tridactylum,Amphiuma_means,244.88,0.0101334,-0.00688691
39000000,Hydromantes_imperialis,NA,265.041,0.00304043,0.00228531
39000000,Karsenia_koreana,NA,241.048,0.0551193,-0.00205456
39000000,Aneides_aeneus,NA,245.276,0.00541592,0.00355732
39000000,Desmognathus_wrighti,NA,264.226,0.0780778,-0.000145152
39000000,Desmognathus_aeneus,NA,259.377,0.15976,-0.00103322
39000000,Desmognathus_ochrophaeus,NA,265.454,0.138368,0.00693112
39000000,Desmognathus_auriculatus,NA,268.159,0.160546,-0.00635645
39000000,Taricha_rivularis,NA,268.138,0.00244563,0.00486095
39000000,Plethodon_petraeus,NA,263.107,0.130729,0.00288631
39000000,Gyrinophilus_palleucus,NA,265.055,0.0354105,-0.00415738
39000000,Eurycea_rathbuni,Eurycea_nana,254.821,0.0566556,-0.00037428
39000000,Parvimolge_townsendi,NA,231.437,0.0600582,-0.00636156
39000000,Pseudoeurycea_bellii,NA,254.69,0.120703,-0.000155736
39000000,Pseudoeurycea_exspectata,NA,262.955,0.0842636,-0.00626588
39000000,Pseudoeurycea_goebeli,Pseudoeurycea_rex,262.675,0.0637153,-0.000201365
39000000,Bolitoglossa_franklini,NA,268.761,0.0649803,0.00257049
39000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,160.926,0.00301472,0.00408593
39000000,Bolitoglossa_peruviana,NA,270.071,0.0740654,-0.0045968
39000000,Bolitoglossa_yucatana,NA,265.101,0.149717,0.000341693
39000000,Amphiuma_tridactylum,Ensatina_eschscholtzii,138.307,0.0376773,9.19113e-05
39000000,Celtedens_ibericus,NA,43.889,0.241272,0.00220366
39000000,Celtedens_ibericus,NA,68.1085,0.15396,-0.00588138
39000000,Celtedens_ibericus,NA,106.814,0.144327,0.000620844
40000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0355807,-0.0015418
40000000,Andrias_scheuchzeri,NA,131.914,0.0439358,0.00556564
40000000,Andrias_scheuchzeri,NA,244.443,0.0143226,0.00320563
40000000,Onychodactylus_japonicus,NA,266.327,0.116489,-0.00827306
40000000,Batrachuperus_tibetanus,NA,266.767,0.0174407,-0.00467315
40000000,Hynobius_boulengeri,NA,267.297,0.000556117,-0.00358584
40000000,Hynobius_nigrescens,NA,260.228,0.139085,-0.0022081
40000000,Hynobius_lichenatus,Hynobius_naevius,252.967,0.115208,-0.010131
40000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,181.988,0.0496538,-0.000657966
40000000,Opithisthotriton_kayi,NA,178.863,0.0606893,0.00564866
40000000,Plethodon_wehrlei,NA,265.305,0.0190704,0.000561004
40000000,Opithisthotriton_kayi,NA,176.499,0.245488,-0.000389559
40000000,Pseudobranchus_striatus,Siren_lacertina,215.883,0.0851177,-0.00151491
40000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,71.1846,0.0311094,-0.00292913
40000000,Dicamptodon_ensatus,Dicamptodon_copei,252.042,0.10494,0.000201605
40000000,Ambystoma_gracile,NA,251.532,0.0501109,0.00390425
40000000,Ambystoma_talpoideum,Ambystoma_gracile,217.574,0.0184859,-0.00432038
40000000,Ambystoma_talpoideum,Semniobatrachus_boltishki,191.09,0.0670888,0.0016436
40000000,Bolitoglossa_rostrata,NA,269.014,0.0254283,0.00442298
40000000,Mertensiella_caucasica,NA,253.449,0.037453,-0.0058783
40000000,Chioglossa_lusitanica,NA,268.002,0.131616,0.00391943
40000000,Mertensiella_caucasica,NA,262.081,0.0458568,-0.00226314
40000000,Chelotriton_paradoxus,NA,255.719,0.0479652,0.00292601
40000000,Pleurodeles_waltl,Echinotriton_andersoni,231.92,0.04807,0.000159574
40000000,Notophthalmus_viridescens,NA,259.848,0.258082,0.00501226
40000000,Taricha_rivularis,Taricha_granulosa,253.195,0.016785,-0.00293395
40000000,Notophthalmus_meridionalis,Taricha_rivularis,226.659,0.112923,-0.000294307
40000000,Pachytriton_labiatus,Pachytriton_brevipes,263.713,0.00823112,-0.00565412
40000000,Neurergus_kaiseri,Neurergus_crocatus,258.768,0.0827606,0.00467564
40000000,Salamandra_salamandra,Salamandra_atra,222.521,0.0628383,0.00188168
40000000,Necturus_beyeri,Necturus_maculosus,258.648,0.133792,-0.0037631
40000000,Rhyacotriton_olympicus,NA,241.034,0.0942791,0.00434269
40000000,Amphiuma_tridactylum,Amphiuma_means,212.803,0.0657993,-0.000180806
40000000,Karsenia_koreana,NA,224.112,0.0504292,-0.0135881
40000000,Karsenia_koreana,NA,264.952,0.127175,0.00989568
40000000,Aneides_flavipunctatus,NA,266.275,0.0239112,0.00643076
40000000,Desmognathus_apalachicolae,NA,267.845,0.0485217,-0.000480382
40000000,Desmognathus_wrighti,Desmognathus_quadramaculatus,232.495,0.0122425,-0.00303752
40000000,Plethodon_dunni,NA,256.393,0.0255781,0.00047733
40000000,Plethodon_ouachitae,Plethodon_jordani,257.879,0.00321601,0.00103289
40000000,Plethodon_yonahlossee,Plethodon_petraeus,248.82,0.0905122,0.000264733
40000000,Plethodon_serratus,Plethodon_wehrlei,227.886,0.00181504,-0.00392655
40000000,Eurycea_lucifuga,NA,263.977,0.0227829,-0.00173031
40000000,Eurycea_wilderae,NA,257.722,0.0444305,-0.0025041
40000000,Eurycea_wilderae,NA,266.808,0.0654096,0.000688403
40000000,Eurycea_quadridigitata,NA,262.897,0.0802388,-0.00354878
40000000,Eurycea_rathbuni,NA,265.732,0.155706,-0.00118651
40000000,Eurycea_rathbuni,NA,268.145,0.0512794,-0.00153292
40000000,Thorius_troglodytes,NA,215.902,0.0497889,-0.00640178
40000000,Eurycea_quadridigitata,Eurycea_rathbuni,242.098,0.0780484,0.00175069
40000000,Stereochilus_marginatus,Eurycea_spelaea,196.559,0.00866905,-0.00417692
40000000,Batrachoseps_wrighti,NA,240.233,0.0228159,0.00273231
40000000,Nototriton_picadoi,NA,261.421,0.202551,-0.0024071
40000000,Chiropterotriton_priscus,NA,262.072,0.0919048,0.00318842
40000000,Pseudoeurycea_scandens,NA,268.228,0.0209999,-0.00330317
40000000,Pseudoeurycea_bellii,NA,250.32,0.0622967,0.00355224
40000000,Pseudoeurycea_brunnata,Pseudoeurycea_exspectata,258.947,0.0319922,-0.00355894
40000000,Bolitoglossa_dofleini,NA,256.026,0.112903,-0.00866964
40000000,Bolitoglossa_lincolni,Bolitoglossa_franklini,257.353,0.0178882,-0.00468905
40000000,Bolitoglossa_morio,NA,265.373,0.00221878,-0.00363642
40000000,Celtedens_ibericus,NA,57.7182,0.0298496,0.000569412
40000000,Bolitoglossa_occidentalis,NA,255.264,0.0607934,-0.000511943
40000000,Hydromantes_imperialis,NA,266.278,0.0464076,-0.00598366
40000000,Palaeoplethodon_hispaniolae,NA,243.487,0.00994338,0.00106614
40000000,Andrias_scheuchzeri,Pseudobranchus_striatus,54.2856,0.00672936,-0.00511623
41000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0160431,-0.00741845
41000000,Andrias_scheuchzeri,NA,166.039,0.114765,0.00888859
41000000,Andrias_scheuchzeri,NA,230.994,0.0440799,-0.0046756
41000000,Andrias_scheuchzeri,NA,238.152,0.0439113,0.00261936
41000000,Regalerpeton_weichangensis,NA,110.416,0.0294096,3.93886e-05
41000000,Onychodactylus_japonicus,NA,249.381,0.00790621,-0.0045353
41000000,Pseudobranchus_striatus,NA,252.354,0.177507,0.00186723
41000000,Ranodon_sibiricus,NA,249.712,0.0330492,-0.0118657
41000000,Batrachuperus_pinchonii,NA,264.199,0.0199586,-0.00192993
41000000,Regalerpeton_weichangensis,NA,112.079,0.0628321,-0.00213681
41000000,Salamandrella_keyserlingii,Ranodon_sibiricus,220.795,0.0916087,-0.00197624
41000000,Opithisthotriton_kayi,NA,109.156,0.0556989,-0.000866095
41000000,Onychodactylus_japonicus,Iridotriton_hechti,106.623,0.0179401,0.0014683
41000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,113.261,0.00827844,0.0028375
41000000,Ambystoma_opacum,NA,269.077,0.0730104,0.00130281
41000000,Aneides_lugubris,NA,251.653,0.00377929,0.00607385
41000000,Opithisthotriton_kayi,NA,186.779,0.0404167,0.00401572
41000000,Siren_lacertina,NA,259.519,0.0542429,-0.00144974
41000000,Ambystoma_maculatum,Ambystoma_jeffersonianum,254.017,0.0288859,-0.00417227
41000000,Dicamptodon_ensatus,Ambystoma_talpoideum,171.268,0.0145438,0.0024156
41000000,Salamandrina_terdigitata,Archaeotriton_basalticus,203.225,0.0116195,-0.000104579
41000000,Mertensiella_caucasica,NA,262.077,0.057495,0.000667929
41000000,Pleurodeles_waltl,Echinotriton_andersoni,232.766,0.0462321,0.000484212
41000000,Notophthalmus_viridescens,Notophthalmus_perstriatus,255.404,0.0618943,0.000529872
41000000,Taricha_rivularis,Taricha_granulosa,254.558,0.0069537,-0.00671625
41000000,Notophthalmus_meridionalis,Taricha_rivularis,231.92,0.0559152,0.00551912
41000000,Ichthyosaura_randeckensis,NA,237.679,0.0060554,-0.00300815
41000000,Cynops_cyanurus,NA,264.416,0.00847497,0.00329624
41000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,89.3377,0.104315,-0.00694888
41000000,Pachytriton_brevipes,NA,267.082,0.0628242,-0.00573759
41000000,Neurergus_kaiseri,Neurergus_crocatus,258.193,0.0862158,0.00307334
41000000,Necturus_punctatus,Necturus_beyeri,220.029,0.0100967,0.000851162
41000000,Oedipina_gracilis,NA,262.555,0.0608432,-0.00145446
41000000,Amphiuma_tridactylum,NA,266.1,0.0802217,-0.000685587
41000000,Amphiuma_means,NA,260.375,0.14371,0.000319385
41000000,Amphiuma_tridactylum,Amphiuma_means,159.704,0.0860773,0.000881586
41000000,Amphiuma_tridactylum,Amphiuma_means,225.136,0.0573434,-0.00327946
41000000,Amphiuma_tridactylum,Amphiuma_means,230.109,0.0457805,0.0029897
41000000,Karsenia_koreana,NA,229.373,0.0552103,0.000557391
41000000,Aneides_lugubris,NA,250.718,0.0816339,0.00146783
41000000,Aneides_flavipunctatus,NA,259.697,0.0240271,0.00464468
41000000,Desmognathus_marmoratus,NA,269.242,0.00687767,0.0026187
41000000,Desmognathus_aeneus,NA,257.482,0.0149976,0.0134773
41000000,Desmognathus_quadramaculatus,Desmognathus_imitator,239.519,0.00383638,0.000640549
41000000,Plethodon_petraeus,NA,266.565,0.00726364,-1.30593e-05
41000000,Plethodon_welleri,NA,261.003,0.0618846,-0.00505569
41000000,Plethodon_petraeus,NA,259.57,0.116701,0.00229418
41000000,Stereochilus_marginatus,NA,250.967,0.0264176,-0.00484547
41000000,Eurycea_lucifuga,NA,245.702,0.0392125,0.00166663
41000000,Eurycea_rathbuni,Eurycea_nana,256.34,0.0203265,-0.00127193
41000000,Batrachoseps_wrighti,Batrachoseps_attenuatus,203.759,0.062158,0.00103325
41000000,Nototriton_picadoi,NA,264.143,0.00776043,-0.00017256
41000000,Thorius_troglodytes,NA,228.243,0.0437977,-0.000751969
41000000,Chiropterotriton_lavae,NA,254.423,0.0160094,-0.00448432
41000000,Batrachoseps_attenuatus,Batrachoseps_major,241.714,0.017708,0.00239193
41000000,Pseudoeurycea_goebeli,NA,269.652,0.0936303,0.00259792
41000000,Parvimolge_townsendi,NA,253.721,0.0118431,0.00285051
41000000,Batrachoseps_wrighti,NA,206.786,0.109595,0.00457436
41000000,Chiropterotriton_priscus,NA,248.69,0.0488903,-0.00446394
41000000,Batrachoseps_wrighti,NA,238.285,0.0409088,0.00910474
41000000,Batrachoseps_attenuatus,Batrachoseps_major,216.969,0.0317664,-0.00456947
41000000,Pseudoeurycea_leprosa,NA,255.773,0.00284193,0.00604735
41000000,Bolitoglossa_occidentalis,NA,266.301,0.243975,0.00619384
41000000,Bolitoglossa_lignicolor,Bolitoglossa_yucatana,256.919,0.0516053,-0.00301909
41000000,Bolitoglossa_yucatana,NA,263.236,0.00552654,-0.000641243
41000000,Bolitoglossa_cuchumatana,NA,268.202,0.275806,-0.00250011
41000000,Palaeoplethodon_hispaniolae,NA,217.923,0.0175085,0.00106592
41000000,Beiyanerpeton_jianpingensis,NA,95.7571,0.0548788,-0.000782011
41000000,Bolitoglossa_peruviana,Bolitoglossa_altamazonica,258.938,0.00374947,-0.00323741
41000000,Celtedens_ibericus,NA,72.8634,0.214819,0.00648811
41000000,Celtedens_ibericus,NA,76.279,0.0269684,-0.00210112
42000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0150459,-0.00147124
42000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,198.479,0.0218232,0.00368001
42000000,Paleoamphiuma_tetradactylum,NA,196.825,0.0397067,-0.00878442
42000000,Ambystoma_talpoideum,NA,236.907,0.0124622,0.00245795
42000000,Cynops_pyrrhogaster,Pachytriton_labiatus,249.346,0.0107967,-0.00652274
42000000,Salamandrina_terdigitata,Mertensiella_caucasica,117.892,0.0142924,0.00641225
42000000,Amphiuma_tridactylum,Amphiuma_means,228.877,0.105134,-0.01008
42000000,Karsenia_koreana,NA,252.415,0.240242,-0.0017156
42000000,Desmognathus_wrighti,NA,249.019,0.0178014,-0.00715742
42000000,Desmognathus_quadramaculatus,Desmognathus_imitator,244.112,0.00946503,-0.00537761
42000000,Plethodon_larselli,NA,264.731,0.0314334,-0.00269845
42000000,Plethodon_petraeus,NA,260.559,0.205994,-0.00179351
42000000,Eurycea_lucifuga,NA,253.579,0.059993,0.00897975
42000000,Eurycea_junaluska,NA,257.741,0.0792534,-0.00107669
42000000,Eurycea_rathbuni,NA,262.698,0.126966,-0.0026747
42000000,Eurycea_rathbuni,Eurycea_nana,250.207,0.0446043,0.0016275
42000000,Chiropterotriton_magnipes,NA,266.62,0.0375577,0.00265021
42000000,Chiropterotriton_terrestris,NA,254.369,0.174871,-0.00844141
42000000,Chiropterotriton_priscus,Chiropterotriton_terrestris,245.415,0.0539612,0.000471502
42000000,Pseudoeurycea_cephalica,Pseudoeurycea_werleri,229.762,0.00595258,-0.00140272
42000000,Bolitoglossa_rostrata,NA,268.578,0.024681,0.00312209
42000000,Rhyacotriton_olympicus,Amphiuma_tridactylum,131.169,0.00189338,0.00424601
43000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0147325,-0.00741845
43000000,Andrias_scheuchzeri,NA,173.986,0.0837724,-0.0002671
43000000,Andrias_scheuchzeri,NA,212.246,0.0995056,0.00123186
43000000,Andrias_scheuchzeri,NA,222.948,0.0427131,-0.00349332
43000000,Andrias_scheuchzeri,NA,251.776,0.0487076,0.00319988
43000000,Batrachuperus_pinchonii,Batrachuperus_tibetanus,255.285,0.0902471,-0.00761097
43000000,Hynobius_boulengeri,NA,264.868,0.0615355,-0.00589228
43000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,165.354,0.0235238,-0.00349346
43000000,Opithisthotriton_kayi,NA,110.513,0.0154119,-0.000785196
43000000,Opithisthotriton_kayi,NA,149.798,0.00722981,0.000553947
43000000,Pseudobranchus_striatus,Siren_lacertina,143.125,0.0847956,0.000886018
43000000,Ambystoma_talpoideum,NA,229.882,0.196261,-0.00493658
43000000,Ambystoma_macrodactylum,NA,265.789,0.0766815,0.00200685
43000000,Taricha_rivularis,Taricha_granulosa,243.486,0.021318,-0.00537405
43000000,Ambystoma_tigrinum,Ambystoma_ordinarium,261.498,0.0191937,-0.000372986
43000000,Salamandrina_terdigitata,Archaeotriton_basalticus,214.861,0.102238,-0.00116981
43000000,Mertensiella_caucasica,NA,245.002,0.0177195,-0.00116621
43000000,Dicamptodon_ensatus,Dicamptodon_copei,211.02,0.0211766,0.00382676
43000000,Mertensiella_caucasica,Chioglossa_lusitanica,225.481,0.0134475,0.00227505
43000000,Notophthalmus_meridionalis,Taricha_rivularis,232.424,0.128858,-0.00250134
43000000,Cynops_pyrrhogaster,Cynops_ensicauda,253.96,0.00162207,0.00607558
43000000,Cynops_cyanurus,NA,257.299,0.127471,0.0042114
43000000,Neurergus_kaiseri,Triturus_marmoratus,237.513,0.103041,0.000515106
43000000,Necturus_punctatus,Necturus_beyeri,224.818,0.00181639,0.00653481
43000000,Semniobatrachus_boltishki,NA,206.933,0.00963999,0.00133739
43000000,Necturus_punctatus,Necturus_beyeri,166.259,0.0184623,-0.00120611
43000000,Rhyacotriton_olympicus,NA,247.284,0.0201279,-0.00545816
43000000,Amphiuma_tridactylum,Amphiuma_means,217.642,0.0232271,-0.000820963
43000000,Karsenia_koreana,NA,230.57,0.0242617,0.0104719
43000000,Karsenia_koreana,NA,268.567,0.0337778,-0.00053145
43000000,Aneides_hardii,NA,264.617,0.000530949,-0.00304105
43000000,Desmognathus_wrighti,NA,239.933,0.0132601,0.00539424
43000000,Phaeognathus_hubrichti,Desmognathus_wrighti,221.9,0.00495116,0.00403778
43000000,Plethodon_petraeus,NA,259.455,0.118391,0.000195713
43000000,Hemidactylium_scutatum,NA,238.394,0.0847347,0.0051722
43000000,Gyrinophilus_porphyriticus,Gyrinophilus_palleucus,256.318,0.229919,0.00640174
43000000,Gyrinophilus_porphyriticus,Gyrinophilus_palleucus,260.358,0.119312,0.000282292
43000000,Eurycea_quadridigitata,Eurycea_rathbuni,245.993,0.0525475,0.000473839
43000000,Batrachoseps_wrighti,NA,237.791,0.00147115,-0.00230808
43000000,Paleoamphiuma_tetradactylum,NA,207.916,0.208446,0.00040769
43000000,Taricha_rivularis,Taricha_granulosa,241.941,0.100307,-0.00482507
43000000,Chiropterotriton_magnipes,NA,249.935,0.0101504,0.000701795
43000000,Chiropterotriton_priscus,NA,253.327,0.00968612,8.36964e-05
43000000,Chiropterotriton_priscus,NA,260.531,0.033929,0.00355618
43000000,Pseudoeurycea_bellii,NA,245.295,0.0288167,0.00565867
43000000,Palaeoplethodon_hispaniolae,NA,219.311,0.0245906,0.000346414
43000000,Pseudoeurycea_goebeli,Pseudoeurycea_rex,262.745,0.0857754,0.00118344
43000000,Bolitoglossa_engelhardti,NA,262.776,0.0126236,0.00277077
43000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,177.298,0.00254737,-0.00153817
43000000,Valdotriton_gracilis,NA,134.242,0.187437,0.00180154
43000000,Pseudobranchus_striatus,Dicamptodon_ensatus,66.8228,0.077853,-0.00880026
43000000,Celtedens_ibericus,NA,20.5048,0.114908,0.000616719
44000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0164333,-0.00737514
44000000,Andrias_scheuchzeri,NA,173.04,0.0501781,0.00273992
44000000,Onychodactylus_japonicus,NA,242.971,0.0540865,-0.00595073
44000000,Salamandrella_keyserlingii,NA,244.883,0.00151567,0.00495979
44000000,Salamandrella_keyserlingii,Ranodon_sibiricus,211.489,0.0432833,-0.00357222
44000000,Salamandrella_keyserlingii,Ranodon_sibiricus,232.028,0.0253033,0.00645532
44000000,Iridotriton_hechti,NA,117.174,0.011198,-0.00175699
44000000,Paleoamphiuma_tetradactylum,NA,167.076,0.00336674,-0.00650022
44000000,Pseudobranchus_striatus,Paleoamphiuma_tetradactylum,122.894,0.0883018,-0.00163673
44000000,Dicamptodon_ensatus,Dicamptodon_copei,181.803,0.0242668,-0.000808202
44000000,Ambystoma_californiense,Ambystoma_tigrinum,255.454,0.0225585,-0.00453627
44000000,Andrias_scheuchzeri,NA,164.627,0.0227617,0.00973268
44000000,Ambystoma_gracile,Ambystoma_opacum,240.34,0.00657923,0.00500039
44000000,Salamandrina_terdigitata,NA,244.426,0.0276005,-0.00262723
44000000,Ichthyosaura_randeckensis,Cynops_pyrrhogaster,232.475,0.0134552,0.00228069
44000000,Salamandrina_terdigitata,Mertensiella_caucasica,163.568,0.0185991,-0.00180912
44000000,Amphiuma_tridactylum,Amphiuma_means,243.234,0.0424663,-0.00450264
44000000,Pachytriton_labiatus,Pachytriton_brevipes,251.831,0.00924903,0.00678221
44000000,Neurergus_kaiseri,Neurergus_crocatus,253.462,0.134715,0.0041962
44000000,Amphiuma_tridactylum,Amphiuma_means,179.402,0.243672,-0.000876467
44000000,Karsenia_koreana,NA,230.677,0.092631,0.00252849
44000000,Amphiuma_tridactylum,Amphiuma_means,172.493,0.136699,-0.00973793
44000000,Amphiuma_tridactylum,Amphiuma_means,189.876,0.20084,-0.00196816
44000000,Desmognathus_aeneus,NA,263.433,0.0657124,-0.00460831
44000000,Plethodon_petraeus,NA,262.641,0.122349,0.000926956
44000000,Eurycea_quadridigitata,Eurycea_rathbuni,245.567,0.0289814,-0.00730229
44000000,Nototriton_richardi,Nototriton_picadoi,242.884,0.000654188,0.00106155
44000000,Thorius_troglodytes,NA,225.231,0.039402,-0.00135138
44000000,Chiropterotriton_dimidiatus,NA,267.54,0.0485922,0.00018263
44000000,Pseudoeurycea_scandens,NA,265.942,0.0455661,0.00214473
44000000,Pseudoeurycea_cephalica,Pseudoeurycea_bellii,234.321,0.0149813,0.00162607
44000000,Pseudoeurycea_leprosa,NA,259.424,0.00502588,0.00366009
44000000,Pseudoeurycea_rex,NA,265.964,0.139329,-0.00528672
44000000,Palaeoplethodon_hispaniolae,NA,237.308,0.000515795,0.000602275
44000000,Celtedens_ibericus,NA,24.9222,0.0190768,0.000175009
44000000,Celtedens_ibericus,NA,80.7192,0.0121229,0.00604678
45000000,Andrias_scheuchzeri,Celtedens_ibericus,0,0.0141429,-0.00633097
45000000,Andrias_scheuchzeri,NA,201.34,0.0915622,0.00213162
45000000,Andrias_scheuchzeri,NA,256.318,0.0169392,-0.00360212
45000000,Salamandrella_keyserlingii,Ranodon_sibiricus,226.551,0.0679444,-0.00233834
45000000,Opithisthotriton_kayi,NA,144.06,0.0122982,0.00747639
45000000,Opithisthotriton_kayi,NA,154.822,0.00274476,0.00338134
45000000,Pseudobranchus_striatus,Siren_lacertina,174.666,0.0217109,0.00447378
45000000,Ambystoma_californiense,NA,268.716,0.0780972,-0.000874516
45000000,Dicamptodon_ensatus,Ambystoma_talpoideum,170.909,0.0137316,0.00484988
45000000,Mertensiella_caucasica,NA,263.403,0.060934,-0.00434248
45000000,Pleurodeles_waltl,Echinotriton_andersoni,238.499,0.0528517,0.00426649
45000000,Notophthalmus_meridionalis,NA,258.206,0.0328027,0.00116988
45000000,Notophthalmus_meridionalis,Taricha_rivularis,227.164,0.0188267,-0.00817208
45000000,Eurycea_lucifuga,NA,247.722,0.0794087,-0.00301177
45000000,Pachytriton_labiatus,Pachytriton_brevipes,253.716,0.0332994,0.00623706
45000000,Paramesotriton_chinensis,Paramesotriton_hongkongensis,257.916,2.99697e-05,0.00164041
45000000,Neurergus_kaiseri,Neurergus_crocatus,253.511,0.042498,0.00393542
