generation,leftchild,rightchild,abstime,lambdainit,lambdashift,muinit,mushift
78000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.14361,-0.00323317,0.0846386,0
78000000,Salamandrella_keyserlingii,Ranodon_sibiricus,237.667,0.148483,-0.00599872,0.0542003,0
78000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,130.849,0.109687,-0.00751062,0.0448116,0
78000000,Cryptobranchus_alleganiensis,Opithisthotriton_kayi,89.6471,0.19239,-0.00242788,0.14829,0
78000000,Ambystoma_talpoideum,Ambystoma_gracile,220.098,0.140556,-0.00804156,0.0274523,0
78000000,Triturus_dobrogicus,Triturus_cristatus,258.501,0.148701,-0.0020234,0.0448768,0
78000000,Mertensiella_caucasica,Phosphotriton_sigei,201.661,0.11976,0.00123603,0.0821611,0
78000000,Dicamptodon_tenebrosus,Ambystoma_talpoideum,103.908,0.0472699,-0.000228602,0.0588833,0
78000000,Amphiuma_tridactylum,Proamphiuma_cretacea,168.334,0.0412613,0.000743178,0.0189617,0
78000000,Plethodon_petraeus,Plethodon_kentucki,257.117,0.113645,0.0043297,0.00393141,0
78000000,Eurycea_rathbuni,Eurycea_troglodytes,257.57,0.228196,0.00346126,0.0170295,0
78000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,156.94,0.0820073,-0.00264095,0.00474039,0
78500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.125894,-0.00319428,0.0707408,0
78500000,Ranodon_sibiricus,Hynobius_retardatus,239.438,0.127363,-0.00559985,0.00841046,0
78500000,Onychodactylus_japonicus,Salamandrella_keyserlingii,158.945,0.0292244,0.00123385,0.0185811,0
78500000,Ambystoma_gracile,Ambystoma_opacum,242.323,0.07973,0.00243938,0.00316138,0
78500000,Salamandrina_perspicillata,Mertensiella_caucasica,188.274,0.071436,0.0115204,0.0731436,0
78500000,Plethodon_caddoensis,Plethodon_jordani,258.751,0.20333,0.00114952,0.0369732,0
78500000,Eurycea_rathbuni,Eurycea_troglodytes,255.561,0.150993,-0.00250271,0.00447356,0
78500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,165.123,0.0613341,7.66292e-05,0.00284325,0
79000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0916329,-0.00308659,0.0651721,0
79000000,Salamandrella_keyserlingii,Ranodon_sibiricus,233.118,0.123253,-0.00423565,0.00925364,0
79000000,Pseudobranchus_axanthus,Kababisha_humarensis,88.2761,0.149825,-0.00279972,0.117797,0
79000000,Pseudobranchus_axanthus,Kababisha_humarensis,113.245,0.135245,-0.00175917,0.119012,0
79000000,Ambystoma_gracile,Ambystoma_opacum,232.394,0.072959,0.00799156,0.0017444,0
79000000,Mertensiella_caucasica,Phosphotriton_sigei,199.302,0.14728,-0.00350077,0.058329,0
79000000,Plethodon_sherando,Plethodon_websteri,236.077,0.038199,0.000154969,0.0477378,0
79000000,Plethodon_sherando,Plethodon_websteri,240.811,0.102308,0.00700968,0.0124113,0
79000000,Parvimolge_townsendi,Bolitoglossa_cerroensis,213.818,0.0644599,0.00626501,0.00282005,0
79000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,158.924,0.0642398,-0.00271723,0.00409318,0
79000000,Pseudobranchus_axanthus,Dicamptodon_tenebrosus,68.8772,0.106695,-0.00276574,0.0686985,0
79500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0891595,-0.0015073,0.0666521,0
79500000,Salamandrella_keyserlingii,Parahynobius_kordosi,223.51,0.101615,0.00378576,0.0510382,0
79500000,Onychodactylus_japonicus,Salamandrella_keyserlingii,152.385,0.0548108,-0.000306573,0.0471354,0
79500000,Ambystoma_talpoideum,Ambystoma_gracile,215.345,0.0607968,0.00275774,0.0011451,0
79500000,Pleurodeles_waltl,Notophthalmus_meridionalis,219.381,0.20398,-0.00750197,0.113434,0
79500000,Plethodon_yonahlossee,Plethodon_petraeus,254.715,0.149176,-0.0049424,0.0381465,0
79500000,Eurycea_naufragia,Eurycea_rathbuni,249.324,0.164969,-0.00362521,0.0679026,0
79500000,Parvimolge_townsendi,Bolitoglossa_cerroensis,209.576,0.11679,-0.00583007,0.000630167,0
79500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,147.603,0.0539575,-0.000141262,0.00390222,0
80000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.111592,-0.00198471,0.0789505,0
80000000,Salamandrella_keyserlingii,Parahynobius_kordosi,230.037,0.0915901,-0.000244561,0.0173881,0
80000000,Cryptobranchus_alleganiensis,Opithisthotriton_kayi,90.9302,0.140362,-0.00333389,0.113064,0
80000000,Ambystoma_gracile,Ambystoma_opacum,242.215,0.089136,-0.00334434,0.000574103,0
80000000,Lyciasalamandra_atifi,Lyciasalamandra_helverseni,249.053,0.0849625,0.00530471,0.00298824,0
80000000,Pleurodeles_waltl,Notophthalmus_meridionalis,207.499,0.0967771,0.0036705,0.0501707,0
80000000,Eurycea_rathbuni,Eurycea_troglodytes,257.816,0.177404,-0.00102953,0.0754059,0
80000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,177.61,0.0705674,-0.0011748,0.000153545,0
80000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,176.209,0.165325,0.00225928,0.00557103,0
80500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.114353,-0.00253246,0.0737751,0
80500000,Salamandrella_keyserlingii,Ranodon_sibiricus,231.683,0.103434,0.00249151,0.00269541,0
80500000,Opithisthotriton_kayi,Prodesmodon_copei,182.569,0.113829,0.00565869,0.13924,0
80500000,Cryptobranchus_alleganiensis,Onychodactylus_japonicus,105.313,0.16972,-0.0037523,0.117328,0
80500000,Ambystoma_gracile,Ambystoma_opacum,240.845,0.113514,0.00885912,0.0470095,0
80500000,Mertensiella_caucasica,Phosphotriton_sigei,200.568,0.150956,-0.00722007,0.0632442,0
80500000,Proteus_anguinus,Necturus_lewisi,143.238,0.0569312,-0.00140279,0.0601698,0
80500000,Plethodon_caddoensis,Plethodon_jordani,258.035,0.30267,0.0118094,0.142147,0
80500000,Parvimolge_townsendi,Pseudoeurycea_cephalica,224.831,0.0854998,-0.00236443,0.00159802,0
80500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,160.075,0.053159,0.00229619,0.00294016,0
81000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.11302,-0.00234946,0.0742923,0
81000000,Salamandrella_keyserlingii,Ranodon_sibiricus,238.773,0.0968726,0.00298733,0.00695538,0
81000000,Ambystoma_gracile,Ambystoma_opacum,241.222,0.115988,-0.00182067,0.0242284,0
81000000,Mertensiella_caucasica,Pleurodeles_waltl,203.794,0.127028,-0.00214076,0.074376,0
81000000,Eurycea_sosorum,Eurycea_nana,264.246,0.495719,0.00310956,0.212118,0
81000000,Nototriton_richardi,Nototriton_saslaya,258.138,0.221838,-0.00195303,0.0160325,0
81000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,160.346,0.0492042,0.00458368,0.00116554,0
81500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.110759,-0.00209729,0.0725172,0
81500000,Ranodon_sibiricus,Hynobius_retardatus,239.528,0.103529,0.000160824,0.0092066,0
81500000,Ambystoma_talpoideum,Ambystoma_gracile,222.979,0.106142,0.00164211,0.0437123,0
81500000,Ambystoma_gracile,Ambystoma_opacum,232.22,0.125206,0.000782236,0.036471,0
81500000,Pleurodeles_waltl,Notophthalmus_meridionalis,219.562,0.205605,-0.0106358,0.097578,0
81500000,Plethodon_yonahlossee,Plethodon_petraeus,254.712,0.150864,-0.00719819,0.00293264,0
81500000,Stereochilus_marginatus,Pseudotriton_montanus,225.097,0.0652273,0.00205235,0.0201867,0
81500000,Eurycea_sosorum,Eurycea_nana,267.966,0.358022,0.00120345,0.204444,0
81500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,152.513,0.0604813,0.000974947,0.0014439,0
82000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0825551,-0.00263436,0.0558198,0
82000000,Ranodon_sibiricus,Hynobius_retardatus,239.428,0.1043,-0.00174836,0.00740256,0
82000000,Ambystoma_gracile,Ambystoma_opacum,230.498,0.133106,0.00337121,0.0444651,0
82000000,Mertensiella_caucasica,Phosphotriton_sigei,200.242,0.0330244,0.00261544,0.0482559,0
82000000,Mertensiella_caucasica,Phosphotriton_sigei,202.152,0.178596,-0.00295699,0.103056,0
82000000,Plethodon_caddoensis,Plethodon_jordani,258.794,0.208428,0.00447556,0.0481913,0
82000000,Eurycea_sosorum,Eurycea_nana,268.709,0.847071,0.000450228,0.0960275,0
82000000,Parvimolge_townsendi,Bolitoglossa_cerroensis,213.136,0.189774,-0.0047518,0.0485481,0
82000000,Bolitoglossa_gracilis,Bolitoglossa_gomezi,250.655,0.156283,0.00420084,0.0338036,0
82000000,Parvimolge_townsendi,Bolitoglossa_cerroensis,213.783,0.0866506,-0.00272394,0.00148288,0
82000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,171.514,0.0531815,0.00141308,0.00559355,0
82000000,Cryptobranchus_alleganiensis,Scapherpeton_tectum,53.7319,0.124982,-0.00381636,0.0677629,0
82500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0111977,0.00102065,0.0162788,0
82500000,Salamandrella_keyserlingii,Ranodon_sibiricus,231.55,0.114587,-0.00370572,0.0182415,0
82500000,Pseudobranchus_axanthus,Kababisha_humarensis,139.597,0.17318,-0.00677285,0.125303,0
82500000,Ambystoma_opacum,Ambystoma_cingulatum,245.241,0.0960018,0.00257443,0.0113767,0
82500000,Mertensiella_caucasica,Phosphotriton_sigei,201.823,0.127846,0.00119615,0.0905193,0
82500000,Plethodon_yonahlossee,Plethodon_petraeus,247.018,0.112733,-0.00140174,0.0288676,0
82500000,Stereochilus_marginatus,Batrachoseps_wrighti,183.091,0.0934826,-0.00257068,0.0153745,0
82500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,165.19,0.0343547,-0.0021648,0.0162759,0
82500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,171.263,0.205611,0.00539976,0.276704,0
82500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,177.017,0.0410738,0.00372669,0.0045254,0
82500000,Cryptobranchus_alleganiensis,Kokartus_honorarius,30.1268,0.117504,-0.00312404,0.0772107,0
83000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.109923,-0.00163002,0.0838523,0
83000000,Ranodon_sibiricus,Hynobius_retardatus,240.607,0.140232,-0.009174,0.0095032,0
83000000,Ambystoma_talpoideum,Ambystoma_gracile,223.212,0.112642,-0.00424478,0.0686283,0
83000000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,222.063,0.0629664,-0.000661847,0.00812823,0
83000000,Pleurodeles_waltl,Notophthalmus_meridionalis,211.793,0.169729,-0.00856987,0.0598012,0
83000000,Plethodon_yonahlossee,Plethodon_petraeus,247.014,0.177629,0.00253253,0.0518121,0
83000000,Eurycea_sosorum,Eurycea_nana,268.571,0.600328,-0.000562364,0.0742532,0
83000000,Dicamptodon_tenebrosus,Dicamptodon_antiquus,194.184,0.0643564,0.000127003,0.0560044,0
83000000,Nototriton_limnospectator,Nototriton_richardi,254.204,0.253802,0.00126842,0.106055,0
83000000,Eurycea_spelaea,Eurycea_chamberlaini,230.313,0.089711,0.00224998,0.00386282,0
83000000,Parvimolge_townsendi,Bolitoglossa_cerroensis,211.847,0.0940231,-0.00106819,0.00952625,0
83000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,167.335,0.0476519,-0.0028853,0.220725,0
83000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,172.931,0.0651057,-0.00443013,0.00276997,0
83500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.147089,-0.00286393,0.0898718,0
83500000,Salamandrella_keyserlingii,Ranodon_sibiricus,234.918,0.10275,-0.00163222,0.0067465,0
83500000,Ambystoma_gracile,Ambystoma_opacum,229.097,0.110431,-0.000469953,0.0542687,0
83500000,Salamandrina_perspicillata,Mertensiella_caucasica,173.849,0.185572,-0.00158911,0.144828,0
83500000,Necturus_lewisi,Necturus_krausei,173.935,0.0600497,0.00124512,0.0951431,0
83500000,Plethodon_yonahlossee,Plethodon_petraeus,252.156,0.114756,-0.00115122,0.0121202,0
83500000,Pseudoeurycea_papenfussi,Pseudoeurycea_brunnata,249.153,0.181178,0.00252567,0.0205832,0
83500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,151.785,0.0701979,-0.00213856,0.00529819,0
84000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.124996,-0.00201863,0.0858158,0
84000000,Salamandrella_keyserlingii,Ranodon_sibiricus,235.592,0.100998,-0.00529357,0.0018666,0
84000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,170.815,0.0633585,-0.00342446,0.0764941,0
84000000,Pseudobranchus_axanthus,Siren_hesterna,176.365,0.107481,-0.0018453,0.101073,0
84000000,Ambystoma_gracile,Ambystoma_opacum,239.86,0.0908148,-0.00868482,0.0200605,0
84000000,Lyciasalamandra_atifi,Lyciasalamandra_helverseni,244.499,0.076958,-0.00156185,0.0184161,0
84000000,Pleurodeles_waltl,Notophthalmus_meridionalis,217.976,0.108263,0.00125776,0.0706992,0
84000000,Plethodon_yonahlossee,Plethodon_petraeus,255.458,0.164774,-0.00824484,0.0119014,0
84000000,Eurycea_sosorum,Eurycea_nana,268.654,0.672431,0.000165742,0.0327126,0
84000000,Ommatotriton_ophryticus,Neurergus_strauchii,244.336,0.0987425,0.0109019,0.0842271,0
84000000,Pseudoeurycea_papenfussi,Pseudoeurycea_brunnata,245.438,0.202946,0.00112712,0.0479152,0
84000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,172.824,0.0718045,-0.00307911,0.000168016,0
84500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0925535,-0.00159453,0.0722392,0
84500000,Ranodon_sibiricus,Hynobius_retardatus,240.832,0.0896647,0.00408941,0.0103731,0
84500000,Cryptobranchus_alleganiensis,Opithisthotriton_kayi,63.9025,0.07881,0.00861003,0.0543003,0
84500000,Cryptobranchus_alleganiensis,Opithisthotriton_kayi,68.2517,0.18899,-0.00432642,0.112626,0
84500000,Ambystoma_maculatum,Ambystoma_macrodactylum,250.943,0.125005,0.00275704,0.00981414,0
84500000,Mertensiella_caucasica,Phosphotriton_sigei,196.428,0.00651091,0.00377207,0.0818442,0
84500000,Mertensiella_caucasica,Phosphotriton_sigei,202.294,0.133572,-0.00723519,0.0735125,0
84500000,Salamandrina_perspicillata,Mertensiella_caucasica,145.294,0.0403456,-0.00741663,0.0429162,0
84500000,Plethodon_caddoensis,Plethodon_jordani,258.525,0.152479,-0.00105804,0.0335074,0
84500000,Eurycea_naufragia,Eurycea_rathbuni,246.893,0.152656,0.00702293,0.0484645,0
84500000,Parvimolge_townsendi,Bolitoglossa_cerroensis,216.758,0.112833,-0.00870292,0.00138517,0
84500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,158.641,0.0634699,-0.000987168,0.00724703,0
85000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0144134,0.000100687,0.0230136,0
85000000,Ranodon_sibiricus,Hynobius_retardatus,240.519,0.0992655,0.0051938,0.0270874,0
85000000,Opithisthotriton_kayi,Prodesmodon_copei,184.192,0.136671,-0.00613824,0.117072,0
85000000,Ambystoma_opacum,Ambystoma_cingulatum,245.12,0.190096,-0.00413645,0.00525668,0
85000000,Pleurodeles_waltl,Notophthalmus_meridionalis,205.703,0.160125,-0.00146386,0.101288,0
85000000,Plethodon_sherando,Plethodon_websteri,233.823,0.18321,-0.00263448,0.0639617,0
85000000,Eurycea_sosorum,Eurycea_nana,267.835,0.835888,0.00681566,0.100554,0
85000000,Nototriton_richardi,Nototriton_saslaya,259.317,0.181082,-0.00651383,0.0735736,0
85000000,Nototriton_barbouri,Nototriton_lignicola,245.618,0.0933807,-0.00132338,0.0118767,0
85000000,Parvimolge_townsendi,Bolitoglossa_cerroensis,213.828,0.0923209,-0.00452335,0.00157168,0
85000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,162.599,0.0572166,-0.000842915,0.00598503,0
85000000,Cryptobranchus_alleganiensis,Kokartus_honorarius,21.848,0.119138,-0.00264758,0.0743447,0
85500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.126187,-0.00140786,0.101752,0
85500000,Salamandrella_keyserlingii,Ranodon_sibiricus,233.472,0.0997014,3.1212e-05,0.00164786,0
85500000,Pleurodeles_waltl,Notophthalmus_meridionalis,209.257,0.127112,-0.00244824,0.0710262,0
85500000,Plethodon_jordani,Plethodon_metcalfi,259.252,0.226108,0.00390304,0.0444447,0
85500000,Dicamptodon_tenebrosus,Apricosiren_ensomi,70.6487,0.0654156,0.000547221,0.0523567,0
85500000,Eurycea_rathbuni,Eurycea_troglodytes,259.838,0.254417,-0.00112173,0.111118,0
85500000,Nototriton_barbouri,Nototriton_lignicola,232.355,0.225368,-0.00679474,0.00984566,0
85500000,Chiropterotriton_dimidiatus,Chiropterotriton_arboreus,222.022,0.0703025,-0.00476769,0.00216866,0
85500000,Chiropterotriton_dimidiatus,Parvimolge_townsendi,206.711,0.115112,-0.00490908,0.00466271,0
85500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,167.834,0.0589395,-0.000495433,0.00590993,0
86000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0248328,0.00122114,0.0456157,0
86000000,Salamandrella_keyserlingii,Ranodon_sibiricus,232.379,0.101119,-0.00861496,0.0119801,0
86000000,Cryptobranchus_alleganiensis,Opithisthotriton_kayi,67.1435,0.16802,-0.0047611,0.115346,0
86000000,Ambystoma_opacum,Ambystoma_cingulatum,244.419,0.117551,-0.0043132,0.00119348,0
86000000,Salamandra_infraimmaculata,Salamandra_sansaniensis,243.562,0.0564044,0.00544616,0.0179122,0
86000000,Salamandrina_perspicillata,Mertensiella_caucasica,194.036,0.140636,-0.00285311,0.0890946,0
86000000,Salamandrina_perspicillata,Mertensiella_caucasica,130.213,0.00867971,0.00344294,0.0178193,0
86000000,Salamandrina_perspicillata,Mertensiella_caucasica,184.965,0.0682242,0.00665268,0.117805,0
86000000,Plethodon_yonahlossee,Plethodon_petraeus,248.936,0.154297,0.000935709,0.00590546,0
86000000,Stereochilus_marginatus,Pseudotriton_montanus,226.172,0.0590068,-0.00156816,0.0277314,0
86000000,Eurycea_nana,Eurycea_neotenes,268.841,0.476779,0.00607727,0.286494,0
86000000,Batrachoseps_kawia,Batrachoseps_attenuatus,210.699,0.00943381,0.00440864,0.00381165,0
86000000,Batrachoseps_kawia,Batrachoseps_attenuatus,239.091,0.0841496,-0.00848479,0.0193605,0
86000000,Nyctanolis_pernix,Dendrotriton_rabbi,210.605,0.0436203,0.000624261,0.00390116,0
86000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,169.164,0.0665929,2.67924e-05,0.0012337,0
86000000,Cryptobranchus_alleganiensis,Kokartus_honorarius,29.3282,0.101492,-0.00263112,0.0668468,0
86500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0224077,0.00107699,0.029341,0
86500000,Ranodon_sibiricus,Hynobius_retardatus,240.724,0.102163,0.00393257,0.00852852,0
86500000,Ambystoma_gracile,Ambystoma_opacum,236.752,0.0819218,-0.000108074,0.0108647,0
86500000,Ichthyosaura_alpestris,Euproctus_platycephalus,229.656,0.0914813,0.00130867,0.0735052,0
86500000,Mertensiella_caucasica,Phosphotriton_sigei,198.513,0.156316,-0.003471,0.118121,0
86500000,Plethodon_sherando,Plethodon_websteri,228.338,0.0956127,-0.00156735,0.00134884,0
86500000,Plethodon_sherando,Plethodon_websteri,228.609,0.102818,0.00130824,0.0407785,0
86500000,Eurycea_sosorum,Eurycea_nana,264.247,0.476743,0.00246494,0.0806108,0
86500000,Parvimolge_townsendi,Bolitoglossa_cerroensis,215.114,0.0972322,-0.00253861,0.00851256,0
86500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,158.151,0.0448017,0.00215017,0.00198617,0
86500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,18.4183,0.105271,-0.00286198,0.0675064,0
87000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0209069,0.000112881,0.0251428,0
87000000,Salamandrella_keyserlingii,Ranodon_sibiricus,237.34,0.107653,-0.00361345,0.00478106,0
87000000,Opithisthotriton_kayi,Prodesmodon_copei,129.238,0.0475341,-0.00344663,0.0410029,0
87000000,Opithisthotriton_kayi,Prodesmodon_copei,168.761,0.0179813,0.00448501,0.0302249,0
87000000,Opithisthotriton_kayi,Prodesmodon_copei,189.075,0.399315,-0.00673017,0.307583,0
87000000,Pseudobranchus_axanthus,Kababisha_humarensis,134.558,0.167139,-0.00863283,0.0983571,0
87000000,Ambystoma_gracile,Ambystoma_opacum,238.266,0.0867462,-0.00477283,0.00477416,0
87000000,Mertensiella_caucasica,Phosphotriton_sigei,197.56,0.200475,-0.00820279,0.0880303,0
87000000,Necturus_lewisi,Necturus_punctatus,243.574,0.0675736,0.00235727,0.0733546,0
87000000,Plethodon_sherando,Plethodon_websteri,220.786,0.13795,0.000784601,0.0421668,0
87000000,Eurycea_rathbuni,Eurycea_troglodytes,259.022,0.331465,-0.00102167,0.112429,0
87000000,Eurycea_wilderae,Eurycea_bislineata,249.619,0.0913711,-0.00432682,0.0530274,0
87000000,Nototriton_richardi,Nototriton_saslaya,257.648,0.0925212,0.00459893,0.00432452,0
87000000,Pseudoeurycea_papenfussi,Pseudoeurycea_brunnata,254.393,0.0953252,0.00737231,0.0400214,0
87000000,Parvimolge_townsendi,Bolitoglossa_cerroensis,213.092,0.0623782,0.00612303,0.00636257,0
87000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,150.307,0.0741332,-0.00323706,0.00507295,0
87000000,Cryptobranchus_alleganiensis,Kokartus_honorarius,22.983,0.00267333,-0.00406639,0.0634072,0
87000000,Cryptobranchus_alleganiensis,Kokartus_honorarius,23.1394,0.0378145,0.00114295,0.0573629,0
87000000,Cryptobranchus_alleganiensis,Kokartus_honorarius,30.2018,0.112009,-0.00342194,0.0647238,0
87500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0305497,0.00164614,0.0438941,0
87500000,Ranodon_sibiricus,Hynobius_retardatus,241.851,0.0892185,-0.000399991,0.00875939,0
87500000,Ambystoma_gracile,Ambystoma_opacum,229.954,0.113879,-0.00259002,0.0163451,0
87500000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,232.432,0.0325322,0.00591722,0.00459613,0
87500000,Pleurodeles_waltl,Notophthalmus_meridionalis,213.783,0.142132,-0.00167043,0.0955938,0
87500000,Plethodon_sherando,Plethodon_websteri,234.62,0.206373,-0.00778593,0.0241584,0
87500000,Eurycea_naufragia,Eurycea_rathbuni,250.305,0.240773,-0.000777612,0.0149659,0
87500000,Parvimolge_townsendi,Bolitoglossa_cerroensis,211.7,0.0798504,0.00373489,0.00438377,0
87500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,175.086,0.0755815,-0.00510439,0.0052312,0
87500000,Cryptobranchus_alleganiensis,Kokartus_honorarius,29.4688,0.111232,-0.00173607,0.0811997,0
88000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.027825,-0.0062306,0.0217101,0
88000000,Salamandrella_keyserlingii,Ranodon_sibiricus,233.065,0.131273,0.00128562,0.0543567,0
88000000,Opithisthotriton_kayi,Prodesmodon_copei,178.004,0.467826,-0.00344987,0.376293,0
